
pl,nietkowice,Nietkowice,76,,52.067149,15.360165
pl,nietkow,Nietkow,76,,52.026414,15.349845
pl,nietoperek,Nietoperek,76,,52.402565,15.539689
pl,nietrzeba,Nietrzeba,75,,51.044956,21.874778
pl,nietulisko duze,Nietulisko Duze,84,,50.982371,21.250465
pl,nietulisko fabryczne,Nietulisko Fabryczne,84,,50.980478,21.260184
pl,nietulisko male,Nietulisko Male,84,,50.970665,21.256853
pl,nietulisko,Nietulisko,84,,50.983333,21.25
pl,nietupa,Nietupa,81,,53.166667,23.716667
pl,nietuszkowo,Nietuszkowo,86,,53.034058,16.828931
pl,nietuszyna,Nietuszyna,74,,51.318177,18.583825
pl,niewachlow,Niewachlow,84,,50.893194,20.605749
pl,nieweglosz,Nieweglosz,75,,51.730884,22.658082
pl,niewiadoma,Niewiadoma,78,,52.469765,22.308976
pl,niewiadom,Niewiadom,83,,50.073574,18.475549
pl,niewiadow,Niewiadow,74,,51.618427,19.905283
pl,niewiadowo,Niewiadowo,87,,53.656029,14.899196
pl,niewiady,Niewiady,85,,53.713843,21.325969
pl,niewiarowo,Niewiarowo,81,,53.356082,22.758092
pl,niewiarowo przybki,Niewiarowo Przybki,81,,52.556727,22.73764
pl,niewiarowo sochy,Niewiarowo Sochy,81,,52.549319,22.74696
pl,niewiatrowice,Niewiatrowice,84,,50.381992,20.335076
pl,niewiemko,Niewiemko,86,,52.915704,16.787973
pl,niewierszyn,Niewierszyn,74,,51.289319,19.928052
pl,niewierz,Niewierz,73,,53.239607,19.287836
pl,niewierz,Niewierz,86,,52.45,16.347512
pl,niewiescin,Niewiescin,73,,53.289715,18.229997
pl,niewiesze,Niewiesze,83,,50.39955,18.488396
pl,niewiesz,Niewiesz,74,,51.936268,18.86273
pl,niewino borowe,Niewino Borowe,81,,52.812514,23.027572
pl,niewino lesne,Niewino Lesne,81,,52.819481,23.047856
pl,niewino poplawskie,Niewino Poplawskie,81,,52.827304,23.057556
pl,niewino stare,Niewino Stare,81,,52.815327,23.06037
pl,niewirkow,Niewirkow,75,,50.699076,23.520249
pl,niewistka,Niewistka,80,,49.728479,22.217438
pl,niew,Niew,74,,51.65,19.216667
pl,niewodna,Niewodna,80,,49.890101,21.666762
pl,niewodnica korycka,Niewodnica Korycka,81,,53.072179,23.071174
pl,niewodnica koscielna,Niewodnica Koscielna,81,,53.081812,23.055125
pl,niewodnica margilewska,Niewodnica Margilewska,81,,53.058896,23.207422
pl,niewodnica nargilewska,Niewodnica Nargilewska,81,,53.058896,23.207422
pl,niewodniki,Niewodniki,79,,50.742639,17.812317
pl,niewodowo,Niewodowo,81,,53.143248,22.185118
pl,niewola,Niewola,79,,50.5,17.566667
pl,niewolno,Niewolno,86,,52.577032,17.815221
pl,niezabitow,Niezabitow,75,,51.251999,22.120103
pl,niezabyszewo,Niezabyszewo,82,,54.136363,17.420424
pl,niezankowice,Niezankowice,74,,51.154606,18.792365
pl,niezdara,Niezdara,83,,50.450132,18.990208
pl,niezdow,Niezdow,75,,51.151629,21.922292
pl,niezdrowice,Niezdrowice,79,,50.375106,18.362602
pl,niezgoda,Niezgoda,72,,51.51512,17.047145
pl,niezgoda,Niezgoda,86,,52.364424,17.906072
pl,nieznajowa,Nieznajowa,77,,49.490567,21.391614
pl,nieznamierowice,Nieznamierowice,78,,51.472418,20.563146
pl,nieznanice,Nieznanice,83,,50.921996,19.310526
pl,nieznanki,Nieznanki,78,,52.102374,22.754316
pl,nieznanowice,Nieznanowice,77,,49.935816,20.265219
pl,nieznanowice,Nieznanowice,84,,50.820657,20.026995
pl,niezwojewice,Niezwojewice,84,,50.310046,20.320391
pl,niezwojowice,Niezwojowice,84,,50.310046,20.320391
pl,niezychowko,Niezychowko,86,,53.155775,17.147129
pl,niezychowo,Niezychowo,86,,53.143733,17.156714
pl,niezyn,Niezyn,87,,54.055858,15.550598
pl,niezywiec,Niezywiec,73,,53.26581,19.157473
pl,niezywiec,Niezywiec,82,,53.698708,17.496727
pl,nijakow,Nijakow,78,,51.590056,21.188802
pl,nikisialka duza,Nikisialka Duza,84,,50.788758,21.50257
pl,nikisialka mala,Nikisialka Mala,84,,50.774386,21.491339
pl,nikiszowiec,Nikiszowiec,83,,50.243498,19.079457
pl,niklasfahre,Niklasfahre,79,,50.79181,17.697591
pl,niklaskirchen,Niklaskirchen,82,,53.850963,19.16285
pl,nikodemow,Nikodemow,75,,50.90762,22.556213
pl,nikolaiken,Nikolaiken,82,,53.850963,19.16285
pl,nikolaiken,Nikolaiken,85,,53.803212,21.574124
pl,nikolausdorf,Nikolausdorf,72,,51.079466,15.109212
pl,nikoline,Nikoline,79,,50.79181,17.697591
pl,niksowizna,Niksowizna,81,,53.331283,21.871301
pl,nikuten,Nikuten,85,,53.839951,21.301552
pl,nikutowen,Nikutowen,85,,53.839951,21.301552
pl,nikutowo,Nikutowo,85,,53.839951,21.301552
pl,nimptsch,Nimptsch,72,,50.721327,16.837884
pl,niniew,Niniew,86,,52.017193,17.813089
pl,ninino,Ninino,86,,52.797026,16.871783
pl,ninkow,Ninkow,78,,51.301058,20.732202
pl,ninocin,Ninocin,72,,51.45,15.616667
pl,nipkowie,Nipkowie,85,,53.710121,19.311499
pl,nippen,Nippen,85,,53.75,21.916667
pl,nipperwiese,Nipperwiese,87,,53.081838,14.370085
pl,nipy,Nipy,85,,53.75,21.916667
pl,niskie wielkie,Niskie Wielkie,78,,53.260152,20.842631
pl,nisko,Nisko,80,15573,50.518509,22.144659
pl,niskowa,Niskowa,77,,49.617572,20.628505
pl,niszczewice,Niszczewice,73,,52.893809,18.190616
pl,niszczyce,Niszczyce,78,,52.650205,19.757781
pl,nitki,Nitki,85,,53.717593,22.121164
pl,nitschkenau,Nitschkenau,72,,51.366667,15.583333
pl,nittken,Nittken,85,,53.717593,22.121164
pl,nitznow,Nitznow,87,,54.016264,15.004035
pl,niwa babicka,Niwa Babicka,78,,51.668653,21.866601
pl,niwa,Niwa,72,,51.633333,16.466667
pl,niwa,Niwa,75,,51.520353,22.153687
pl,niwa,Niwa,77,,49.5,20
pl,niwa,Niwa,83,,50.284741,19.342864
pl,niwica,Niwica,76,,51.582406,14.843587
pl,niwiska dolne,Niwiska Dolne,74,,51.090968,18.962512
pl,niwiska gorne,Niwiska Gorne,74,,51.104836,18.967618
pl,niwiska,Niwiska,74,,51.090968,18.962512
pl,niwiska,Niwiska,76,,51.820523,15.391143
pl,niwiska,Niwiska,80,,50.225052,21.614288
pl,niwiska,Niwiska,83,,50.458846,19.143724
pl,niwiski,Niwiski,78,,52.219691,22.172956
pl,niwka,Niwka,74,,51.533333,20.05
pl,niwka,Niwka,77,,50.051408,20.855633
pl,niwka,Niwka,82,,50.466667,16.266667
pl,niwka,Niwka,83,,50.245624,19.159165
pl,niwka,Niwka,86,,52.269142,16.868666
pl,niwka,Niwka,87,,53.554916,16.197128
pl,niwki daleszyckie,Niwki Daleszyckie,84,,50.783333,20.833333
pl,niwki ksiazece,Niwki Ksiazece,86,,51.415038,17.722863
pl,niwki,Niwki,77,,50.218095,20.855044
pl,niwki,Niwki,79,,50.694715,18.091991
pl,niwki,Niwki,83,,50.508161,19.295622
pl,niwki,Niwki,86,,51.415038,17.722863
pl,niwki-tomaszow,Niwki-Tomaszow,83,,50.889204,19.317435
pl,niwkowo,Niwkowo,81,,53.155681,22.35903
pl,niwna,Niwna,74,,51.806705,20.256944
pl,niwnica,Niwnica,79,,50.453966,17.390023
pl,niwnice,Niwnice,72,,51.111779,15.485443
pl,niwnik,Niwnik,72,,50.904283,17.248037
pl,niwy daleszyckie,Niwy Daleszyckie,84,,50.783333,20.833333
pl,niwy domiechowickie,Niwy Domiechowickie,74,,51.372028,19.333579
pl,niwy,Niwy,73,,53.196925,18.100347
pl,niwy,Niwy,74,,51.309458,19.124813
pl,niwy,Niwy,82,,53.578223,17.430375
pl,nizatyce,Nizatyce,80,,49.993422,22.420294
pl,nizdzin,Nizdzin,78,,52.45136,20.100283
pl,nizhne-ustriki,Nizhne-Ustriki,80,,49.430858,22.584761
pl,nizhniye ustriki,Nizhniye Ustriki,80,,49.430858,22.584761
pl,niziny lazynskie,Niziny Lazynskie,73,,53.116667,18.416667
pl,niziny,Niziny,80,,49.880002,22.880002
pl,niziny,Niziny,84,,50.503522,21.067259
pl,niziolki dobki,Niziolki Dobki,81,,53.033671,22.499277
pl,niziolki stare,Niziolki Stare,81,,53.04446,22.509432
pl,nizkie,Nizkie,78,,52.433333,19.6
pl,niznalaka,Niznalaka,80,,49.627708,21.732952
pl,nizna,Nizna,80,,49.416667,22.416667
pl,nizne kroscienko,Nizne Kroscienko,80,,49.697039,21.782011
pl,nizowa,Nizowa,77,,49.927643,20.145034
pl,nobliny,Nobliny,87,,53.560498,16.392052
pl,nochowo,Nochowo,86,,52.069489,16.980194
pl,nockowa,Nockowa,80,,50.019903,21.793517
pl,noc,Noc,86,,52.432077,18.38597
pl,nogathau,Nogathau,85,,54.120304,19.271721
pl,nogat,Nogat,73,,53.585888,19.061969
pl,nogat,Nogat,85,,54.091148,19.217057
pl,nogawczyce,Nogawczyce,79,,50.439734,18.370043
pl,nogawki,Nogawki,78,,52.948237,21.608411
pl,nohnen,Nohnen,85,,54.212847,20.923699
pl,noiszew,Noiszew,78,,52.356549,21.821554
pl,nojdimowo gemeinde czerwonka,Nojdimowo Gemeinde Czerwonka,85,,53.879125,20.89391
pl,nojewo,Nojewo,86,,52.606377,16.312194
pl,nojszew,Nojszew,78,,52.356549,21.821554
pl,noldau,Noldau,79,,51.046193,17.88608
pl,noldental,Noldental,85,,54.250964,22.33783
pl,noldental-tartarren,Noldental-Tartarren,85,,54.250964,22.33783
pl,nordenhaken,Nordenhaken,82,,54.333333,19.233333
pl,norderhaken,Norderhaken,82,,54.333333,19.233333
pl,norenberg,Norenberg,87,,53.435644,15.54917
pl,norta,Norta,77,,50.490612,20.079846
pl,nosale,Nosale,86,,51.253034,17.914347
pl,nosalewice,Nosalewice,74,,51.107337,19.945423
pl,nosalin,Nosalin,87,,54.432447,16.773222
pl,nosarzewo borowe,Nosarzewo Borowe,78,,53.077396,20.518364
pl,nosarzewo polne,Nosarzewo Polne,78,,53.066021,20.516138
pl,nosek,Nosek,85,,53.228607,19.742603
pl,nosibady,Nosibady,87,,53.892623,16.3636
pl,noski,Noski,81,,52.960638,22.693167
pl,noski-snietne,Noski-Snietne,81,,52.960638,22.693167
pl,noskow,Noskow,86,,51.730706,18.034824
pl,noskowo,Noskowo,86,,52.396193,17.508196
pl,noskowo,Noskowo,87,,54.391149,16.814521
pl,nosowka,Nosowka,80,,50.025138,21.87076
pl,nosow,Nosow,75,,52.160272,23.013171
pl,nosow,Nosow,84,,50.922197,21.221436
pl,nosowo,Nosowo,87,,54.104708,16.004276
pl,nossberg,Nossberg,85,,53.974197,20.543208
pl,nosy pienki,Nosy Pienki,78,,51.916667,20.616667
pl,nosy poniatki,Nosy Poniatki,78,,51.917276,20.656317
pl,notyst dolny,Notyst Dolny,85,,53.9,21.483333
pl,notyst maly,Notyst Maly,85,,53.888622,21.448588
pl,notyst,Notyst,85,,53.903545,21.471872
pl,notyst wielki,Notyst Wielki,85,,53.903545,21.471872
pl,notzendorf,Notzendorf,82,,54.046098,19.205721
pl,novem,Novem,86,,53.056867,16.644
pl,noviewicz,Noviewicz,77,,49.897828,20.070909
pl,novoradomsk,Novoradomsk,74,,51.066749,19.454424
pl,novy bytom,Novy Bytom,83,,50.285997,18.875342
pl,novy dvor,Novy Dvor,78,,52.430356,20.715855
pl,novy modlin,Novy Modlin,78,,52.458143,20.69863
pl,novy-sonch,Novy-Sonch,77,,49.621766,20.697053
pl,novyy sandets,Novyy Sandets,77,,49.621766,20.697053
pl,novyy sonch,Novyy Sonch,77,,49.621766,20.697053
pl,novyy targ,Novyy Targ,77,,49.477579,20.029205
pl,novy zagorz,Novy Zagorz,80,,49.520294,22.257149
pl,nowa biala,Nowa Biala,77,,49.439367,20.142495
pl,nowa biela,Nowa Biela,79,,50.283333,17.25
pl,nowa bielawa,Nowa Bielawa,72,,50.683333,16.6
pl,nowa bocwinka,Nowa Bocwinka,85,,54.233617,22.17472
pl,nowa boruja,Nowa Boruja,86,,52.242576,16.157995
pl,nowa brzezina,Nowa Brzezina,79,,50.866667,17.45
pl,nowa brzeznica,Nowa Brzeznica,74,,51.080384,19.183743
pl,nowa brzuza,Nowa Brzuza,78,,51.819127,21.260782
pl,nowa bystrzyca,Nowa Bystrzyca,72,,50.295365,16.580709
pl,nowa bystrzyca,Nowa Bystrzyca,75,,51.058601,22.45327
pl,nowa cerekwia,Nowa Cerekwia,79,,50.092068,17.930587
pl,nowa cerkiew,Nowa Cerkiew,82,,53.701263,17.684367
pl,nowa chodorowka,Nowa Chodorowka,81,,53.535946,23.104723
pl,nowacken,Nowacken,85,,53.699535,22.266094
pl,nowaczkowo,Nowaczkowo,73,,53.245598,17.817857
pl,nowa dabrowa,Nowa Dabrowa,82,,54.446907,17.313637
pl,nowa dabrowa,Nowa Dabrowa,86,,52.338681,16.313952
pl,nowa dabrowa,Nowa Dabrowa,87,,53.409744,15.17338
pl,nowa deba,Nowa Deba,80,11489,50.427778,21.750328
pl,nowa gora,Nowa Gora,73,,53.511413,18.952484
pl,nowa gora,Nowa Gora,77,,50.174319,19.594617
pl,nowa grobla,Nowa Grobla,80,,50.082762,23.009148
pl,nowa huta koszary,Nowa Huta Koszary,84,,50.839234,20.989034
pl,nowa huta,Nowa Huta,77,,50.072988,20.03739
pl,nowa huta,Nowa Huta,78,,52.474909,19.377272
pl,nowa huta,Nowa Huta,82,,54.416667,18.027993
pl,nowa huta,Nowa Huta,84,,50.843052,20.982381
pl,nowa huta podlysica,Nowa Huta Podlysica,84,,50.858376,20.982191
pl,nowa huta srednia,Nowa Huta Srednia,84,,50.833333,20.983333
pl,nowa jablona,Nowa Jablona,76,,51.629959,15.80988
pl,nowa jamka,Nowa Jamka,79,,50.707744,17.70587
pl,nowa jasienica,Nowa Jasienica,72,,51.214459,15.568967
pl,nowa jasienica,Nowa Jasienica,87,,53.607745,14.447397
pl,nowajowa,Nowajowa,77,,49.557111,20.735516
pl,nowa juncza,Nowa Juncza,82,,53.841443,17.99331
pl,nowa kajetanowka,Nowa Kajetanowka,75,,51.04891,23.815972
pl,nowa kakowa wola,Nowa Kakowa Wola,73,,52.581492,18.857362
pl,nowa kaletka,Nowa Kaletka,85,,53.583237,20.545316
pl,nowa karczma,Nowa Karczma,72,,51.147544,15.173959
pl,nowa karczma,Nowa Karczma,82,,53.874124,17.333604
pl,nowaken,Nowaken,85,,53.699535,22.266094
pl,nowaki,Nowaki,78,,52.13821,22.100166
pl,nowaki,Nowaki,79,,50.529764,17.265329
pl,nowaki,Nowaki,85,,53.699535,22.266094
pl,nowa kiszewa,Nowa Kiszewa,82,,54.036485,18.040197
pl,nowa kolonia,Nowa Kolonia,73,,53.316667,18.3
pl,nowa kolonja,Nowa Kolonja,73,,53.316667,18.3
pl,nowa kopernia,Nowa Kopernia,76,,51.541133,15.563918
pl,nowa kornica,Nowa Kornica,78,,52.200185,22.925661
pl,nowa korytnica,Nowa Korytnica,87,,53.207681,15.971378
pl,nowa koscielna,Nowa Koscielna,82,,54.249524,18.979145
pl,nowa koscielnica,Nowa Koscielnica,82,,54.249524,18.979145
pl,nowakowka,Nowakowka,77,,49.766667,19.7
pl,nowakowo,Nowakowo,85,,54.25,19.35
pl,nowa kuznia,Nowa Kuznia,72,,51.520402,15.896205
pl,nowa lomnica,Nowa Lomnica,72,,50.355599,16.556182
pl,nowa morawa,Nowa Morawa,72,,50.239508,16.904544
pl,nowa niedrzwica,Nowa Niedrzwica,76,,52.593041,15.635807
pl,nowa,Nowa,72,,51.194281,15.526235
pl,nowa obra,Nowa Obra,86,,52.061081,16.024266
pl,nowa oleszna,Nowa Oleszna,72,,51.416667,15.583333
pl,nowa osada,Nowa Osada,75,,50.716667,23.283333
pl,nowa pasleka,Nowa Pasleka,85,,54.430474,19.763009
pl,nowa rola,Nowa Rola,76,,51.733096,14.893151
pl,nowa rosocha,Nowa Rosocha,74,,51.837397,20.210862
pl,nowa rowiska,Nowa Rowiska,74,,51.899795,20.114294
pl,nowa rozanka,Nowa Rozanka,85,,54.116667,21.441806
pl,nowa roza,Nowa Roza,86,,52.328955,16.234486
pl,nowa ruda,Nowa Ruda,72,24753,50.579022,16.502913
pl,nowa ruda,Nowa Ruda,81,,53.408904,21.742827
pl,nowa rudowka,Nowa Rudowka,85,,53.933333,21.666667
pl,nowa ruska wies,Nowa Ruska Wies,85,,53.966667,21.316667
pl,nowa rynia,Nowa Rynia,78,,52.366717,21.6762
pl,nowa sarzyna,Nowa Sarzyna,80,,50.339285,22.337164
pl,nowa schodnia,Nowa Schodnia,79,,50.668852,18.200218
pl,nowa sikorska huta,Nowa Sikorska Huta,82,,54.196003,18.066751
pl,nowa slupia,Nowa Slupia,84,,50.863812,21.089911
pl,nowa sokolowka,Nowa Sokolowka,72,,50.383333,16.516667
pl,nowa sol,Nowa Sol,76,40354,51.803937,15.715998
pl,nowa studnica,Nowa Studnica,87,,53.250435,16.020441
pl,nowa swieta,Nowa Swieta,86,,53.342862,17.127781
pl,nowa tuchola,Nowa Tuchola,73,,53.581137,17.838536
pl,nowa tuchorza,Nowa Tuchorza,86,,52.201724,16.076956
pl,nowa tymienica,Nowa Tymienica,78,,51.287521,21.678479
pl,nowa ukta,Nowa Ukta,85,,53.704043,21.501967
pl,nowa weis krolewska,Nowa Weis Krolewska,82,,53.873091,19.000911
pl,nowa weis,Nowa Weis,79,,50.35,18.25
pl,nowawies chelminska,Nowawies Chelminska,73,,53.36967,18.558757
pl,nowa wies cierpkie,Nowa Wies Cierpkie,85,,54.033058,19.660565
pl,nowa wies czudecka,Nowa Wies Czudecka,80,,49.936807,21.808981
pl,nowa wies dmochy,Nowa Wies Dmochy,85,,53.326706,20.536659
pl,nowa wies elcka,Nowa Wies Elcka,85,,53.770484,22.334618
pl,nowa wies glubczycka,Nowa Wies Glubczycka,79,,50.155753,17.857877
pl,nowa wies grodziska,Nowa Wies Grodziska,72,,51.147508,15.779081
pl,nowa wies ilawecka,Nowa Wies Ilawecka,85,,54.321531,20.603628
pl,nowa wies kacka,Nowa Wies Kacka,72,,51.024356,16.731935
pl,nowa wies ketrzynska,Nowa Wies Ketrzynska,85,,54.064231,21.377353
pl,nowa wies klodzka,Nowa Wies Klodzka,72,,50.566084,16.61422
pl,nowa wies kolo kwidzynia,Nowa Wies Kolo Kwidzynia,82,,53.68174,19.087367
pl,nowawies krolewska,Nowawies Krolewska,73,,53.322786,18.839839
pl,nowa wies krolewska,Nowa Wies Krolewska,79,,50.651071,17.958081
pl,nowawies krolewska,Nowawies Krolewska,86,,52.258672,17.582952
pl,nowawies ksiazeca,Nowawies Ksiazeca,86,,51.237021,17.863217
pl,nowa wies kwidzynska,Nowa Wies Kwidzynska,82,,53.771724,18.950245
pl,nowa wies leborskie,Nowa Wies Leborskie,82,,54.561634,17.732606
pl,nowa wies legnicka,Nowa Wies Legnicka,72,,51.153711,16.175168
pl,nowa wies lubielska,Nowa Wies Lubielska,78,,52.750566,21.422895
pl,nowa wies mala,Nowa Wies Mala,72,,50.984781,16.057768
pl,nowa wies mala,Nowa Wies Mala,78,,53.116667,20.416667
pl,nowa wies mala,Nowa Wies Mala,79,,50.677265,17.385831
pl,nowa wies niechanowska,Nowa Wies Niechanowska,86,,52.488901,17.710635
pl,nowa wies niemczanska,Nowa Wies Niemczanska,72,,50.693236,16.816667
pl,nowa wies notecka,Nowa Wies Notecka,73,,53.048192,17.377622
pl,nowa wies,Nowa Wies,72,,50.200699,16.739741
pl,nowa wies,Nowa Wies,73,,52.370273,18.818784
pl,nowa wies,Nowa Wies,74,,51.212189,19.181039
pl,nowa wies,Nowa Wies,75,,50.477245,23.543715
pl,nowa wies,Nowa Wies,76,,52.470284,15.358283
pl,nowa wies,Nowa Wies,77,,49.510632,20.88622
pl,nowa wies,Nowa Wies,78,,51.0921,21.529727
pl,nowa wies,Nowa Wies,79,,50.35,18.25
pl,nowa wies,Nowa Wies,80,,49.527041,21.693327
pl,nowa wies,Nowa Wies,81,,53.323284,22.670418
pl,nowa wies,Nowa Wies,82,,53.846939,17.300665
pl,nowa wies,Nowa Wies,83,,50.081747,18.677244
pl,nowa wies,Nowa Wies,84,,50.435522,20.991423
pl,nowawies,Nowawies,85,,53.326706,20.536659
pl,nowa wies,Nowa Wies,85,,53.387904,20.001436
pl,nowa wies,Nowa Wies,86,,51.213098,18.032976
pl,nowa wies,Nowa Wies,87,,53.496467,14.355843
pl,nowa wies ostrodzka,Nowa Wies Ostrodzka,85,,53.508578,20.244632
pl,nowa wies podgorna,Nowa Wies Podgorna,86,,52.15477,17.600952
pl,nowa wies prudnicka,Nowa Wies Prudnicka,79,,50.405695,17.758159
pl,nowa wies przywidzka,Nowa Wies Przywidzka,82,,54.233047,18.268666
pl,nowa wies reszelska,Nowa Wies Reszelska,85,,54.085548,20.994463
pl,nowawies szlachecka,Nowawies Szlachecka,73,,53.25,18.283333
pl,nowawies szlachecka,Nowawies Szlachecka,77,,50.028951,19.702254
pl,nowawies ujska,Nowawies Ujska,86,,53.03369,16.746788
pl,nowa wies wielka,Nowa Wies Wielka,72,,50.99129,16.044188
pl,nowa wies wielka,Nowa Wies Wielka,73,,52.978017,18.10382
pl,nowa wies wielka,Nowa Wies Wielka,85,,53.237508,20.551706
pl,nowa wies wielka,Nowa Wies Wielka,86,,52.323466,19.023821
pl,nowa wies wielkia,Nowa Wies Wielkia,85,,53.237508,20.551706
pl,nowa wies wyszynska,Nowa Wies Wyszynska,86,,52.868119,16.886374
pl,nowawies zbaska,Nowawies Zbaska,86,,52.19724,15.885914
pl,nowa wies zlotoryska,Nowa Wies Zlotoryska,72,,51.161216,15.913038
pl,nowa wioska,Nowa Wioska,73,,52.958529,18.133514
pl,nowa wioska,Nowa Wioska,76,,51.846453,14.6831
pl,nowa wioska,Nowa Wioska,82,,53.68174,19.087367
pl,nowa wisniewka,Nowa Wisniewka,86,,53.462466,17.113462
pl,nowa wola niechcicka,Nowa Wola Niechcicka,74,,51.266843,19.582365
pl,nowa wola,Nowa Wola,74,,51.325305,18.88509
pl,nowa wola,Nowa Wola,75,,51.42001,22.72316
pl,nowa wola,Nowa Wola,78,,51.698034,21.238265
pl,nowa wola,Nowa Wola,81,,53.001809,23.625998
pl,nowa wolka,Nowa Wolka,75,,51.65,22.183333
pl,nowa wroblina,Nowa Wroblina,75,,51.837959,22.179683
pl,nowa wroska,Nowa Wroska,76,,52.291208,15.438472
pl,nowa zubrowka,Nowa Zubrowka,81,,54.082278,23.15217
pl,nowe aleksandrowo,Nowe Aleksandrowo,81,,53.189228,23.066667
pl,nowe arniki,Nowe Arniki,82,,54.133333,18.2
pl,nowe bagienice,Nowe Bagienice,85,,53.839868,21.207282
pl,nowe berezowo,Nowe Berezowo,81,,52.759298,23.507905
pl,nowe bielice,Nowe Bielice,87,,54.157091,16.10324
pl,nowe biskupice,Nowe Biskupice,76,,52.364866,14.68447
pl,nowe blonowo,Nowe Blonowo,73,,53.543394,19.048709
pl,nowe bogaczowice,Nowe Bogaczowice,72,,50.838447,16.131161
pl,nowe bojszowy,Nowe Bojszowy,83,,50.052626,19.051413
pl,nowe bolity,Nowe Bolity,85,,53.983333,20.016667
pl,nowe borowe,Nowe Borowe,85,,53.507151,20.683881
pl,nowe botkuny,Nowe Botkuny,85,,54.3,22.35
pl,nowe brodno,Nowe Brodno,78,,52.291992,21.03667
pl,nowe brusno,Nowe Brusno,80,,50.245516,23.310579
pl,nowe brzesko,Nowe Brzesko,77,,50.131264,20.376505
pl,nowe brzezno,Nowe Brzezno,86,,52.190357,18.332461
pl,nowe budy,Nowe Budy,78,,52.316363,20.54447
pl,nowe budy,Nowe Budy,79,,50.469413,17.917379
pl,nowe bystre,Nowe Bystre,77,,49.340213,19.92195
pl,nowe chechlo,Nowe Chechlo,83,,50.452776,18.925657
pl,nowe chlebiotki,Nowe Chlebiotki,81,,53.167907,22.551516
pl,nowe chojny,Nowe Chojny,74,,51.716667,19.483333
pl,nowe chrapowo,Nowe Chrapowo,87,,53.150815,14.790059
pl,nowe chrusty,Nowe Chrusty,74,,51.704848,19.791759
pl,nowecin,Nowecin,82,,54.752424,17.58705
pl,nowe czajki,Nowe Czajki,85,,53.518213,21.244179
pl,nowe czaple,Nowe Czaple,76,,51.552204,14.779592
pl,nowe czaple,Nowe Czaple,82,,54.249905,18.061432
pl,nowe czarnowo,Nowe Czarnowo,87,,53.195289,14.4875
pl,nowe dabie,Nowe Dabie,73,,52.983333,17.95
pl,nowe dobra,Nowe Dobra,73,,53.379635,18.475159
pl,nowe dolno,Nowe Dolno,85,,54.030167,19.441055
pl,nowe drawsko,Nowe Drawsko,87,,53.605408,16.225903
pl,nowe drezdenko,Nowe Drezdenko,76,,52.848751,15.83254
pl,nowe drygaly,Nowe Drygaly,85,,53.668701,22.089185
pl,nowe dwory,Nowe Dwory,77,,49.952144,19.608029
pl,nowe dwory,Nowe Dwory,86,,52.899435,16.331255
pl,nowe dzieduszyce,Nowe Dzieduszyce,76,,52.722465,14.996558
pl,nowe gajdzie,Nowe Gajdzie,85,,54.3,22.033333
pl,nowe golebiewko,Nowe Golebiewko,82,,54.096764,18.524472
pl,nowe gorzycko,Nowe Gorzycko,76,,52.546284,15.810334
pl,nowe grodno,Nowe Grodno,74,,52.291076,19.22663
pl,nowe grodziczno,Nowe Grodziczno,85,,53.416667,19.783333
pl,nowe guty,Nowe Guty,85,,53.775543,21.858914
pl,nowe hajduki,Nowe Hajduki,83,,50.283333,18.933333
pl,nowe holowczyce,Nowe Holowczyce,78,,52.296523,22.963607
pl,nowe huty tuchomko,Nowe Huty Tuchomko,82,,54.133333,17.35
pl,noweic,Noweic,86,,53.056867,16.644
pl,nowe jancewicze,Nowe Jancewicze,81,,52.462512,23.27513
pl,nowe jankowice,Nowe Jankowice,73,,53.549085,19.145025
pl,nowe juchy,Nowe Juchy,85,,53.933333,22.183333
pl,nowe karcze,Nowe Karcze,76,,52.309649,15.642827
pl,nowe kawkowo,Nowe Kawkowo,85,,53.85504,20.209469
pl,nowe kejkuty,Nowe Kejkuty,85,,53.644389,21.034071
pl,nowe kepniewo,Nowe Kepniewo,85,,54.031344,19.507537
pl,nowe kiejkuty,Nowe Kiejkuty,85,,53.644389,21.034071
pl,nowe kielbonki,Nowe Kielbonki,85,,53.672038,21.31855
pl,nowe kielbonk,Nowe Kielbonk,85,,53.672038,21.31855
pl,nowe kolnie,Nowe Kolnie,79,,50.866667,17.596855
pl,nowe konopaty,Nowe Konopaty,78,,53.14399,19.771108
pl,nowe kotowice,Nowe Kotowice,79,,50.371333,17.909966
pl,nowe kowalewo,Nowe Kowalewo,73,,53.166667,18.883333
pl,nowe kozlowice,Nowe Kozlowice,78,,52.082882,20.432611
pl,nowe kramsko,Nowe Kramsko,76,,52.140622,15.770547
pl,nowe kraplewice,Nowe Kraplewice,73,,53.493218,18.414574
pl,nowe krzywe,Nowe Krzywe,85,,53.90438,22.130646
pl,nowe kurowo,Nowe Kurowo,76,,52.855186,15.712808
pl,nowe kusy,Nowe Kusy,85,,54.051428,19.582011
pl,nowe kuznice,Nowe Kuznice,72,,51.389951,15.818123
pl,nowe laki,Nowe Laki,72,,51.119047,15.776377
pl,nowe laski,Nowe Laski,87,,53.398493,16.157281
pl,nowe lignowy,Nowe Lignowy,82,,53.833333,18.866667
pl,nowe losienice,Nowe Losienice,82,,54.277879,17.889877
pl,nowe lozice,Nowe Lozice,87,,53.908167,16.520736
pl,nowe marcinkowo,Nowe Marcinkowo,85,,53.827741,20.8902
