usen,06,,53.266667,7.55
de,mestlin,Mestlin,12,,53.583333,11.933333
de,mestrup,Mestrup,07,,51.866667,7.933333
de,mesum,Mesum,07,,52.233333,7.5
de,metebach,Metebach,15,,50.966667,10.6
de,metelen,Metelen,07,,52.15,7.2
de,metel,Metel,06,,52.55,9.55
de,metelsdorf,Metelsdorf,12,,53.85,11.433333
de,metgesheide,Metgesheide,07,,51.283333,6.233333
de,methau,Methau,13,,51.083333,12.85
de,methewitz-kaferhain,Methewitz-Käferhain,13,,51.116667,12.3
de,methewitz,Methewitz,13,,51.116667,12.283333
de,methewitz-nothnitz,Methewitz-Nöthnitz,13,,51.133333,12.283333
de,methler,Methler,07,,51.583333,7.616667
de,metjendorf,Metjendorf,06,,53.183333,8.166667
de,metjensande,Metjensande,06,,53.25,8.683333
de,metlangen,Metlangen,01,,48.766667,9.783333
de,metlitzhof,Metlitzhof,12,,53.4,10.733333
de,metschow,Metschow,12,,53.833333,12.983333
de,mettelaurach,Mettelaurach,02,,49.516667,10.616667
de,mettelbach,Mettelbach,01,,48.95,9.633333
de,mettelberg,Mettelberg,01,,48.95,9.633333
de,mettelwitz,Mettelwitz,13,,51.183333,13.333333
de,mettenbach,Mettenbach,02,,48.65,12.266667
de,mettenberg,Mettenberg,01,,47.75,8.266667
de,mettenbuch,Mettenbuch,01,,47.916667,9.316667
de,mettenbuch,Mettenbuch,02,,48.866667,12.933333
de,mettendorf,Mettendorf,02,,49.033333,11.366667
de,mettendorf,Mettendorf,08,,49.95,6.333333
de,mettenham,Mettenham,02,,47.733333,12.4
de,mettenhausen,Mettenhausen,02,,48.616667,12.716667
de,mettenheim,Mettenheim,02,,48.266667,12.466667
de,mettenheim,Mettenheim,08,,49.74,8.325833
de,mettenhofen,Mettenhofen,02,,49.4,11.5
de,mettenhof,Mettenhof,10,,54.316667,10.066667
de,metten,Metten,02,,48.866667,12.916667
de,metten,Metten,07,,52.3,7.85
de,mettenufer,Mettenufer,02,,48.85,12.916667
de,metterich,Metterich,08,,49.983333,6.583333
de,metternich,Metternich,07,,50.733333,6.883333
de,metternich,Metternich,08,,50.233333,7.383333
de,metterzimmern,Metterzimmern,01,,48.966667,9.1
de,mettingen,Mettingen,01,,48.75,9.283333
de,mettingen,Mettingen,07,12869,52.316667,7.783333
de,mettinghausen,Mettinghausen,07,,51.716667,8.433333
de,metting,Metting,02,,48.816667,12.483333
de,mettlach,Mettlach,09,12705,49.5,6.6
de,mettmann,Mettmann,07,39371,51.25,6.966667
de,mettnich,Mettnich,09,,49.533333,6.983333
de,mettweiler,Mettweiler,08,,49.583333,7.316667
de,metzdorf,Metzdorf,01,,49.245556,9.560556
de,metzdorf,Metzdorf,02,,50.116667,11.433333
de,metzdorf,Metzdorf,08,,49.75,6.5
de,metzdorf,Metzdorf,11,,52.65,14.166667
de,metzdorf,Metzdorf,13,,50.833333,13.133333
de,metzebach,Metzebach,05,,51.083333,9.7
de,metzelhof,Metzelhof,01,,48.816667,9.65
de,metzels,Metzels,15,,50.65,10.433333
de,metzelthin,Metzelthin,11,,52.883333,12.516667
de,metze,Metze,05,,51.2,9.333333
de,metzendorf,Metzendorf,06,,53.4,9.95
de,metzengasse,Metzengasse,02,,47.85,11.016667
de,metzenhausen,Metzenhausen,08,,49.966667,7.366667
de,metzenhof,Metzenhof,02,,49.733333,11.75
de,metzenleiten,Metzenleiten,02,,47.65,13.016667
de,metzenried,Metzenried,02,,48.45,11.283333
de,metzgengasse,Metzgengasse,02,,47.85,11.016667
de,metzholz,Metzholz,01,,49.316667,10.116667
de,metzholz,Metzholz,07,,51.1,7.083333
de,metzingen kreis reutlingen,Metzingen Kreis Reutlingen,01,,48.533333,9.266667
de,metzingen,Metzingen,01,22034,48.533333,9.266667
de,metzingen,Metzingen,06,,52.683333,10.366667
de,metzisweiler,Metzisweiler,01,,47.75,9.566667
de,metzkausen,Metzkausen,07,,51.266667,6.95
de,metzlasreuth,Metzlasreuth,02,,49.783333,11.7
de,metzlenshof,Metzlenshof,01,,48.933333,9.8
de,metzlers,Metzlers,02,,47.583333,9.716667
de,metzlersreuth,Metzlersreuth,02,,50.066667,11.733333
de,metzlesberg,Metzlesberg,02,,49.15,10.366667
de,metzlesdorf,Metzlesdorf,02,,50.15,11.733333
de,metzling,Metzling,02,,48.683333,13.3
de,metzlinsweilerhof,Metzlinsweilerhof,01,,48.833333,9.533333
de,metzlos-gehaag,Metzlos-Gehaag,05,,50.5,9.416667
de,metzlos-gehag,Metzlos-Gehag,05,,50.5,9.416667
de,metzlos-lutter,Metzlos-Lütter,05,,50.483333,9.766667
de,metzlos,Metzlos,05,,50.483333,9.4
de,meucha,Meucha,15,,50.95,12.3
de,meuchefitz,Meuchefitz,06,,52.966667,11.066667
de,meuchen,Meuchen,13,,51.183333,12.25
de,meuchlein,Meuchlein,02,,49.35,10.4
de,meudt,Meudt,08,,50.5,7.9
de,meura,Meura,15,,50.583333,11.2
de,meurich,Meurich,08,,49.55,6.483333
de,meuro,Meuro,11,,51.55,13.933333
de,meuro,Meuro,14,,51.733333,12.7
de,meuschau,Meuschau,14,,51.366667,12.016667
de,meuschenmoos,Meuschenmoos,01,,47.75,9.65
de,meuschlitz,Meuschlitz,02,,49.9,11.35
de,meusdorf,Meusdorf,13,,50.983333,12.633333
de,meusebach,Meusebach,15,,50.816667,11.733333
de,meusegast,Meusegast,13,,50.916667,13.866667
de,meuselbach,Meuselbach,15,,50.566667,11.083333
de,meuselbach-schwarzmuhle,Meuselbach-Schwarzmühle,15,,50.566667,11.083333
de,meuselko,Meuselko,14,,51.75,13.1
de,meuselsberg,Meuselsberg,02,,50.15,11.266667
de,meuselwitz,Meuselwitz,13,,51.133333,12.866667
de,meuselwitz,Meuselwitz,15,9953,51.05,12.3
de,meusen,Meusen,13,,51,12.8
de,meuserlengefeld,Meuserlengefeld,14,,51.483333,11.233333
de,meuspath,Meuspath,08,,50.35,6.966667
de,meusselsdorf,Meußelsdorf,02,,50,12.05
de,meussliessen,Meußließen,06,,52.95,10.883333
de,meusslitz,Meußlitz,13,,51,13.866667
de,mevenstedt,Mevenstedt,06,,53.233333,8.966667
de,mewegen,Mewegen,12,,53.516667,14.25
de,meyenburg,Meyenburg,06,,53.283333,8.6
de,meyenburg,Meyenburg,11,,53.05,14.233333
de,meyendorf,Meyendorf,14,,52.083333,11.333333
de,meyenfeld,Meyenfeld,06,,52.433333,9.566667
de,meyenkrebs,Meyenkrebs,12,,53.916667,13.033333
de,meyerdamm,Meyerdamm,06,,53.066667,8.983333
de,meyerhausen,Meyerhausen,06,,53.2,8.033333
de,meyerhofen,Meyerhöfen,06,,52.433333,8.3
de,meyerhof,Meyerhof,06,,53.433333,8.816667
de,meyerich,Meyerich,07,,51.6,7.95
de,meyernberg,Meyernberg,02,,49.933333,11.533333
de,meyernreuth,Meyernreuth,02,,49.916667,11.616667
de,meyershauser,Meyershäuser,13,,51.1,14.333333
de,meyershof,Meyershof,06,,53.333333,8.45
de,meyfried,Meyfried,02,,48.666667,10.816667
de,meyhen,Meyhen,13,,51.25,12.2
de,meyhen,Meyhen,14,,51.05,11.816667
de,meynfeld,Meynfeld,10,,54.733333,9.216667
de,meyn,Meyn,10,,54.766667,9.216667
de,michaelisbruch,Michaelisbruch,11,,52.766667,12.5
de,michaelisdorf,Michaelisdorf,10,,54.316667,11.05
de,michaelsberg,Michaelsberg,01,,49.3,9.15
de,michaelsbuch,Michaelsbuch,02,,48.8,12.85
de,michaelsdorf,Michaelsdorf,10,,54.316667,11.05
de,michaelsdorf,Michaelsdorf,12,,54.366667,12.566667
de,michaels poppenricht,Michaels Poppenricht,02,,49.483333,11.8
de,michaelstein,Michaelstein,14,,51.8,10.916667
de,michalken,Michalken,13,,51.416667,14.2
de,michelau an der saale,Michelau an der Saale,02,,50.116667,9.766667
de,michelau,Michelau,01,,48.866667,9.533333
de,michelau,Michelau,02,,50.166667,11.116667
de,michelau,Michelau,05,,50.333333,9.166667
de,michelbach am heuchelberg,Michelbach am Heuchelberg,01,,49.073889,8.945833
de,michelbach am wald,Michelbach am Wald,01,,49.177222,9.556389
de,michelbach an der bilz,Michelbach an der Bilz,01,,49.070278,9.7625
de,michelbach an der heide,Michelbach an der Heide,01,,49.246667,9.891667
de,michelbach an der lucke,Michelbach an der Lücke,01,,49.233333,10.116667
de,michelbacherhutte,Michelbacherhütte,05,,50.233333,8.066667
de,michelbachle,Michelbächle,01,,49,9.733333
de,michelbach,Michelbach,01,,48.033333,7.9
de,michelbach,Michelbach,02,,49.183333,11.3
de,michelbach,Michelbach,05,,49.733333,8.85
de,michelbach,Michelbach,08,,50.016667,7.45
de,michelbach,Michelbach,09,,49.466667,6.833333
de,michelberg,Michelberg,01,,47.966667,9.75
de,michelbronn,Michelbronn,01,,48.3,7.966667
de,michelbuch,Michelbuch,01,,48.683333,8.033333
de,micheldorf,Micheldorf,02,,50.05,11.65
de,michelfeld,Michelfeld,01,,48.85,10.3
de,michelfeld,Michelfeld,02,,49.7,10.183333
de,michelnau,Michelnau,05,,50.416667,9.033333
de,micheln,Micheln,14,,51.8,11.966667
de,michelrieth,Michelrieth,02,,49.826667,9.527222
de,michelsbacher hutte,Michelsbacher Hütte,05,,50.233333,8.066667
de,michelsberg,Michelsberg,01,,49.3,9.15
de,michelsberg,Michelsberg,02,,49.183333,12.316667
de,michelsberg,Michelsberg,05,,50.966667,9.233333
de,michelsberg,Michelsberg,09,,49.366667,7.083333
de,michelsdorf,Michelsdorf,02,,49.216667,12.633333
de,michelsdorf,Michelsdorf,11,,52.316667,12.7
de,michelskirchen,Michelskirchen,02,,48.416667,11.333333
de,michelsneukirchen,Michelsneukirchen,02,,49.133333,12.55
de,michelsreuth,Michelsreuth,02,,50.05,11.566667
de,michelsrombach,Michelsrombach,05,,50.666667,9.666667
de,michelstadt,Michelstadt,05,17363,49.673611,9.0025
de,michelwinnaden,Michelwinnaden,01,,47.966667,9.716667
de,michelwitz,Michelwitz,13,,51.116667,12.283333
de,michelwitz-zschagast,Michelwitz-Zschagast,13,,51.1,12.3
de,michendorf,Michendorf,11,,52.3,13.016667
de,michendorf west,Michendorf West,11,,52.316667,13.016667
de,michholz,Michholz,11,,51.6,14.266667
de,michlbach,Michlbach,02,,48.4,12.416667
de,michldorf,Michldorf,02,,49.616667,12.25
de,michlebaindt,Michlebaindt,01,,47.75,10.016667
de,michlhausen,Michlhausen,05,,49.8,9.05
de,michlitz,Michlitz,14,,51.25,12.116667
de,mickhausen,Mickhausen,02,,48.25,10.633333
de,mickten,Mickten,13,,51.083333,13.7
de,middefeitz,Middefeitz,06,,53.033333,10.883333
de,middelburg,Middelburg,06,,53.45,7.5
de,middelburg,Middelburg,10,,54.083333,10.666667
de,middeldorf,Middeldorf,06,,53.083333,8.383333
de,middelfastabend,Middelfastabend,06,,52.6,7.6
de,middelhagen,Middelhagen,12,,54.25,13.183333
de,middelsbur,Middelsbur,06,,53.666667,7.5
de,middelsfahr,Middelsfähr,06,,53.516667,8.05
de,middelsosterloog,Middelsosterloog,06,,53.533333,7.633333
de,middelstenborgum,Middelstenborgum,06,,53.2,7.383333
de,middels-westerloog,Middels-Westerloog,06,,53.533333,7.6
de,middendorf,Middendorf,07,,52.183333,7.633333
de,middeseitz,Middeseitz,06,,53.033333,10.883333
de,middoge,Middoge,06,,53.633333,7.833333
de,midlich,Midlich,07,,52,7.183333
de,midlum,Midlum,06,,53.283333,7.366667
de,midlum,Midlum,10,,54.716667,8.516667
de,miebach,Miebach,07,,50.983333,7.416667
de,mieckow,Mieckow,12,,53.783333,12.516667
de,miedelsbach,Miedelsbach,01,,48.85,9.55
de,miedering,Miedering,02,,48.433333,10.966667
de,miegersbach,Miegersbach,02,,48.316667,11.2
de,miehlen,Miehlen,08,,50.216667,7.833333
de,miekenhagen,Miekenhagen,12,,53.983333,11.85
de,mielberg,Mielberg,10,,54.45,9.516667
de,mielenhausen,Mielenhausen,06,,51.45,9.7
de,mielesdorf,Mielesdorf,15,,50.533333,11.866667
de,mielinghausen,Mielinghausen,07,,51.3,8.25
de,mielitzsee,Mielitzsee,11,,52.15,13.633333
de,mielkendorf,Mielkendorf,10,,54.283333,10.05
de,miellen,Miellen,08,,50.333333,7.666667
de,miel,Miel,07,,50.666667,6.916667
de,mielsdorf,Mielsdorf,10,,53.916667,10.35
de,mienbach,Mienbach,02,,48.6,12.716667
de,mienenberg,Mienenberg,14,,52.516667,11.066667
de,mienenbuttel,Mienenbüttel,06,,53.366667,9.8
de,miera,Miera,13,,51.133333,13.066667
de,mierendorf,Mierendorf,12,,53.816667,12.333333
de,mierscheid,Mierscheid,07,,50.75,7.45
de,miersdorf,Miersdorf,11,,52.333333,13.616667
de,miesau,Miesau,08,,49.4,7.433333
de,miesbach,Miesbach,02,11394,47.783333,11.833333
de,miesberg,Miesberg,02,,48.166667,12.1
de,miesbrunn,Miesbrunn,02,,49.65,12.433333
de,miescheid,Miescheid,07,,50.433333,6.383333
de,miesenbach,Miesenbach,02,,47.7,10.333333
de,miesenbach,Miesenbach,08,,49.466667,7.55
de,miesenheim,Miesenheim,08,,50.4,7.416667
de,miesitz,Miesitz,15,,50.733333,11.833333
de,mieste,Mieste,14,,52.466667,11.216667
de,miesterhorst,Miesterhorst,14,,52.466667,11.133333
de,mieswarz,Mieswarz,15,,50.75,10.033333
de,mietenkam,Mietenkam,02,,47.8,12.466667
de,mieterkingen,Mieterkingen,01,,48.05,9.45
de,mietersheim,Mietersheim,01,,48.333333,7.833333
de,mietgendorf,Mietgendorf,11,,52.25,13.166667
de,mietingen,Mietingen,01,,48.183333,9.9
de,mietraching,Mietraching,02,,47.883333,12
de,mietzing,Mietzing,02,,48.583333,12.466667
de,mihla,Mihla,15,,51.083333,10.333333
de,mihlberg,Mihlberg,15,,51.05,10.283333
de,mijkwitz,Mijkwitz,13,,51.233333,14.366667
de,milbertshofen,Milbertshofen,02,,48.183333,11.583333
de,milbing,Milbing,02,,47.733333,12.1
de,milbitz,Milbitz,15,,50.7,11.133333
de,milchenbach,Milchenbach,07,,51.116667,8.216667
de,milchhorst,Milchhorst,12,,54,13.766667
de,milchplatz,Milchplatz,07,,51.55,6.666667
de,mildach,Mildach,02,,49.283333,10.95
de,milda,Milda,15,,50.85,11.466667
de,mildenau,Mildenau,13,,50.6,13.083333
de,mildenberg,Mildenberg,02,,48.616667,12.766667
de,mildenberg,Mildenberg,11,,53.016667,13.283333
de,mildenfurth,Mildenfurth,15,,50.783333,12.066667
de,mildenitz,Mildenitz,12,,53.466667,13.65
de,mildensee,Mildensee,14,,51.816667,12.283333
de,mildsiefen,Mildsiefen,07,,50.883333,7.483333
de,mildstedterfeld,Mildstedterfeld,10,,54.466667,9.133333
de,mildstedtfeld,Mildstedtfeld,10,,54.466667,9.133333
de,mildstedthof,Mildstedthof,10,,54.466667,9.1
de,mildstedt,Mildstedt,10,,54.466667,9.1
de,milerfels,Milerfels,02,,48.966667,12.683333
de,milkecy,Milkecy,13,,51.233333,14.366667
de,milkel,Milkel,13,,51.3,14.45
de,milkersdorf,Milkersdorf,11,,51.783333,14.166667
de,milkwitz,Milkwitz,13,,51.233333,14.366667
de,millendorf,Millendorf,07,,50.983333,6.55
de,millerscheid,Millerscheid,07,,50.866667,7.433333
de,millers,Millers,02,,47.766667,10.2
de,millich,Millich,07,,51.05,6.2
de,milliehausen,Milliehausen,06,,52.25,9.416667
de,millienhagen,Millienhagen,12,,54.2,12.816667
de,millingen,Millingen,07,,51.566667,6.55
de,millingerbruch,Millingerbruch,07,,51.816667,6.383333
de,millinger heide,Millinger Heide,07,,51.566667,6.55
de,millinghausen,Millinghausen,07,,51.616667,8.283333
de,millingsdorf,Millingsdorf,14,,51.133333,11.483333
de,millnitz,Millnitz,12,,53.716667,13.95
de,millrath,Millrath,07,,51.2,6.966667
de,milmersdorf,Milmersdorf,02,,49.3,10.666667
de,milmersdorf,Milmersdorf,11,,53.116667,13.65
de,milow,Milow,11,,52.533333,12.316667
de,milow,Milow,12,,53.2,11.533333
de,milpishaus,Milpishaus,01,,47.95,9.483333
de,milse,Milse,07,,52.05,8.6
de,milspe,Milspe,07,,51.3,7.35
de,milstrich,Milstrich,13,,51.333333,14.166667
de,miltach,Miltach,02,,49.15,12.766667
de,milte,Milte,07,,52,7.95
de,miltenberg,Miltenberg,02,9706,49.703889,9.264444
de,miltern,Miltern,14,,52.566667,11.933333
de,miltitz,Miltitz,13,,51.1,13.4
de,miltitzwalde,Miltitzwalde,12,,53.683333,13.183333
de,miltzow,Miltzow,12,,53.533333,13.6
de,milzau,Milzau,14,,51.383333,11.9
de,milz,Milz,15,,50.383333,10.533333
de,mimbach,Mimbach,02,,49.516667,11.866667
de,mimbach,Mimbach,09,,49.233333,7.266667
de,mimberg,Mimberg,02,,49.35,11.266667
de,mimmelheim,Mimmelheim,02,,48.25,12.3
de,mimmenhausen,Mimmenhausen,01,,47.75,9.283333
de,mimming,Mimming,02,,48.766667,13.083333
de,mimstede,Mimstede,06,,53.633333,7.533333
de,mindbuch,Mindbuch,01,,47.65,9.75
de,mindelaltheim,Mindelaltheim,02,,48.466667,10.416667
de,mindelau,Mindelau,02,,48.033333,10.533333
de,mindelberg,Mindelberg,02,,47.9,10.45
de,mindelheim,Mindelheim,02,14221,48.05,10.483333
de,mindelstetten,Mindelstetten,02,,48.85,11.65
de,mindelzell,Mindelzell,02,,48.233333,10.45
de,mindenerwald,Mindenerwald,07,,52.383333,8.783333
de,minden,Minden,07,83402,52.283333,8.916667
de,minden,Minden,08,,49.833333,6.466667
de,minderbetzigau,Minderbetzigau,02,,47.733333,10.366667
de,minderheide,Minderheide,07,,52.316667,8.883333
de,minderlittgen,Minderlittgen,08,,50.016667,6.833333
de,minderoffingen,Minderoffingen,02,,48.95,10.466667
de,minderreuti,Minderreuti,01,,48.116667,9.633333
de,mindersbach,Mindersbach,01,,48.583333,8.7
de,mindersdorf,Mindersdorf,01,,47.9,9.083333
de,minderslachen,Minderslachen,08,,49.096944,8.1875
de,mindorf,Mindorf,02,,49.15,11.25
de,minenhof,Minenhof,12,,53.566667,12.8
de,minettenheim,Minettenheim,02,,49.2,11.233333
de,minfeld,Minfeld,08,,49.071667,8.145278
de,mingerode,Mingerode,06,,51.533333,10.25
de,mingolsheim,Mingolsheim,01,,49.220833,8.654444
de,minheim,Minheim,08,,49.866667,6.933333
de,minkelfeld,Minkelfeld,08,,50.316667,7.283333
de,minkel,Minkel,07,,51.15,6.65
de,minkwitz,Minkwitz,13,,51.15,12.95
de,minkwitz,Minkwitz,14,,51.1,12.233333
de,minkwitz-queckhain,Minkwitz-Queckhain,13,,51.133333,13.966667
de,minseln,Minseln,01,,47.6,7.8
de,minsen,Minsen,06,,53.7,7.966667
de,minsing,Minsing,02,,48.683333,13.333333
de,minsleben,Minsleben,14,,51.866667,10.816667
de,minstedt,Minstedt,06,,53.433333,9.116667
de,minster,Minster,02,,48.35,13.2
de,mintarderberg,Mintarderberg,07,,51.35,6.9
de,mintard,Mintard,07,,51.366667,6.9
de,mintenbeck,Mintenbeck,07,,51.183333,7.616667
de,mintenburg,Mintenburg,06,,53.416667,9.116667
de,mintewede,Mintewede,06,,52.783333,8.15
de,mintraching,Mintraching,02,,48.316667,11.683333
de,mintsberg,Mintsberg,02,,47.9,12.1
de,minzow,Minzow,12,,53.383333,12.516667
de,mirbach,Mirbach,08,,50.35,6.683333
de,mirebull,Mirebüll,10,,54.65,9.033333
de,mirowdorf,Mirowdorf,12,,53.283333,12.8
de,mirow,Mirow,12,,53.266667,12.816667
de,mirrenburg,Mirrenburg,06,,52.683333,8.883333
de,mirsdorf,Mirsdorf,02,,50.35,10.9
de,mirskofen,Mirskofen,02,,48.616667,12.2
de,misburg,Misburg,06,,52.383333,9.85
de,mischelbach,Mischelbach,02,,49.116667,11.016667
de,mischenried,Mischenried,02,,48.083333,11.25
de,mischutz,Mischütz,13,,51.15,13.166667
de,mischwitz,Mischwitz,13,,51.183333,13.416667
de,mislag,Mislag,06,,53.716667,8.933333
de,misselberg,Misselberg,08,,50.316667,7.766667
de,misselwarden,Misselwarden,06,,53.666667,8.516667
de,misselwitz,Misselwitz,15,,50.983333,12.316667
de,missenhardt,Missenhardt,01,,47.666667,9.6
de,missen,Missen,01,,47.766667,10.033333
de,missen,Missen,02,,47.6,10.133333
de,missen,Missen,11,,51.733333,14.05
de,missen-wilhams,Missen-Wilhams,02,,47.6,10.116667
de,misserode,Misserode,15,,51.25,10.133333
de,misslareuth,Mißlareuth,13,,50.45,11.916667
de,missunde,Missunde,10,,54.516667,9.716667
de,mistelbach,Mistelbach,02,,49.916667,11.516667
de,mistelbrunn,Mistelbrunn,01,,47.95,8.366667
de,mistelfeld,Mistelfeld,02,,50.133333,11.1
de,mistelgau,Mistelgau,02,,49.916667,11.466667
de,mistendorf,Mistendorf,02,,49.866667,11.016667
de,misthilgen,Misthilgen,02,,48.333333,12.4
de,mistlau,Mistlau,01,,49.116667,10.15
de,mistlbach,Mistlbach,02,,48.55,13.05
de,mistorf,Mistorf,12,,53.883333,12.15
de,mitbuhl,Mitbühl,02,,47.633333,10.383333
de,miter gars,Miter Gars,02,,48.15,12.333333
de,mitgenfeld,Mitgenfeld,02,,50.283333,9.833333
de,mitlechtern,Mitlechtern,05,,49.645,8.736667
de,mitling-mark,Mitling-Mark,06,,53.133333,7.366667
de,mitlosheim,Mitlosheim,09,,49.533333,6.783333
de,mitoraz,Mitoraz,13,,51.5,14.516667
de,mittbach,Mittbach,02,,48.166667,12.033333
de,mittegrossefehn,Mittegroßefehn,06,,53.4,7.55
de,mittelager,Mittelager,07,,50.983333,7.65
de,mittelagger,Mittelagger,07,,50.983333,7.65
de,mittelaschenbach,Mittelaschenbach,05,,50.65,9.866667
de,mittelauel,Mittelauel,07,,50.933333,7.2
de,mittelbach,Mittelbach,01,,48.433333,8.033333
de,mittelbach,Mittelbach,02,,49.266667,10.5
de,mittelbach,Mittelbach,08,,49.216667,7.333333
de,mittelbach,Mittelbach,13,,50.8,12.8
de,mittelbauer,Mittelbauer,06,,53.183333,8.833333
de,mittelberge,Mittelberge,07,,51.333333,8.166667
de,mittelberg,Mittelberg,01,,48.85,8.4
de,mittelberg,Mittelberg,02,,47.633333,10.433333
de,mittelberg,Mittelberg,05,,50.516667,9.9
de,mittelberg,Mittelberg,07,,51.083333,7.25
de,mittelberg,Mittelberg,13,,50.383333,12.466667
de,mittelbexbach,Mittelbexbach,09,,49.35,7.266667
de,mittelbiberach,Mittelbiberach,01,,48.083333,9.75
de,mittelbollenbach,Mittelbollenbach,08,,49.7,7.4
de,mittel-breese,Mittel-Breese,11,,53.016667,11.8
de,mittelbrink,Mittelbrink,06,,52.383333,9.15
de,mittel brochhagen,Mittel Brochhagen,07,,51.05,7.4
de,mittelbronn,Mittelbronn,01,,48.916667,9.8
de,mittelbruch,Mittelbruch,12,,53.566667,14.033333
de,mittelbruden,Mittelbrüden,01,,48.95,9.5
de,mittelbrunn,Mittelbrunn,08,,49.366667,7.55
de,mittelbuchen,Mittelbuchen,05,,50.183333,8.883333
de,mittelbuch,Mittelbuch,01,,48.05,9.883333
de,mittelbug,Mittelbüg,02,,49.483333,11.216667
de,mittelburg,Mittelburg,02,,49.483333,11.533333
de,mittelbusch,Mittelbusch,11,,52.333333,12.933333
de,mitteldachstetten,Mitteldachstetten,02,,49.4,10.466667
de,mitteldeich,Mitteldeich,10,,54.5,8.833333
de,mitteldorf,Mitteldorf,01,,49.466667,8.766667
de,mitteldorf,Mitteldorf,02,,49.05,11.583333
de,mitteldorf,Mitteldorf,06,,53.066667,9.166667
de,mitteldorf,Mitteldorf,07,,50.866667,7.366667
de,mitteldorf,Mitteldorf,13,,50.7,12.766667
de,mitteldorf,Mitteldorf,15,,51.45,10.65
de,mittelebersbach,Mittelebersbach,13,,51.233333,13.666667
de,mitteledlau,Mitteledlau,14,,51.666667,11.833333
de,mittelehrenbach,Mittelehrenbach,02,,49.683333,11.166667
de,mittelelsaff,Mittelelsaff,08,,50.616667,7.366667
de,mittelenkeln,Mittelenkeln,07,,51.066667,7.266667
de,mittelenztal,Mittelenztal,01,,48.65,8.466667
de,mitteleschenbach,Mitteleschenbach,02,,49.216667,10.783333
de,mittelfalkau,Mittelfalkau,01,,47.866667,8.133333
de,mittelfeld,Mittelfeld,07,,51.533333,7.3
de,mittelfischach,Mittelfischach,01,,49.0425,9.860833
de,mittelfischbach,Mittelfischbach,01,,49.05,9.5
de,mittelfischbach,Mittelfischbach,08,,50.25,7.95
de,mittelfrohna,Mittelfrohna,13,,50.883333,12.733333
de,mittelgarschagen,Mittelgarschagen,07,,51.2,7.25
de,mittelgarz,Mittelgarz,11,,52.783333,12.366667
de,mittelgrundau,Mittelgründau,05,,50.233333,9.116667
de,mittelhagen,Mittelhagen,07,,51.133333,7.783333
de,mittel-hambach,Mittel-Hambach,08,,49.333333,8.133333
de,mittelhammer,Mittelhammer,02,,50.316667,12.083333
de,mittelhammer,Mittelhammer,11,,51.483333,13.783333
de,mittelham,Mittelham,02,,48.483333,11.25
de,mittelhaslach,Mittelhaslach,01,,48.116667,8.083333
de,mittelhattert,Mittelhattert,08,,50.666667,7.75
de,mittelhausen,Mittelhausen,05,,50.733333,8.85
de,mittelhausen,Mittelhausen,14,,51.433333,11.466667
de,mittelhausen,Mittelhausen,15,,51.05,11
de,mittelhees,Mittelhees,07,,50.933333,7.95
de,mittelheim,Mittelheim,05,,50,8
de,mittelhembach,Mittelhembach,02,,49.3,11.1
de,mittel herweg,Mittel Herweg,07,,51.183333,7.533333
de,mittelherwigsdorf,Mittelherwigsdorf,13,,50.916667,14.766667
de,mittelheubronn,Mittelheubronn,01,,47.8,7.816667
de,mittelhofen,Mittelhofen,02,,47.583333,9.983333
de,mittelhofen,Mittelhofen,08,,50.566667,8.1
de,mittelhof,Mittelhof,01,,47.616667,8.466667
de,mittelhof,Mittelhof,08,,50.783333,7.8
de,mittelhof,Mittelhof,12,,53.616667,12.883333
de,mittelhofschlag,Mittelhofschlag,06,,53.316667,8.383333
