9666667,49.4166667
mg,ambohiborikely,Ambohiborikely,05,,-19.1333333,46.0833333
mg,ambohiboromanga,Ambohiboromanga,05,,-18.8333333,47.15
mg,ambohiborona-ambatofotsy,Ambohiborona-Ambatofotsy,05,,-19.4,47.1166667
mg,ambohibory,Ambohibory,01,,-12.4,49.0833333
mg,ambohibory,Ambohibory,02,,-21.4833333,47.4833333
mg,ambohibory,Ambohibory,03,,-14.7166667,49.25
mg,ambohibory,Ambohibory,06,,-24.2,46.7833333
mg,ambohibuahjo,Ambohibuahjo,04,,-17.35,48.35
mg,ambohiby,Ambohiby,05,,-18.7833333,46.1166667
mg,ambohidahalo,Ambohidahalo,02,,-21.95,46.9666667
mg,ambohidahy,Ambohidahy,02,,-20.2666667,47.4
mg,ambohidahy,Ambohidahy,05,,-18.9,47.5166667
mg,ambohidahy,Ambohidahy,06,,-18.9666667,45.2833333
mg,ambohidahy bedoa,Ambohidahy Bedoa,03,,-16.35,46.9
mg,ambohidanera,Ambohidanera,05,,-18.2166667,46.1833333
mg,ambohidanerana,Ambohidanerana,05,,-18.75,47.8
mg,ambohidara,Ambohidara,04,,-19.7,48.8333333
mg,ambohidasoly,Ambohidasoly,02,,-21.8166667,46.1833333
mg,ambohidava,Ambohidava,04,,-17.55,48.5333333
mg,ambohidava,Ambohidava,05,,-18.1,47.7833333
mg,ambohidaza,Ambohidaza,02,,-20.3166667,46.85
mg,ambohidehilahy,Ambohidehilahy,04,,-17.3,48.4833333
mg,ambohidelahy,Ambohidelahy,04,,-17.8,48.3166667
mg,ambohidempona,Ambohidempona,05,,-18.2,47.7166667
mg,ambohidena,Ambohidena,04,,-16.85,49.95
mg,ambohidiatafana,Ambohidiatafana,02,,-21.4666667,48.1333333
mg,ambohidrabibi,Ambohidrabibi,05,,-18.7666667,47.6
mg,ambohidrabiby,Ambohidrabiby,05,,-18.7666667,47.6
mg,ambohidrafy,Ambohidrafy,05,,-19.4,47.5166667
mg,ambohidrahay,Ambohidrahay,06,,-19.65,44.55
mg,ambohidrainimanga,Ambohidrainimanga,05,,-18.5333333,47.6333333
mg,ambohidraketa,Ambohidraketa,05,,-18.8,46.7666667
mg,ambohidrakitra,Ambohidrakitra,05,,-18.3,47.6833333
mg,ambohidramanalina,Ambohidramanalina,05,,-19.65,45.85
mg,ambohidranandriana,Ambohidranandriana,05,,-19.8833333,47.15
mg,ambohidrano,Ambohidrano,05,,-18.5833333,47.6666667
mg,ambohidranomanga,Ambohidranomanga,05,,-18.5333333,47.6333333
mg,ambohidrapeto,Ambohidrapeto,05,,-18.9,47.4666667
mg,ambohidrasarika,Ambohidrasarika,05,,-18.9166667,47.55
mg,ambohidraserika,Ambohidraserika,05,,-18.9166667,47.55
mg,ambohidrasoly,Ambohidrasoly,02,,-21.8166667,46.1833333
mg,ambohidratimo,Ambohidratimo,05,,-18.8333333,47.4333333
mg,ambohidratrimo,Ambohidratrimo,05,,-18.8333333,47.4333333
mg,ambohidravaka,Ambohidravaka,02,,-20.2666667,47.4
mg,ambohidravaka,Ambohidravaka,05,,-18.65,47.4166667
mg,ambohidray,Ambohidray,04,,-17.7333333,48.2
mg,ambohidray,Ambohidray,05,,-18.4,46.95
mg,ambohidrazana,Ambohidrazana,05,,-19.2333333,46.7666667
mg,ambohidreny,Ambohidreny,05,,-18.4333333,47.7666667
mg,ambohidriana,Ambohidriana,03,,-16.2333333,47.8333333
mg,ambohidrisa,Ambohidrisa,05,,-18.15,47.2
mg,ambohidrivotra,Ambohidrivotra,05,,-18.15,47.6833333
mg,ambohidroa,Ambohidroa,02,,-21.9833333,47.05
mg,ambohidroa,Ambohidroa,05,,-18.4166667,46.6333333
mg,ambohidroalahy,Ambohidroalahy,05,,-19.1333333,47.45
mg,ambohidrofia,Ambohidrofia,03,,-16.4333333,47.25
mg,ambohidronono,Ambohidronono,03,,-17.6,47.7833333
mg,ambohidronono,Ambohidronono,04,,-18.5333333,48.1
mg,ambohidronono,Ambohidronono,05,,-18.3333333,46.9333333
mg,ambohifaho,Ambohifaho,04,,-18.7833333,49.0833333
mg,ambohifamba,Ambohifamba,03,,-15.6333333,48.8333333
mg,ambohigogo,Ambohigogo,02,,-22.7666667,47.5833333
mg,ambohihory,Ambohihory,01,,-13.1333333,49.0166667
mg,ambohiisitaika,Ambohiisitaika,05,,-18.5,47.1
mg,ambohijafimatra,Ambohijafimatra,02,,-20.4666667,46.9166667
mg,ambohijafy,Ambohijafy,05,,-18.6,46.6833333
mg,ambohijahakomby,Ambohijahakomby,05,,-18.5,47.6
mg,ambohijalovo,Ambohijalovo,05,,-19.0666667,47.7833333
mg,ambohijanahary,Ambohijanahary,04,,-17.4,48.3666667
mg,ambohijanahary,Ambohijanahary,05,,-18.9166667,47.5166667
mg,ambohijanaka,Ambohijanaka,02,,-20.4666667,47.0666667
mg,ambohijanaka,Ambohijanaka,05,,-19.0,47.5666667
mg,ambohijanakomby,Ambohijanakomby,05,,-18.5,47.6
mg,ambohijanamasoandro,Ambohijanamasoandro,05,,-18.8666667,47.1833333
mg,ambohijato,Ambohijato,05,,-19.0666667,47.65
mg,ambohijatovo,Ambohijatovo,05,,-18.0666667,47.5333333
mg,ambohijavavy,Ambohijavavy,03,,-15.9333333,47.2333333
mg,ambohijavena,Ambohijavena,05,,-18.35,47.4833333
mg,ambohijavona,Ambohijavona,05,,-18.35,47.4833333
mg,ambohijaza,Ambohijaza,02,,-20.4333333,47.05
mg,ambohijazavavy,Ambohijazavavy,04,,-18.9666667,48.1
mg,ambohijia,Ambohijia,03,,-16.6333333,44.5333333
mg,ambohijina,Ambohijina,02,,-20.3333333,47.2
mg,ambohijina,Ambohijina,05,,-18.8333333,47.3
mg,ambohijoky,Ambohijoky,05,,-19.05,47.4833333
mg,ambohijorery,Ambohijorery,05,,-18.5333333,47.5
mg,ambohikambana,Ambohikambana,05,,-19.0833333,45.9333333
mg,ambohikambana avaratra,Ambohikambana Avaratra,05,,-19.5333333,46.9
mg,ambohikarabo,Ambohikarabo,01,,-14.6,49.7333333
mg,ambohikarabo,Ambohikarabo,04,,-16.25,49.45
mg,ambohikato,Ambohikato,02,,-21.0833333,47.0833333
mg,ambohikely,Ambohikely,05,,-18.4833333,47.9
mg,ambohilomahitsy,Ambohilomahitsy,05,,-17.9833333,46.9166667
mg,ambohimadera,Ambohimadera,03,,-17.6333333,47.7
mg,ambohimadinika,Ambohimadinika,05,,-19.6333333,47.05
mg,ambohimahamasina,Ambohimahamasina,02,,-21.9333333,47.1833333
mg,ambohimahandry,Ambohimahandry,05,,-18.9,47.8
mg,ambohimahary,Ambohimahary,03,,-15.2333333,48.0
mg,ambohimahasoa,Ambohimahasoa,02,,-21.1166667,47.2166667
mg,ambohimahasoa,Ambohimahasoa,03,,-15.3333333,48.9333333
mg,ambohimahasoa,Ambohimahasoa,04,,-18.75,48.1
mg,ambohimahasoa,Ambohimahasoa,05,,-18.7833333,47.7666667
mg,ambohimahatsara,Ambohimahatsara,02,,-20.35,47.3833333
mg,ambohimahatsinjo,Ambohimahatsinjo,02,,-20.3333333,46.9166667
mg,ambohimahatsinjo,Ambohimahatsinjo,05,,-18.8666667,47.8
mg,ambohimahavanana,Ambohimahavanana,02,,-21.3666667,47.65
mg,ambohimahavatona,Ambohimahavatona,03,,-15.4,47.9666667
mg,ambohimahavela,Ambohimahavela,03,,-16.25,47.4666667
mg,ambohimahavelo,Ambohimahavelo,06,,-22.1,43.75
mg,ambohimahavelona,Ambohimahavelona,02,,-20.4,47.4833333
mg,ambohimahavelona,Ambohimahavelona,03,,-14.55,48.55
mg,ambohimahavelona,Ambohimahavelona,05,,-18.85,46.1333333
mg,ambohimahavelona,Ambohimahavelona,06,,-22.1,43.75
mg,ambohimahavony,Ambohimahavony,05,,-19.3,47.65
mg,ambohimahazo,Ambohimahazo,02,,-20.4,47.3833333
mg,ambohimahazo,Ambohimahazo,05,,-18.5666667,45.8333333
mg,ambohimahiratra,Ambohimahiratra,05,,-18.8,46.05
mg,ambohimahitsy,Ambohimahitsy,05,,-18.8833333,47.5666667
mg,ambohimahosoa,Ambohimahosoa,03,,-16.2333333,47.25
mg,ambohimalandy,Ambohimalandy,03,,-15.5666667,48.7
mg,ambohimalaza,Ambohimalaza,01,,-14.2833333,50.0333333
mg,ambohimalaza,Ambohimalaza,02,,-20.4666667,48.0166667
mg,ambohimalaza,Ambohimalaza,03,,-14.5166667,49.1
mg,ambohimalaza,Ambohimalaza,04,,-19.95,46.8666667
mg,ambohimalaza,Ambohimalaza,05,,-18.15,47.8833333
mg,ambohimalemy,Ambohimalemy,03,,-15.2333333,48.8833333
mg,ambohimalemy,Ambohimalemy,04,,-15.6833333,49.0166667
mg,ambohimamory,Ambohimamory,05,,-18.4,47.8
mg,ambohimana,Ambohimana,05,,-18.1333333,47.45
mg,ambohimanakana,Ambohimanakana,03,,-14.3,48.9166667
mg,ambohimanakana,Ambohimanakana,04,,-16.5833333,48.3833333
mg,ambohimanambola,Ambohimanambola,05,,-18.95,47.6166667
mg,ambohimanamora,Ambohimanamora,05,,-19.9166667,46.8166667
mg,ambohimanana,Ambohimanana,02,,-20.4666667,47.05
mg,ambohimanana,Ambohimanana,04,,-18.5333333,48.7666667
mg,ambohimanana,Ambohimanana,05,,-18.4833333,46.7333333
mg,ambohimanantsoa,Ambohimanantsoa,05,,-19.0666667,47.6833333
mg,ambohimanara,Ambohimanara,05,,-19.2333333,46.35
mg,ambohimanarina,Ambohimanarina,02,,-20.9666667,47.9833333
mg,ambohimanarina,Ambohimanarina,04,,-19.8333333,48.0166667
mg,ambohimanarina,Ambohimanarina,05,,-18.5833333,46.4666667
mg,ambohimanarintsoa,Ambohimanarintsoa,05,,-19.3166667,47.5333333
mg,ambohimanarivo,Ambohimanarivo,02,,-20.15,47.5
mg,ambohimanarivo,Ambohimanarivo,03,,-15.7666667,48.55
mg,ambohimanarivo,Ambohimanarivo,04,,-17.7666667,49.45
mg,ambohimanarivo,Ambohimanarivo,05,,-18.2833333,47.6
mg,ambohimanarosy,Ambohimanarosy,04,,-18.75,48.1
mg,ambohimanatahotra,Ambohimanatahotra,02,,-20.55,46.6
mg,ambohimanatrika,Ambohimanatrika,03,,-16.4833333,47.1666667
mg,ambohimanatrika,Ambohimanatrika,04,,-18.7166667,48.2666667
mg,ambohimanatrika,Ambohimanatrika,05,,-17.8166667,46.4
mg,ambohimandiny,Ambohimandiny,04,,-19.4833333,48.0166667
mg,ambohimandrana,Ambohimandrana,03,,-15.8,47.85
mg,ambohimandray,Ambohimandray,02,,-20.2333333,46.9333333
mg,ambohimandresy,Ambohimandresy,01,,-15.3,50.3333333
mg,ambohimandresy,Ambohimandresy,03,,-14.7833333,48.1166667
mg,ambohimandrirana,Ambohimandrirana,03,,-15.8,47.85
mg,ambohimandrorona,Ambohimandrorona,03,,-16.15,47.9666667
mg,ambohimandrorona,Ambohimandrorona,04,,-20.0166667,48.4833333
mg,ambohimandrosa,Ambohimandrosa,05,,-18.2666667,47.8
mg,ambohimandroso,Ambohimandroso,02,,-20.0833333,47.1833333
mg,ambohimandroso,Ambohimandroso,04,,-17.6333333,48.2
mg,ambohimandroso,Ambohimandroso,05,,-18.1,47.9666667
mg,ambohimandry,Ambohimandry,05,,-19.0833333,47.3666667
mg,ambohimanerina,Ambohimanerina,05,,-18.8666667,47.4833333
mg,ambohimaneva,Ambohimaneva,03,,-15.85,48.55
mg,ambohimanga,Ambohimanga,02,,-20.8666667,47.6
mg,ambohimanga,Ambohimanga,03,,-17.4833333,48.05
mg,ambohimanga,Ambohimanga,04,,-17.6666667,48.5
mg,ambohimanga,Ambohimanga,05,,-18.7333333,47.5666667
mg,ambohimanga atsimo,Ambohimanga Atsimo,02,,-20.8666667,47.6
mg,ambohimangabe,Ambohimangabe,04,,-16.55,49.4833333
mg,ambohimangakely,Ambohimangakely,05,,-18.1333333,47.1666667
mg,ambohimanganjaty,Ambohimanganjaty,05,,-18.4666667,47.6833333
mg,ambohimangazafy,Ambohimangazafy,05,,-18.4666667,47.6833333
mg,ambohimangazaty,Ambohimangazaty,05,,-18.4666667,47.6833333
mg,ambohimania,Ambohimania,04,,-18.6333333,48.2666667
mg,ambohimaniry,Ambohimaniry,03,,-15.1166667,47.8
mg,ambohimanja,Ambohimanja,04,,-18.6333333,48.2666667
mg,ambohimanjaka,Ambohimanjaka,02,,-20.2,47.0833333
mg,ambohimanjaka,Ambohimanjaka,03,,-17.75,47.35
mg,ambohimanjaka,Ambohimanjaka,04,,-16.8,48.3333333
mg,ambohimanjaka,Ambohimanjaka,05,,-17.8666667,47.1666667
mg,ambohimanjaka atsimo,Ambohimanjaka Atsimo,03,,-17.7333333,47.35
mg,ambohimanjakarano,Ambohimanjakarano,05,,-18.2666667,47.0333333
mg,ambohimanjaka-sud,Ambohimanjaka-Sud,03,,-17.7333333,47.35
mg,ambohimanjato,Ambohimanjato,04,,-17.8166667,48.6833333
mg,ambohimanoa,Ambohimanoa,02,,-20.2333333,47.1
mg,ambohimanoa,Ambohimanoa,05,,-18.7833333,47.5833333
mg,ambohimanoro,Ambohimanoro,05,,-18.9,47.5333333
mg,ambohimanoy,Ambohimanoy,06,,-24.6666667,45.2
mg,ambohimapine,Ambohimapine,05,,-18.5166667,47.3666667
mg,ambohimara,Ambohimara,05,,-18.7333333,47.25
mg,ambohimaranitra,Ambohimaranitra,02,,-23.6,47.5166667
mg,ambohimaranitra,Ambohimaranitra,03,,-17.6666667,47.6333333
mg,ambohimarany,Ambohimarany,02,,-23.1333333,47.5333333
mg,ambohimareny,Ambohimareny,03,,-16.1833333,48.5
mg,ambohimarimamo,Ambohimarimamo,05,,-19.0,46.7166667
mg,ambohimarina,Ambohimarina,01,,-14.5,49.8166667
mg,ambohimarina,Ambohimarina,03,,-14.2333333,48.1
mg,ambohimarina,Ambohimarina,04,,-15.8833333,49.2
mg,ambohimarina,Ambohimarina,05,,-17.9166667,46.25
mg,ambohimarino,Ambohimarino,05,,-18.3333333,47.1
mg,ambohimarintsoa,Ambohimarintsoa,05,,-19.0333333,46.7833333
mg,ambohimarirana,Ambohimarirana,05,,-18.1333333,47.1666667
mg,ambohimary,Ambohimary,02,,-22.9666667,47.55
mg,ambohimary,Ambohimary,06,,-24.2333333,45.7666667
mg,ambohimasina,Ambohimasina,02,,-21.0833333,47.75
mg,ambohimasina,Ambohimasina,03,,-15.4166667,48.2666667
mg,ambohimasina,Ambohimasina,05,,-18.3166667,47.1666667
mg,ambohimavo,Ambohimavo,05,,-18.8,46.55
mg,ambohimeha,Ambohimeha,01,,-12.7666667,48.9833333
mg,ambohimena,Ambohimena,01,,-13.6,48.4166667
mg,ambohimena,Ambohimena,02,,-21.0666667,46.7333333
mg,ambohimena,Ambohimena,03,,-14.8,47.6666667
mg,ambohimena,Ambohimena,04,,-17.7833333,48.35
mg,ambohimena,Ambohimena,05,,-18.1333333,47.45
mg,ambohimena atsimo,Ambohimena Atsimo,05,,-19.5833333,46.3666667
mg,ambohimenakely,Ambohimenakely,05,,-18.1833333,46.1833333
mg,ambohimiadana,Ambohimiadana,02,,-21.1166667,48.0
mg,ambohimiadana,Ambohimiadana,04,,-18.7333333,48.0166667
mg,ambohimiadana,Ambohimiadana,05,,-18.8333333,47.8
mg,ambohimiadona,Ambohimiadona,04,,-19.0666667,48.5833333
mg,ambohimiakatra,Ambohimiakatra,05,,-17.9333333,46.8833333
mg,ambohimiandra,Ambohimiandra,03,,-16.15,47.8333333
mg,ambohimiandra,Ambohimiandra,05,,-18.35,46.6333333
mg,ambohimiangaly,Ambohimiangaly,04,,-16.95,49.05
mg,ambohimiankikely,Ambohimiankikely,04,,-16.25,47.8833333
mg,ambohimiara,Ambohimiara,02,,-21.05,47.5
mg,ambohimiarabe,Ambohimiarabe,05,,-19.7833333,47.3666667
mg,ambohimiarina,Ambohimiarina,02,,-20.1,47.1
mg,ambohimiarina,Ambohimiarina,03,,-16.0833333,46.6833333
mg,ambohimiarina,Ambohimiarina,04,,-17.3833333,48.3666667
mg,ambohimiarina,Ambohimiarina,05,,-18.1666667,45.9666667
mg,ambohimiarivo,Ambohimiarivo,05,,-19.85,47.15
mg,ambohimibohaka,Ambohimibohaka,04,,-16.7333333,49.4
mg,ambohimiera,Ambohimiera,02,,-21.05,47.5
mg,ambohimierambe-andranofito,Ambohimierambe-Andranofito,05,,-19.7833333,47.4333333
mg,ambohimijery,Ambohimijery,05,,-18.3166667,47.8333333
mg,ambohimilanga,Ambohimilanga,03,,-18.6166667,44.8833333
mg,ambohimilanja,Ambohimilanja,02,,-21.1,47.45
mg,ambohimilanja,Ambohimilanja,04,,-19.9333333,47.9833333
mg,ambohimilatsara,Ambohimilatsara,04,,-19.0166667,48.0166667
mg,ambohimilemaka,Ambohimilemaka,05,,-18.7333333,47.3333333
mg,ambohiminaoka,Ambohiminaoka,03,,-18.1666667,44.8333333
mg,ambohimira,Ambohimira,03,,-15.35,47.0166667
mg,ambohimirahavavy,Ambohimirahavavy,01,,-13.0333333,49.5166667
mg,ambohimirahavavy,Ambohimirahavavy,03,,-16.0166667,47.9
mg,ambohimirahavavy,Ambohimirahavavy,05,,-18.8666667,46.0333333
mg,ambohimirana,Ambohimirana,02,,-20.1833333,47.3333333
mg,ambohimirary,Ambohimirary,02,,-21.1833333,47.0666667
mg,ambohimirary,Ambohimirary,05,,-18.3333333,47.7333333
mg,ambohimiritika,Ambohimiritika,02,,-20.65,48.4166667
mg,ambohimirorona,Ambohimirorona,03,,-14.7333333,48.9166667
mg,ambohimisafy,Ambohimisafy,02,,-21.4333333,47.5833333
mg,ambohimisaty,Ambohimisaty,02,,-21.5166667,47.5333333
mg,ambohimisondrotra,Ambohimisondrotra,03,,-14.7833333,49.0166667
mg,ambohimita,Ambohimita,02,,-21.05,47.6
mg,ambohimitembo,Ambohimitembo,02,,-20.7166667,47.4333333
mg,ambohimitety,Ambohimitety,02,,-20.8166667,47.95
mg,ambohimitikina,Ambohimitikina,01,,-13.1666667,49.8166667
mg,ambohimitombo,Ambohimitombo,01,,-14.2,50.0166667
mg,ambohimitombo,Ambohimitombo,02,,-20.7166667,47.4333333
mg,ambohimitsangana,Ambohimitsangana,05,,-18.1333333,47.65
mg,ambohimitsara,Ambohimitsara,05,,-19.9166667,47.6333333
mg,ambohimitsimbina,Ambohimitsimbina,05,,-18.9166667,47.5333333
mg,ambohimitsinjo,Ambohimitsinjo,01,,-14.3166667,49.9333333
mg,ambohimitsinjo,Ambohimitsinjo,03,,-14.4833333,49.1166667
mg,ambohimitsinjo,Ambohimitsinjo,04,,-16.9666667,49.0333333
mg,ambohimitsivalana,Ambohimitsivalana,05,,-18.8166667,46.3833333
mg,ambohimorina,Ambohimorina,01,,-13.9,48.5
mg,ambohimpanana,Ambohimpanana,05,,-19.0166667,47.7
mg,ambohina,Ambohina,03,,-16.3833333,49.0
mg,ambohinabao,Ambohinabao,02,,-20.6166667,46.15
mg,ambohinaianboarina,Ambohinaianboarina,02,,-21.0333333,47.05
mg,ambohinalemy,Ambohinalemy,04,,-15.6833333,49.0166667
mg,ambohinamboara,Ambohinamboara,02,,-20.45,47.4333333
mg,ambohinamboarina,Ambohinamboarina,02,,-20.45,47.4333333
mg,ambohinamboary,Ambohinamboary,02,,-21.65,47.4833333
mg,ambohinaorina,Ambohinaorina,04,,-17.9166667,48.2166667
mg,ambohinaorina,Ambohinaorina,05,,-17.9166667,47.0166667
mg,ambohinarenina,Ambohinarenina,03,,-16.1,49.1333333
mg,ambohinasondrotra,Ambohinasondrotra,03,,-15.1166667,48.9333333
mg,ambohinavela,Ambohinavela,05,,-18.95,47.8
mg,ambohindrandriana,Ambohindrandriana,06,,-24.4833333,45.1166667
mg,ambohindrano,Ambohindrano,02,,-20.6833333,47.5666667
mg,ambohinierana,Ambohinierana,02,,-20.9833333,48.2
mg,ambohinierana,Ambohinierana,05,,-18.3666667,46.9333333
mg,ambohinierenana,Ambohinierenana,05,,-18.3666667,47.8166667
mg,ambohinihaonana,Ambohinihaonana,02,,-20.8833333,48.1333333
mg,ambohinihaonana i,Ambohinihaonana I,02,,-21.1166667,47.6666667
mg,ambohinihaonana ii,Ambohinihaonana II,02,,-21.1333333,47.6666667
mg,ambohinime,Ambohinime,05,,-18.6666667,47.45
mg,ambohiniriana,Ambohiniriana,05,,-19.0666667,47.2
mg,ambohiomby,Ambohiomby,03,,-16.5666667,47.2166667
mg,ambohiorana,Ambohiorana,05,,-18.2,47.6333333
mg,ambohipahana,Ambohipahana,02,,-20.1833333,47.4333333
mg,ambohipaka,Ambohipaka,03,,-16.2166667,48.7166667
mg,ambohipaky,Ambohipaky,03,,-16.4166667,44.9666667
mg,ambohipaly,Ambohipaly,02,,-20.25,46.9
mg,ambohipamba,Ambohipamba,01,,-12.8,48.9666667
mg,ambohipanana,Ambohipanana,05,,-19.0166667,47.7
mg,ambohipandrano,Ambohipandrano,05,,-19.15,47.3666667
mg,ambohipanenitra,Ambohipanenitra,04,,-18.0166667,48.7333333
mg,ambohiparihy,Ambohiparihy,04,,-18.5166667,48.4333333
mg,ambohipasina,Ambohipasina,04,,-19.3166667,48.0833333
mg,ambohipasy,Ambohipasy,06,,-21.1,44.6166667
mg,ambohipato,Ambohipato,01,,-13.7666667,49.2166667
mg,ambohipeno,Ambohipeno,02,,-20.3333333,46.7166667
mg,ambohipeno,Ambohipeno,04,,-17.6333333,48.2
mg,ambohipeno,Ambohipeno,05,,-18.9333333,47.6
mg,ambohiperivoana,Ambohiperivoana,02,,-20.3333333,47.2
mg,ambohipiana,Ambohipiana,05,,-18.7833333,47.4
mg,ambohipiaonana,Ambohipiaonana,05,,-18.5833333,46.95
mg,ambohipiara,Ambohipiara,05,,-18.7833333,47.4
mg,ambohipierehana,Ambohipierehana,05,,-19.6,46.6833333
mg,ambohipierenana,Ambohipierenana,05,,-19.3333333,46.8
mg,ambohipihaonana,Ambohipihaonana,03,,-17.0,47.85
mg,ambohipihaonana,Ambohipihaonana,05,,-18.5833333,46.95
mg,ambohipihaonano,Ambohipihaonano,05,,-18.5833333,46.95
mg,ambohipiky,Ambohipiky,06,,-21.4333333,44.9
mg,ambohipiky-tomboarivo,Ambohipiky-Tomboarivo,06,,-21.4166667,44.9
mg,ambohipirana,Ambohipirana,04,,-17.4333333,48.6333333
mg,ambohipisaka,Ambohipisaka,05,,-17.8833333,45.9666667
mg,ambohipo,Ambohipo,02,,-20.3,46.9166667
mg,ambohipoana,Ambohipoana,01,,-14.1333333,49.8333333
mg,ambohipoloalina,Ambohipoloalina,05,,-19.4833333,47.55
mg,ambohipolo,Ambohipolo,04,,-19.8166667,47.8166667
mg,ambohipolo,Ambohipolo,05,,-19.7166667,46.65
mg,ambohiponana,Ambohiponana,02,,-20.0666667,47.05
mg,ambohiponenana,Ambohiponenana,02,,-20.0666667,47.05
mg,ambohipopona,Ambohipopona,02,,-21.0333333,47.1166667
mg,ambohipotsy,Ambohipotsy,01,,-12.7833333,49.0
mg,ambohipotsy,Ambohipotsy,05,,-18.9166667,47.5333333
mg,ambohipotsy nord,Ambohipotsy Nord,05,,-19.2833333,46.2666667
mg,ambohirafimahantra,Ambohirafimahantra,02,,-20.4666667,46.9166667
mg,ambohiriana,Ambohiriana,05,,-18.9166667,47.25
mg,ambohisahatsiho,Ambohisahatsiho,04,,-20.2666667,47.9333333
mg,ambohisikidy,Ambohisikidy,03,,-15.1166667,49.1333333
mg,ambohisimiely,Ambohisimiely,01,,-12.35,49.15
mg,ambohitamotamo,Ambohitamotamo,04,,-18.6833333,47.9833333
mg,ambohitangena,Ambohitangena,04,,-16.75,49.9833333
mg,ambohitantely,Ambohitantely,05,,-18.1666667,47.2833333
mg,ambohitany,Ambohitany,06,,-25.35,45.4833333
mg,ambohitapaka,Ambohitapaka,05,,-19.5833333,46.5166667
mg,ambohitelo,Ambohitelo,03,,-16.0666667,46.5666667
mg,ambohitelo,Ambohitelo,04,,-20.0166667,48.25
mg,ambohitoaka,Ambohitoaka,03,,-16.0166667,47.65
mg,ambohitombo,Ambohitombo,05,,-19.6333333,46.7166667
mg,ambohitompo,Ambohitompo,05,,-19.4166667,46.6
mg,ambohitompoina,Ambohitompoina,05,,-19.75,47.5666667
mg,ambohitra,Ambohitra,01,,-12.4833333,49.2
mg,ambohitra,Ambohitra,02,,-22.7333333,45.35
mg,ambohitra,Ambohitra,05,,-18.7166667,47.7333333
mg,ambohitrabel,Ambohitrabel,03,,-16.4166667,47.3333333
mg,ambohitrabo,Ambohitrabo,02,,-21.9166667,48.0833333
mg,ambohitrabo,Ambohitrabo,06,,-22.3166667,43.2333333
mg,ambohitrafovoany,Ambohitrafovoany,05,,-18.1666667,46.8333333
mg,ambohitr'afovoany,Ambohitr'afovoany,05,,-19.0833333,47.25
mg,ambohitraina,Ambohitraina,05,,-19.7,46.6166667
mg,ambohitrainakoho,Ambohitrainakoho,06,,-23.8833333,46.1833333
mg,ambohitraiva,Ambohitraiva,05,,-19.25,47.05
mg,ambohitraive,Ambohitraive,05,,-18.2666667,47.1
mg,ambohitraivo,Ambohitraivo,03,,-14.7,49.1666667
mg,ambohitraivo,Ambohitraivo,04,,-18.7166667,48.1
mg,ambohitraivo,Ambohitraivo,05,,-18.3166667,47.0166667
mg,ambohitrakanga,Ambohitrakanga,05,,-19.0333333,46.7333333
mg,ambohitrakely,Ambohitrakely,05,,-18.1166667,47.0833333
mg,ambohitrakitsy,Ambohitrakitsy,05,,-18.3166667,47.0666667
mg,ambohitrakoho,Ambohitrakoho,05,,-18.9,46.7666667
mg,ambohitrakoholahy,Ambohitrakoholahy,05,,-18.1833333,47.0833333
mg,ambohitrakongona,Ambohitrakongona,01,,-14.2333333,50.1166667
mg,ambohitralanana,Ambohitralanana,01,,-13.9666667,50.1333333
mg,ambohitramba,Ambohitramba,02,,-20.45,48.45
mg,ambohitramboalambo,Ambohitramboalambo,03,,-16.8833333,44.5666667
mg,ambohitrambo,Ambohitrambo,01,,-13.7333333,49.85
mg,ambohitrambo,Ambohitrambo,02,,-21.9166667,48.0833333
mg,ambohitrambo,Ambohitrambo,03,,-15.45,48.5833333
mg,ambohitrambo,Ambohitrambo,04,,-18.7833333,48.95
mg,ambohitrambo,Ambohitrambo,05,,-18.0666667,47.3666667
mg,ambohitrambony,Ambohitrambony,03,,-15.4833333,48.5666667
mg,ambohitrampovoana,Ambohitrampovoana,05,,-18.1833333,47.1
mg,ambohitranakomby,Ambohitranakomby,02,,-22.45,47.3833333
mg,ambohitranala,Ambohitranala,04,,-19.8,47.9666667
mg,ambohitrandafy,Ambohitrandafy,05,,-18.6333333,46.4833333
mg,ambohitrandraina,Ambohitrandraina,04,,-17.8833333,48.1833333
mg,ambohitrandraina,Ambohitrandraina,05,,-19.1666667,47.5666667
mg,ambohitrandriamanitra,Ambohitrandriamanitra,04,,-17.3333333,48.5
mg,ambohitrandriamanitra,Ambohitrandriamanitra,05,,-19.0833333,47.7833333
mg,ambohitrandriana,Ambohitrandriana,01,,-13.95,48.5833333
mg,ambohitrandriana,Ambohitrandriana,03,,-14.45,49.1
mg,ambohitrandriana,Ambohitrandriana,05,,-17.9833333,47.0333333
mg,ambohitranefitra,Ambohitranefitra,04,,-18.2333333,49.3
mg,ambohitranivo,Ambohitranivo,03,,-17.65,47.6166667
mg,ambohitranjombo,Ambohitranjombo,05,,-19.5,47.6833333
mg,ambohitrankizy,Ambohitrankizy,05,,-19.5666667,46.55
mg,ambohitrantenaia,Ambohitrantenaia,05,,-18.7833333,47.5833333
mg,ambohitrantoandro,Ambohitrantoandro,05,,-18.9,46.65
mg,ambohitrapirana,Ambohitrapirana,04,,-18.1666667,48.2833333
mg,ambohitrarivo,Ambohitrarivo,02,,-20.4,47.3666667
