o,18,,-0.3666667,-78.5166667
es,masueco,Masueco,55,,41.203519,-6.589377
es,mas vilahut,Mas Vilahut,56,,42.297002,3.111813
es,mas vilarrelo,Mas Vilarrelo,60,,40.036588,-.150651
es,mata bejid,Mata Bejid,51,,37.691879,-3.51119
es,matabuena,Matabuena,55,,41.095904,-3.758272
es,matachana,Matachana,55,,42.60412,-6.439519
es,mata de alcantara,Mata de Alcántara,57,,39.717379,-6.81825
es,mata de cuellar,Mata de Cuéllar,55,,41.396548,-4.471671
es,mata de hoz,Mata de Hoz,39,,42.933736,-4.218029
es,mata del cuervo,Mata del Cuervo,54,,39.501885,-2.869945
es,matadeon de los oteros,Matadeón de los Oteros,55,,42.337763,-5.368867
es,matadeon,Matadeon,55,,42.337763,-5.368867
es,matadepera,Matadepera,56,,41.598858,2.02648
es,mata de quintanar,Mata de Quintanar,55,,41.027031,-4.111126
es,mataelpino,Mataelpino,29,,40.736224,-3.945968
es,matafoyada,Matafoyada,34,,40.516667,-6.883333
es,matagorda,Matagorda,51,,36.515436,-6.246743
es,matalavilla,Matalavilla,55,,42.848642,-6.428026
es,matalbaniega,Matalbaniega,55,,42.836746,-4.262582
es,matalebreras,Matalebreras,55,,41.841155,-2.046436
es,matalentisco,Matalentisco,31,,37.397394,-1.617659
es,matalindo,Matalindo,55,,42.237492,-3.430543
es,matallana de torio,Matallana de Torío,55,,42.865599,-5.520343
es,matallana de valmadrigal,Matallana de Valmadrigal,55,,42.333333,-5.3
es,matallana,Matallana,54,,39.55,-1.75
es,matallana,Matallana,55,,42.333333,-5.3
es,matallanas,Matallanas,55,,42.333333,-5.3
es,matalobos del paramo,Matalobos del Páramo,55,,42.418283,-5.816359
es,matalobos,Matalobos,58,,42.693447,-8.527068
es,mataluenga,Mataluenga,55,,42.676801,-5.832608
es,matamala de almazan,Matamala de Almazán,55,,41.505625,-2.641219
es,matamala,Matamala,55,,41.099036,-3.749036
es,matama,Matamá,58,,42.035,-7.433765
es,matamargos,Matamargós,56,,41.856068,1.610314
es,mata,Mata,39,,43.278886,-4.028838
es,mata,Mata,55,,42.536428,-3.693952
es,matamorisca,Matamorisca,55,,42.84256,-4.309018
es,matamorosa,Matamorosa,39,,42.981768,-4.149327
es,matamorosa,Matamorosa,59,,43.290564,-3.053521
es,matamoros,Matamoros,59,,43.290564,-3.053521
es,matandrino,Matandrino,55,,41.148795,-3.701044
es,matanegra,Matanegra,57,,38.383333,-6.25
es,matanza de soria,Matanza de Soria,55,,41.635422,-3.212502
es,matanza,Matanza,55,,42.240036,-5.375728
es,mataotero,Mataotero,55,,42.895933,-6.38747
es,mataporquera,Mataporquera,39,,42.874861,-4.162761
es,matapozuelos,Matapozuelos,55,,41.41423,-4.791218
es,mataro,Mataró,56,114923,41.542113,2.444503
es,matarredonda,Matarredonda,51,,37.37678,-4.94291
es,matarrepudio,Matarrepudio,39,,42.895367,-4.146969
es,matarrubia,Matarrubia,54,,40.864633,-3.289436
es,matas altas,Matas Altas,55,,40.807531,-5.932423
es,matasejun,Matasejún,55,,41.988184,-2.233916
es,matas,Matas,54,,41.116667,-2.683333
es,matasueiro,Matasueiro,58,,42.883333,-8.933333
es,matauco,Matauco,59,,42.860958,-2.578276
es,matavenero y poibueno,Matavenero y Poibueno,55,,42.536612,-6.369874
es,matela,Matela,58,,42.92357,-7.231924
es,matellanes,Matellanes,55,,41.720062,-6.318099
es,matet,Matet,60,,39.933333,-.466667
es,matiana,Matiana,59,,43.166667,-2.6
es,matian,Matián,51,,37.5453,-2.46113
es,matidero,Matidero,52,,42.39538,-.088355
es,matiella,Matiella,34,,43.583333,-5.766667
es,matiena,Matiena,59,,43.166667,-2.6
es,matienzo,Matienzo,39,,43.315118,-3.585191
es,matienzo,Matienzo,59,,43.238211,-3.380952
es,matilla de arzon,Matilla de Arzón,55,,42.104988,-5.641559
es,matilla de la vega,Matilla de la Vega,55,,42.374491,-5.902762
es,matilla de los canos del rio,Matilla de los Caños del Río,55,,40.825393,-5.942765
es,matilla de los canos,Matilla de los Caños,55,,40.825393,-5.942765
es,matilla la seca,Matilla la Seca,55,,41.579353,-5.500298
es,matilla,Matilla,55,,42.104988,-5.641559
es,matilla,Matilla,57,,38.6,-6.35
es,matillas,Matillas,54,,40.944147,-2.835903
es,matio,Matío,58,,43.180265,-9.021647
es,matola,Matola,60,,38.216667,-.75
es,mato,Mato,58,,42.55,-7.616667
es,matomayor,Matomayor,58,,43.502941,-7.228729
es,matorrales,Matorrales,57,,38.333333,-6.15
es,matosa,Matosa,34,,43.317564,-5.262092
es,matueca de torio,Matueca de Torío,55,,42.77223,-5.510737
es,maturana,Maturana,59,,42.895623,-2.519331
es,matuseiro,Matuseiro,58,,42.883333,-8.933333
es,matute de almazan,Matute de Almazán,55,,41.489604,-2.613931
es,matute de la sierra,Matute de la Sierra,55,,41.901252,-2.436166
es,matute,Matute,27,,42.298878,-2.795642
es,matute,Matute,55,,41.489604,-2.613931
es,maulanda,Maulanda,59,,43.013036,-2.55877
es,maurolas,Maurolas,59,,43.333333,-2.866667
es,maus de salas,Maus de Salas,58,,41.936308,-7.923595
es,maus,Maus,58,,42.182147,-7.611127
es,mave,Mave,55,,42.735736,-4.274993
es,maya del baztan,Maya del Baztán,32,,43.201841,-1.478489
es,mayalde,Mayalde,55,,41.250802,-5.797668
es,mayal,Mayal,56,,41.364335,.50458
es,mayals,Mayals,56,,41.364335,.50458
es,maya,Maya,32,,43.201841,-1.478489
es,mayanca,Mayanca,58,,43.366667,-8.316667
es,mayorazgo,Mayorazgo,60,,38.316667,-.783333
es,mayordomos de abajo,Mayordomos de Abajo,31,,37.65,-1.2
es,mayordomos de arriba,Mayordomos de Arriba,31,,37.65,-1.2
es,mayorga,Mayorga,51,,36.182917,-5.383913
es,mayorga,Mayorga,55,,42.166872,-5.263043
es,mayor,Mayor,58,,43.4,-7.283333
es,mazaeda,Mazaeda,58,,43.1627,-7.093801
es,mazagatos,Mazagatos,55,,41.440441,-3.401988
es,mazagon,Mazagón,51,,37.114167,-6.764444
es,mazaira,Mazaira,58,,42.403915,-7.37318
es,mazaleon,Mazaleón,52,,41.050555,.102898
es,mazalinos,Mazalinos,55,,40.337404,-5.605342
es,mazalvete,Mazalvete,55,,41.710031,-2.262374
es,maza,Maza,34,,43.316667,-5.416667
es,mazandrero,Mazandrero,39,,43.003853,-4.27148
es,mazaneda,Mazaneda,58,,42.310133,-7.233578
es,mazanes,Mazanes,56,,41.766667,2.65
es,mazanet,Mazanet,56,,41.777693,2.733047
es,mazan,Mazán,55,,41.133333,-6.133333
es,mazarambroz,Mazarambroz,54,,39.695369,-4.019407
es,mazarate,Mazarate,54,,41.000857,-2.159209
es,mazare,Mazare,54,,41.000857,-2.159209
es,mazares,Mázares,55,,41.616667,-5.883333
es,mazarete,Mazarete,54,,41.000857,-2.159209
es,mazaricos,Mazaricos,58,,42.940333,-8.97187
es,mazariegos,Mazariegos,55,,42.026908,-4.715423
es,mazarra,Mazarra,51,,37.536232,-2.638409
es,mazarron,Mazarrón,31,23068,37.598791,-1.315541
es,mazarulleque,Mazarulleque,51,,36.810413,-2.252994
es,mazarulleque,Mazarulleque,54,,40.184018,-2.769102
es,mazateron,Mazaterón,55,,41.534003,-2.12272
es,mazcuerras,Mazcuerras,39,,43.296851,-4.208836
es,mazeira,Mazeira,58,,42.661575,-8.050103
es,mazmela,Mázmela,59,,43.016667,-2.55
es,mazoba,Mazoba,39,,43.416667,-3.583333
es,mazo de laguas,Mazo de Lagúas,58,,43.166667,-7.066667
es,mazo,Mazo,53,,28.609061,-17.778012
es,mazo,Mazo,58,,42.883333,-6.883333
es,mazo santigoso,Mazo Santigoso,58,,42.566667,-7.283333
es,mazos,Mazos,34,,43.435223,-6.78908
es,mazos,Mazos,58,,42.930041,-7.199173
es,mazoy,Mazoy,58,,43.057804,-7.553839
es,mazueco,Mazueco,55,,42.178301,-3.468483
es,mazuecos de valdeginate,Mazuecos de Valdeginate,55,,42.168137,-4.84059
es,mazuecos,Mazuecos,54,,40.260203,-3.007554
es,mazuela,Mazuela,55,,42.207443,-3.918202
es,mazuelo de muno,Mazuelo de Muñó,55,,42.239179,-3.846978
es,mazuza,Mazuza,31,,38.282661,-2.058776
es,meabia,Meabia,58,,42.65,-8.366667
es,meaca,Meaca,59,,43.310958,-2.761632
es,meacaur de morga,Meacaur de Morga,59,,43.314669,-2.748644
es,meacaur de mosga,Meacáur de Mosga,59,,43.310958,-2.761632
es,meagas,Meagas,59,,43.283333,-2.2
es,meangos,Meangos,58,,43.233333,-8.25
es,meano,Meano,32,,42.603896,-2.474283
es,meano,Meaño,58,,42.446613,-8.781217
es,meanos,Meanos,58,,43.058187,-8.947972
es,meave,Meave,59,,43.266667,-2.516667
es,mecerreyes,Mecerreyes,55,,42.095359,-3.573927
es,mechicas,Mechicas,59,,43.333047,-2.716586
es,mecina alfahar,Mecina Alfahar,51,,36.996971,-3.069693
es,mecina bombaron,Mecina Bombarón,51,,36.982275,-3.155528
es,mecina fondales,Mecina Fondales,51,,36.929497,-3.322714
es,mecina tedel,Mecina Tedel,51,,36.89517,-3.114116
es,mecolade,Mecolade,59,,43.142087,-2.414749
es,mecolalde,Mecolalde,59,,43.142087,-2.414749
es,meco,Meco,29,,40.552034,-3.325516
es,medal,Medal,34,,43.554701,-6.754844
es,meda,Meda,58,,42.299045,-7.006824
es,medeiros,Medeiros,58,,41.903292,-7.544191
es,medellin,Medellín,57,,38.96265,-5.95785
es,meder,Meder,58,,42.116667,-8.433333
es,mediaconcha,Mediaconcha,39,,43.103136,-4.075089
es,mediadoro,Mediadoro,39,,42.907516,-4.006797
es,media legua,Media Legua,51,,37.216667,-1.833333
es,mediana de voltoya,Mediana de Voltoya,55,,40.701039,-4.563408
es,mediana,Mediana,52,,41.466679,-.705791
es,mediana,Mediana,55,,40.701039,-4.563408
es,medianas,Medianas,55,,43.107015,-3.252909
es,mediano,Mediano,52,,42.320423,.203895
es,mediavilla,Mediavilla,34,,43.15,-5.683333
es,mediavilla,Mediavilla,55,,43.083333,-3.266667
es,medinaceli,Medinaceli,55,,41.172235,-2.43476
es,medina de las torres,Medina de las Torres,57,,38.333333,-6.4
es,medina del campo,Medina del Campo,55,20273,41.312394,-4.914133
es,medina de pomar,Medina de Pomar,55,,42.929383,-3.488037
es,medina de rioseco,Medina de Ríoseco,55,,41.883268,-5.04405
es,medina,Mediñá,56,,42.048858,2.866858
es,medina sidonia,Medina Sidonia,51,,36.456948,-5.927173
es,medinilla de la dehesa,Medinilla de la Dehesa,55,,42.301492,-3.882641
es,medinilla,Medinilla,55,,40.439669,-5.617719
es,medin,Medín,58,,42.983333,-8.266667
es,medio camino,Medio Camino,53,,28.328568,-16.384329
es,medio,Medio,34,,43.538578,-5.550334
es,mediona,Mediona,56,,41.477979,1.612224
es,medo,Medo,58,,42.783333,-7.166667
es,medos,Medos,58,,42.399868,-7.337664
es,medranda,Medranda,54,,40.983333,-2.937188
es,medrano,Medrano,27,,42.383613,-2.553941
es,medreguer,Medreguer,60,,38.793343,.034293
es,medua,Medua,58,,42.398535,-6.871501
es,megeces,Megeces,55,,41.408278,-4.561656
es,megina,Megina,54,,40.639115,-1.870415
es,meha,Mehá,58,,43.466667,-8.25
es,meigente,Meigente,58,,42.787576,-7.473696
es,meijide,Meijide,58,,42.883333,-7.9
es,meijid,Meijid,58,,42.272516,-6.931618
es,meijigo,Meijigo,58,,43.266667,-8.333333
es,meijome,Meijome,58,,42.716667,-8.166667
es,meilan,Meilán,58,,43.027598,-7.591351
es,meiral,Meiral,58,,42.366667,-7.2
es,meirama,Meirama,58,,43.216667,-8.433333
es,meira,Meira,58,,42.283333,-8.716667
es,meiraos,Meiraos,58,,42.653367,-7.155925
es,meiras,Meirás,58,,43.35,-8.3
es,meire,Meire,58,,42.905878,-7.961547
es,meirengos,Meirengos,58,,43.552311,-7.117758
es,meirol,Meirol,58,,42.216667,-8.416667
es,meiro,Meiro,34,,43.522024,-6.757307
es,meiroy,Meiroy,58,,43.205986,-7.222212
es,meis,Meis,58,,42.501217,-8.730446
es,meitan,Meitán,58,,43.027598,-7.591351
es,meizara,Méizara,55,,42.451928,-5.693085
es,meizaran,Meizarán,58,,42.766601,-7.176002
es,mejorada del campo,Mejorada del Campo,29,19019,40.392826,-3.481941
es,mejorada,Mejorada,54,,40.00991,-4.885061
es,melarde,Melarde,34,,43.344508,-5.322725
es,melegis,Melegís,51,,36.935319,-3.570954
es,melejis,Melejís,51,,36.935319,-3.570954
es,melenara,Melenara,53,,27.993014,-15.374534
es,melendreras,Melendreras,34,,43.306951,-5.419755
es,melendreros,Melendreros,34,,43.311611,-5.533161
es,melezna,Melezna,55,,42.5753,-6.899796
es,melgar de abajo,Melgar de Abajo,55,,42.243436,-5.142157
es,melgar de arriba,Melgar de Arriba,55,,42.268061,-5.097119
es,melgar de fernamental,Melgar de Fernamental,55,,42.403072,-4.241915
es,melgar de tera,Melgar de Tera,55,,41.966181,-6.013904
es,melgar de yuso,Melgar de Yuso,55,,42.253728,-4.254778
es,melgosa de villadiego,Melgosa de Villadiego,55,,42.552775,-3.946514
es,melgosa,Melgosa,55,,42.533546,-3.556332
es,meliana,Meliana,60,,39.533333,-.333333
es,melias,Melias,58,,42.4,-7.816667
es,melicena,Melicena,51,,36.751554,-3.235196
es,melida,Mélida,32,,42.358692,-1.548882
es,melida,Mélida,55,,41.580324,-4.077853
es,melilla,Melilla,51,66419,35.283924,-2.943075
es,mella,Mella,58,,42.966667,-8.133333
es,mellanes,Mellanes,55,,41.714369,-6.241862
es,mellanzos,Mellanzos,55,,42.594206,-5.32914
es,mellid,Mellid,58,,42.91643,-8.015095
es,melojo,Melojo,58,,42.489186,-8.879195
es,melon,Melón,58,,42.26016,-8.214
es,melque,Melque,55,,41.051659,-4.469438
es,meluerda,Meluerda,34,,43.445958,-5.027858
es,membibre de la hoz,Membibre de la Hoz,55,,41.449577,-4.095711
es,membribe de la sierra,Membribe de la Sierra,55,,40.691229,-5.805676
es,membribe,Membribe,54,,40.680013,-2.799358
es,membribe,Membribe,55,,40.691229,-5.805676
es,membrilla,Membrilla,54,,38.971977,-3.343304
es,membrillar,Membrillar,55,,42.558615,-4.693848
es,membrillera,Membrillera,54,,40.948073,-2.979692
es,membrillo alto,Membrillo Alto,51,,37.636342,-6.64356
es,membrio,Membrío,57,,39.527035,-7.053803
es,menacabarrena,Meñacabarrena,59,,43.347788,-2.798359
es,menaca,Meñaca,59,,43.36367,-2.802569
es,menagaray,Menagaray,59,,43.095375,-3.074323
es,menamayor,Menamayor,55,,43.121914,-3.250228
es,mena,Mena,55,,42.946492,-6.138781
es,menarguens,Menarguéns,56,,41.730162,.742249
es,menasalbas,Menasalbas,54,,39.639545,-4.284176
es,menaza,Menaza,55,,42.830944,-4.215164
es,mendaro,Mendaro,59,,43.250476,-2.385807
es,mendata,Mendata,59,,43.283333,-2.633333
es,mendavia,Mendavia,32,,42.444079,-2.198139
es,mendaza,Mendaza,32,,42.641568,-2.235635
es,mendeica,Mendeica,59,,43.032589,-3.029001
es,mendiechea,Mendiechea,59,,43.095623,-2.287615
es,mendieta,Mendieta,59,,43.133333,-3.127804
es,mendigorria,Mendigorría,32,,42.628218,-1.834503
es,mendijur,Mendijur,59,,42.886853,-2.536949
es,mendilibarri,Mendilibarri,32,,42.659341,-2.169712
es,mendiola-ausuna,Mendiola-Ausuna,59,,43.130193,-2.631905
es,mendiola,Mendiola,59,,42.817199,-2.652214
es,mendiondo,Mendiondo,59,,43.383333,-2.933333
es,mendioroz,Mendióroz,32,,42.81804,-1.491571
es,mendivil,Mendívil,32,,42.620989,-1.636647
es,mendivil,Mendívil,59,,42.906375,-2.62829
es,mendizabal,Mendizábal,59,,42.933333,-2.583333
es,mendoya,Mendoya,58,,42.328927,-7.232477
es,mendoza,Mendoza,59,,42.859911,-2.780274
es,mendraca,Mendraca,59,,43.143815,-2.535331
es,mendreiras,Mendreiras,58,,43.118363,-7.232908
es,meneses de campos,Meneses de Campos,55,,41.94142,-4.919273
es,mengabril,Mengabril,57,,38.935542,-5.933348
es,mengamunoz,Mengamuñoz,55,,40.500062,-4.999826
es,mengibar,Mengibar,51,,37.969778,-3.808838
es,menoyo,Menoyo,59,,43.069325,-3.072834
es,mensegal,Mensegal,57,,40.034547,-6.747289
es,mens,Mens,58,,43.299473,-8.870339
es,mentera-barruelo,Mentera-Barruelo,39,,43.280197,-3.498374
es,mentrida,Méntrida,54,,40.238993,-4.193371
es,menudero,Menudero,34,,43.494902,-6.585237
es,meoz,Meoz,32,,42.766956,-1.350934
es,mequinenza,Mequinenza,52,,41.361478,.292999
es,mera,Mera,58,,42.966667,-7.716667
es,meras,Merás,34,,43.474372,-6.480842
es,mercadal,Mercadal,07,,39.98946,4.095166
es,mercadal,Mercadal,39,,43.323969,-4.100737
es,mercadillo,Mercadillo,39,,43.342388,-3.743293
es,mercadillo,Mercadillo,55,,40.579547,-5.43201
es,mercadillo,Mercadillo,59,,43.262202,-3.15404
es,mercurin,Mercurín,58,,43.116013,-8.433532
es,meredo,Meredo,34,,43.429235,-7.004082
es,merejo,Merejo,58,,43.099294,-9.178188
es,merelle,Merelle,58,,42.762372,-8.884964
es,mere,Meré,34,,43.374668,-4.913686
es,merens,Meréns,58,,42.235146,-8.164405
es,merese,Merese,53,,27.749119,-18.024018
es,meres,Meres,34,,43.375941,-5.748556
es,merica,Merica,59,,43.316596,-2.581263
es,merida,Mérida,57,50333,38.916109,-6.343657
es,merilla,Merilla,39,,43.252846,-3.73078
es,merille,Merille,58,,43.583333,-7.616667
es,merilles,Merillés,34,,43.277445,-6.356063
es,merinan,Meriñán,34,,43.307829,-5.704771
es,merin,Merín,58,,42.766667,-8.45
es,merlan,Merlán,58,,42.633333,-7.75
es,merlin,Merlín,58,,42.783333,-8.05
es,merodio,Merodio,34,,43.318889,-4.540097
es,merou,Merou,34,,43.403584,-6.79912
es,meroy,Meroy,55,,42.974863,-6.219352
es,meruelo,Meruelo,39,,43.462108,-3.588774
es,merujal,Merujal,34,,43.218921,-5.617159
es,meruja,Meruja,34,,43.29306,-6.203279
es,merza,Merza,58,,42.766667,-8.266667
es,mesa redonda,Mesa Redonda,51,,37.616667,-5.883333
es,mesa roldan,Mesa Roldán,51,,36.944672,-1.918904
es,mesas de ibor,Mesas de Ibor,57,,39.755866,-5.546372
es,mesegal,Mesegal,57,,40.313077,-6.317151
es,mesegar de corneja,Mesegar de Corneja,55,,40.50209,-5.301314
es,mesegar,Mesegar,54,,39.925527,-4.502312
es,mesia,Mesia,58,,43.1,-8.266667
es,mesiego,Mesiego,58,,42.417742,-8.093793
es,mesones de isuela,Mesones de Isuela,52,,41.551189,-1.538582
es,mesones,Mesones,54,,38.488453,-2.351237
es,mesonfrio,Mesonfrío,58,,42.766667,-7.75
es,meson nuevo,Mesón Nuevo,52,,42.326291,-.411932
es,mesos,Mesós,58,,43.066667,-8.3
es,mesquer,Mesquer,53,,28.366667,-14.116667
es,mesta,Mesta,54,,38.622502,-2.43377
es,mestanza,Mestanza,54,,38.576159,-4.070962
es,mestas,Mestas,34,,43.35,-5.016667
es,mestre,Mestre,58,,43.226726,-7.18971
es,mesull,Mesull,56,,42.420071,.875561
es,metauten,Metauten,32,,42.67612,-2.128882
es,mezalocha,Mezalocha,52,,41.425812,-1.08276
es,mezana,Mezana,34,,43.434062,-6.747425
es,mezonzo,Mezonzo,58,,43.05,-8.133333
es,mezquetillas,Mezquetillas,55,,41.259535,-2.558856
es,mezquia,Mezquía,59,,42.863622,-2.354758
es,mezquita de jarque,Mezquita de Jarque,52,,40.720998,-.867
es,mezquita de loscos,Mezquita de Loscos,52,,41.073829,-1.059921
es,mezquitilla,Mezquitilla,51,,36.746059,-4.036641
es,miajadas,Miajadas,57,10733,39.151274,-5.908408
es,mianegas,Miánegas,56,,42.10621,2.756602
es,miano,Miaño,39,,43.359932,-3.202121
es,mianos,Mianos,52,,42.585561,-.947575
es,micereces de tera,Micereces de Tera,55,,41.988858,-5.871333
es,micieces de ojeda,Micieces de Ojeda,55,,42.690779,-4.461659
es,miedes de atienza,Miedes de Atienza,54,,41.266721,-2.963755
es,miedes de pela,Miedes de Pela,54,,41.266721,-2.963755
es,miedes,Miedes,52,,41.258578,-1.491078
es,miedes,Miedes,54,,41.266721,-2.963755
es,mieites,Mieites,58,,42.684928,-8.88581
es,mieldes,Mieldes,34,,43.218288,-6.400371
es,miengo,Miengo,39,,43.42861,-3.998656
es,mieras,Mieras,56,,42.124377,2.639863
es,mieres,Mieres,34,45510,43.25,-5.766667
es,mier,Mier,34,,43.314583,-4.673908
es,mieses,Mieses,39,,43.151903,-4.640629
es,mieza,Mieza,55,,41.164236,-6.691372
es,miguelanez,Migueláñez,55,,41.121547,-4.3641
es,miguel esteban,Miguel Esteban,54,,39.524476,-3.076176
es,miguel-ibanez,Miguel-Ibáñez,55,,41.088262,-4.351269
es,miguel munoz,Miguel Muñoz,55,,40.747287,-5.711546
es,miguelturra,Miguelturra,54,,38.964425,-3.890474
es,mijala,Mijala,55,,42.957124,-3.080356
es,mijancas,Mijancas,59,,42.695041,-2.816313
es,mijangos,Mijangos,55,,42.830183,-3.425785
es,mijaralengua,Mijaralengua,55,,42.780975,-3.2014
es,mijares,Mijares,39,,43.367873,-4.077907
es,mijares,Mijares,55,,40.296545,-4.836509
es,mijarojos,Mijarojos,39,,43.34169,-4.072414
es,mijas,Mijas,51,51023,36.595299,-4.639861
es,milagro,Milagro,32,,42.241602,-1.765875
es,milagros,Milagros,55,,41.575004,-3.699069
es,mila,Milá,56,,41.248334,1.206496
es,milano,Milano,55,,41.092368,-6.599316
es,milanos,Milanos,55,,41.092368,-6.599316
es,milara,Mílara,34,,43.33319,-6.268696
es,milla de tera,Milla de Tera,55,,42.008337,-6.169124
es,millana,Millana,54,,40.507174,-2.571164
es,millanes,Millanes,57,,39.849172,-5.58079
es,millan,Millán,58,,42.466667,-7.583333
es,millares,Millares,58,,43.074887,-7.26687
es,millares,Millares,60,,39.25,-.766667
es,millaro,Millaró,55,,42.983333,-5.633333
es,millaroso,Millaroso,58,,42.409933,-6.948344
es,millas,Millás,56,,41.989829,2.97134
es,milleiros,Milleirós,58,,42.550226,-7.793666
es,millela,Millela,51,,35.283924,-2.943075
es,millena,Millena,60,,38.730824,-.362739
es,millerada,Millerada,58,,42.566667,-8.3
es,miller,Miller,51,,38.221502,-2.473808
es,milles de la polvorosa,Milles de la Polvorosa,55,,41.923389,-5.733088
es,millon,Millón,58,,42.716667,-8.85
es,milmanda,Milmanda,58,,42.133333,-8.016667
es,milmarcos,Milmarcos,54,,41.086224,-1.876518
es,mina blanca,Mina Blanca,31,,37.633333,-.85
es,mina caridad,Mina Caridad,51,,37.522207,-6.244493
es,mina collado del lobo,Mina Collado del Lobo,51,,38.167734,-3.646392
es,mina de la concepcion,Mina de la Concepción,54,,38.733086,-4.753817
es,mina del esterquizo,Mina del Esterquizo,51,,37.883333,-6.066667
es,minagon,Miñagón,34,,43.436344,-6.758373
es,minambres,Miñambres,55,,42.311906,-5.974798
es,mina,Mina,51,,37.7,-6.616667
es,minana,Miñana,55,,41.52114,-2.097189
es,minanes,Miñanes,55,,42.422465,-4.570705
es,minano mayor,Miñano Mayor,59,,42.916667,-2.646099
es,minano menor,Miñano Menor,59,,42.923423,-2.668856
es,mina quinto del hierro,Mina Quinto del Hierro,54,,38.733086,-4.753817
es,minarzo,Miñarzo,58,,42.7989,-9.132542
es,minarzos,Miñarzos,58,,42.7989,-9.132542
es,mina san miguel,Mina San Miguel,51,,37.883333,-6
es,mina santa quiteria,Mina Santa Quiteria,54,,39.460492,-4.979387
es,minas de cala,Minas de Cala,51,,37.95,-6.35
es,minas de fosfatos,Minas de Fosfatos,57,,39.45,-6.383333
es,minas de la reunion,Minas de la Reunion,51,,37.655018,-5.713691
es,minas de las morras de cuzna,Minas de las Morras de Cuzna,51,,38.35,-5
es,minas de las pedreras,Minas de las Pedreras,31,,37.591023,-1.359452
es,minas del castillo de las guardas,Minas del Castillo de las Guardas,51,,37.696758,-6.365471
es,minas del marquesado,Minas del Marquesado,51,,37.190418,-3.102956
es,minas del quinto del hierro,Minas del Quinto del Hierro,54,,38.733086,-4.753817
es,minas de riotinto,Minas de Ríotinto,51,,37.696944,-6.594337
es,minas de san quintin,Minas de San Quintin,54,,38.815687,-4.284154
es,minas de santa quiteria,Minas de Santa Quiteria,54,,39.460492,-4.979387
es,minas de tharsis,Minas de Tharsis,51,,37.604598,-7.118263
es,minateda,Minateda,54,,38.468166,-1.613578
es,minaya,Minaya,54,,39.270515,-2.32176
es,minera de luna,Miñera de Luna,55,,42.883333,-5.866667
es,minera,Miñera,55,,42.883333,-5.866667
es,minglanilla,Minglanilla,54,,39.533333,-1.6
es,minglanillo,Minglanillo,54,,39.533333,-1.6
es,mingorria,Mingorría,55,,40.751925,-4.665832
es,minide,Miñide,58,,43.081184,-6.989817
es,minillas,Minillas,51,,38.183333,-3.033333
es,ministerio,Ministerio,52,,42.347496,.227072
es,mino de medina,Miño de Medina,55,,41.183333,-2.516667
es,mino de san esteban,Miño de San Esteban,55,,41.535838,-3.34579
es,mino,Miño,34,,43.395955,-6.530986
es,mino,Miño,58,,43.35,-8.2
es,minon,Miñón,55,,42.464035,-3.797937
es,minons,Miñóns,58,,42.945277,-9.129031
es,minortos,Miñortos,58,,42.766667,-8.933333
es,minotos,Miñotos,58,,43.566667,-7.583333
es,mioma,Mioma,59,,42.891626,-3.111908
es,miono,Mioño,39,,43.359932,-3.202121
es,miou,Mioú,34,,43.45,-7.166667
es,mipanas,Mipanas,52,,42.213612,.213917
es,mirabel,Mirabel,57,,39.862303,-6.232738
es,mirabueno,Mirabueno,54,,40.94479,-2.724377
es,mirador,Mirador,31,,37.843128,-.852677
es,miraflores de la sierra,Miraflores de la Sierra,29,,40.81217,-3.766843
es,miraflores,Miraflores,51,,36.733817,-6.345486
es,miraflor,Miraflor,60,,38.849432,.020735
es,mirafuentes,Mirafuentes,32,,42.622158,-2.278534
es,miralcamp,Miralcamp,56,,41.605161,.879873
es,miralcampo,Miralcampo,54,,39.087526,-1.782295
es,mirallo de arriba,Mirallo de Arriba,34,,43.283305,-6.51537
es,mirallo,Mirallo,34,,43.283305,-6.51537
es,mirallos,Mirallos,58,,42.472099,-7.793472
es,miralrio,Miralrío,54,,40.889008,-2.943398
es,miralsot de abajo,Miralsot de Abajo,52,,41.554131,.291465
es,miralsot de arriba,Miralsot de Arriba,52,,41.558147,.284979
es,miramar,Miramar,60,,38.950358,-.14007
es,mirambell,Mirambell,52,,40.58733,-.34266
es,mirambel,Mirambel,52,,40.58733,-.34266
es,mira,Mira,54,,39.716667,-1.433333
es,mira,Mira,58,,43.103993,-8.900035
es,miramont,Miramont,52,,42.615101,-.963914
es,miranda de abajo,Miranda de Abajo,53,,28.64886,-17.788426
es,miranda de arga,Miranda de Arga,32,,42.483371,-1.827585
es,miranda de azan,Miranda de Azán,55,,40.887521,-5.681819
es,miranda de duero,Miranda de Duero,55,,41.650678,-2.413738
es,miranda de ebro,Miranda de Ebro,55,36386,42.686503,-2.94695
es,miranda del castanar,Miranda del Castañar,55,,40.48448,-5.995814
es,miranda del ebro,Miranda del Ebro,55,,42.686503,-2.94695
es,miranda del rey,Miranda del Rey,51,,38.358361,-3.578357
es,miranda,Miranda,34,,43.28178,-6.218333
es,miranda,Miranda,51,,37.677505,-1.022068
es,miranda,Miranda,53,,28.64886,-17.788426
es,miranda,Miranda,55,,42.686503,-2.94695
es,miranda,Miranda,58,,42.966462,-7.323114
es,mirandela,Mirandela,58,,42.593031,-8.949486
es,mirandilla,Mirandilla,57,,39.002003,-6.288933
