n Xian,24,,35.613467,110.958542
cn,jiuji,Jiuji,18,,26.05,104.583333
cn,jiujindianba,Jiujindianba,32,,32.185106,106.798994
cn,jiujingcun,Jiujingcun,30,,21.502749,110.177474
cn,jiujinggou,Jiujinggou,01,,30.383333,116.066667
cn,jiujing,Jiujing,01,,31.347778,116.788889
cn,jiujing,Jiujing,08,,48.466667,125.4
cn,jiujing,Jiujing,11,,25.383056,111.606389
cn,jiujing,Jiujing,30,,22.944604,115.232576
cn,jiujing,Jiujing,32,,29.080764,103.90297
cn,jiujingkeng,Jiujingkeng,03,,28.084335,118.012081
cn,jiujingtang,Jiujingtang,11,,26.290556,111.42
cn,jiujing wangjia,Jiujing Wangjia,03,,29.389625,115.402255
cn,jiujingwan,Jiujingwan,32,,32.789513,105.927292
cn,jiujingxing,Jiujingxing,10,,37.998056,114.015556
cn,jiujintai,Jiujintai,11,,29.751294,109.830943
cn,jiujintang,Jiujintang,32,,30.883333,104.316667
cn,jiujinyang,Jiujinyang,07,,27.301111,119.006111
cn,jiu,Jiu,14,,29.001,91.601
cn,jiuji zhen,Jiuji Zhen,12,,31.815,111.998333
cn,jiuju,Jiuju,03,,26.925278,114.625556
cn,jiujunping,Jiujunping,32,,31.184146,107.63094
cn,jiujuwei,Jiujuwei,30,,24.018724,115.959585
cn,jiujuzi,Jiujuzi,19,,41.026506,124.898566
cn,jiukaitian,Jiukaitian,30,,22.204628,111.234882
cn,jiukengchang,Jiukengchang,07,,26.631111,118.924444
cn,jiukengdi,Jiukengdi,30,,23.720433,112.709835
cn,jiukeng,Jiukeng,01,,30.297222,117.163889
cn,jiukeng,Jiukeng,02,,29.60381,121.190013
cn,jiukeng,Jiukeng,30,,23.57677,112.138795
cn,jiukengnei,Jiukengnei,07,,23.729582,117.407274
cn,jiukeshu,Jiukeshu,15,,34.550629,104.937334
cn,jiukezhang,Jiukezhang,12,,30.326985,115.382806
cn,jiukougang,Jiukougang,04,,34.024695,120.25557
cn,jiukouguo,Jiukouguo,32,,29.131137,104.750187
cn,jiukou,Jiukou,12,,30.864395,112.666112
cn,jiukou,Jiukou,32,,28.054681,103.372173
cn,jiukou sizu,Jiukou Sizu,04,,32.178144,120.868254
cn,jiukouyan,Jiukouyan,11,,29.585043,111.38869
cn,jiukouyu,Jiukouyu,19,,41.162523,123.576957
cn,jiukou zhen,Jiukou Zhen,12,,30.864395,112.666112
cn,jiukouzi,Jiukouzi,10,,38.643611,114.353889
cn,jiukuaipai,Jiukuaipai,32,,29.272803,103.654893
cn,jiukuaitian,Jiukuaitian,16,,25.506667,110.819444
cn,jiukuang,Jiukuang,07,,27.270462,118.253445
cn,jiuku,Jiuku,07,,23.960833,117.176944
cn,jiulangcun,Jiulangcun,01,,30.955767,118.13039
cn,jiulangdong,Jiulangdong,30,,24.3775,113.667222
cn,jiulang,Jiulang,01,,30.955767,118.13039
cn,jiulangkeng,Jiulangkeng,07,,26.618981,118.070535
cn,jiulangmiao,Jiulangmiao,01,,30.933333,118.1
cn,jiulangmiao,Jiulangmiao,26,,36.216667,110.4
cn,jiulangpo,Jiulangpo,16,,25.659444,109.588889
cn,jiuliancheng,Jiuliancheng,10,,41.582222,114.979444
cn,jiuliancheng,Jiuliancheng,19,,40.195833,124.455833
cn,jiuliancun,Jiuliancun,03,,26.475548,116.175584
cn,jiuliandu,Jiuliandu,30,,23.590509,111.821265
cn,jiuliangba,Jiuliangba,30,,23.688611,116.158889
cn,jiulian,Jiulian,01,,30.764226,119.172128
cn,jiulian,Jiulian,03,,25.292382,115.345455
cn,jiulian,Jiulian,29,,23.408437,101.710284
cn,jiulian,Jiulian,30,,24.380556,114.691944
cn,jiulianshan,Jiulianshan,03,,24.633333,114.583333
cn,jiulianshan kenzhichang xiahu fenchang,Jiulianshan Kenzhichang Xiahu Fenchang,03,,24.548976,114.473509
cn,jiulianshanzonghekenzhichang,Jiulianshanzonghekenzhichang,03,,24.625,114.551667
cn,jiulian xiang,Jiulian Xiang,01,,30.95565,118.382267
cn,jiulian zhen,Jiulian Zhen,30,,24.368149,114.705437
cn,jiulicai,Jiulicai,15,,34.118246,103.949885
cn,jiulichang,Jiulichang,32,,29.50503,103.500037
cn,jiulicun,Jiulicun,03,,28.729707,116.904878
cn,jiulifeng,Jiulifeng,01,,33.25,116.491667
cn,jiuligang,Jiuligang,01,,30.864364,119.554653
cn,jiuligang,Jiuligang,09,,33.028656,113.419853
cn,jiuligang,Jiuligang,12,,30.875296,111.877587
cn,jiuligang,Jiuligang,32,,30.707602,103.044495
cn,jiuligeng,Jiuligeng,04,,32.246773,118.833848
cn,jiuligou,Jiuligou,01,,31.783333,116.513889
cn,jiuligou,Jiuligou,04,,32.483333,119.883333
cn,jiuligou,Jiuligou,09,,33.274012,112.230476
cn,jiuliguan,Jiuliguan,09,,31.85,114.316667
cn,jiulihe,Jiulihe,12,,31.594574,113.85283
cn,jiulihui,Jiulihui,02,,30.766951,120.680318
cn,jiuli huizuxiang,Jiuli Huizuxiang,12,,31.167292,112.653854
cn,jiulihu,Jiulihu,07,,25.460556,118.816111
cn,jiuli jiedao,Jiuli Jiedao,04,,34.293406,117.137097
cn,jiuli,Jiuli,01,,32.669444,119.05
cn,jiuli,Jiuli,02,,27.772222,120.671944
cn,jiuli,Jiuli,03,,29.379851,115.289265
cn,jiuli,Jiuli,04,,31.9,119.433333
cn,jiuli,Jiuli,11,,29.694685,111.585702
cn,jiuli,Jiuli,12,,31.098679,112.661058
cn,jiuli,Jiuli,19,,39.077996,121.753738
cn,jiuli,Jiuli,32,,29.513517,103.499879
cn,jiulikou,Jiulikou,02,,29.015754,120.042462
cn,jiuliliang,Jiuliliang,22,,40.613333,116.265
cn,jiuliling,Jiuliling,01,,30.597772,118.579294
cn,jiulimiao,Jiulimiao,32,,31.591345,104.563919
cn,jiulingdong,Jiulingdong,03,,25.688333,113.991667
cn,jiulinggang,Jiulinggang,32,,30.853083,105.011417
cn,jiulingjiao,Jiulingjiao,02,,29.994784,119.033292
cn,jiuling,Jiuling,01,,30.433768,119.22686
cn,jiuling,Jiuling,03,,25.829186,115.567167
cn,jiuling,Jiuling,04,,31.990367,121.579266
cn,jiuling,Jiuling,07,,27.17,118.864167
cn,jiuling,Jiuling,11,,28.650556,113.956667
cn,jiuling,Jiuling,19,,41.684637,121.282745
cn,jiuling,Jiuling,32,,31.1836,107.241563
cn,jiulingtun,Jiulingtun,19,,42.779833,124.669182
cn,jiulingwu lingchang,Jiulingwu Lingchang,32,,31.992402,103.016796
cn,jiuling zhen,Jiuling Zhen,04,,31.990367,121.579266
cn,jiulin,Jiulin,03,,28.825173,117.209778
cn,jiulinzi,Jiulinzi,25,,36.849722,118.344722
cn,jiulipan,Jiulipan,02,,29.64212,120.586524
cn,jiuliping,Jiuliping,11,,27.745556,111.173333
cn,jiuliqiao,Jiuliqiao,04,,32.505556,119.972222
cn,jiuliqiao,Jiuliqiao,07,,27.459676,117.153834
cn,jiuliqi,Jiuliqi,04,,35.017778,119.199167
cn,jiuli qu,Jiuli Qu,04,,34.293406,117.137097
cn,jiulishan,Jiulishan,09,,35.326111,113.406389
cn,jiulishan,Jiulishan,30,,21.531081,110.599203
cn,jiulitan,Jiulitan,01,,29.850081,118.613915
cn,jiuliu,Jiuliu,30,,23.005139,112.529021
cn,jiuliuqi,Jiuliuqi,07,,26.985087,116.930351
cn,jiuliwan,Jiuliwan,01,,33.625,116.916667
cn,jiuliwan,Jiuliwan,24,,37.417222,111.499722
cn,jiuli xiang,Jiuli Xiang,11,,29.694685,111.585702
cn,jiuliyang,Jiuliyang,07,,25.095859,116.838978
cn,jiulizhen,Jiulizhen,04,,31.9,119.433333
cn,jiulizhuang,Jiulizhuang,04,,33.316667,119.666667
cn,jiulizhuang,Jiulizhuang,19,,39.15,121.741389
cn,jiulongbu,Jiulongbu,30,,24.253056,116.587778
cn,jiulongchang,Jiulongchang,32,,30.468093,104.350139
cn,jiulongcun,Jiulongcun,05,,42.564831,129.212415
cn,jiulongcun,Jiulongcun,07,,26.008938,117.533282
cn,jiulongcun,Jiulongcun,24,,39.080165,112.77739
cn,jiulongcun,Jiulongcun,26,,34.991951,109.265289
cn,jiulongcun,Jiulongcun,30,,24.241695,116.610088
cn,jiulongdian,Jiulongdian,12,,31.326186,113.947772
cn,jiulongdicun,Jiulongdicun,19,,40.15467,122.087517
cn,jiulongdi,Jiulongdi,19,,40.153176,122.106255
cn,jiulongdi,Jiulongdi,30,,23.640236,113.449477
cn,jiulongdi manzu zhen,Jiulongdi Manzu Zhen,19,,40.153176,122.106255
cn,jiulongdi zhen,Jiulongdi Zhen,19,,40.153176,122.106255
cn,jiulongdong,Jiulongdong,33,,29.382238,109.055998
cn,jiulonggang,Jiulonggang,01,,32.607778,117.091667
cn,jiulonggang,Jiulonggang,30,,23.184669,114.43337
cn,jiulonggeng,Jiulonggeng,32,,29.348754,104.059452
cn,jiulongjiang,Jiulongjiang,30,,23.492158,113.935586
cn,jiulong,Jiulong,01,,31.866667,117.658333
cn,jiulong,Jiulong,02,,28.378941,119.817435
cn,jiulong,Jiulong,03,,28.521206,116.633031
cn,jiulong,Jiulong,04,,31.246576,118.984901
cn,jiulong,Jiulong,05,,42.564831,129.212415
cn,jiulong,Jiulong,11,,26.631389,109.548889
cn,jiulong,Jiulong,16,,22.066667,108.733333
cn,jiulong,Jiulong,18,,26.141667,106.591667
cn,jiulong,Jiulong,19,,41.207003,121.626618
cn,jiulong,Jiulong,26,,34.488458,107.519461
cn,jiulong,Jiulong,29,,25.741667,102.798056
cn,jiulong,Jiulong,30,,24.14414,112.914423
cn,jiulong,Jiulong,32,,27.869414,102.166925
cn,jiulong,Jiulong,33,,29.374444,106.258333
cn,jiulongke,Jiulongke,03,,27.86997,117.004576
cn,jiulongkeng,Jiulongkeng,03,,26.479722,114.997222
cn,jiulongling,Jiulongling,07,,24.383889,117.646111
cn,jiulongling,Jiulongling,11,,27.138611,111.660833
cn,jiulongmiaodai,Jiulongmiaodai,04,,32.196613,120.024865
cn,jiulongmiao,Jiulongmiao,03,,28.331414,114.52562
cn,jiulongmiao,Jiulongmiao,32,,30.907666,103.820376
cn,jiulongnao,Jiulongnao,03,,25.489167,114.170556
cn,jiulongping,Jiulongping,02,,27.957778,119.363333
cn,jiulongpo,Jiulongpo,33,,29.5,106.533333
cn,jiulongquan,Jiulongquan,26,,36.25,109.116667
cn,jiulongshan caiyu linchang,Jiulongshan Caiyu Linchang,03,,27.560825,114.795733
cn,jiulongshan famuchang,Jiulongshan Famuchang,07,,26.928333,117.825278
cn,jiulongshan,Jiulongshan,03,,27.645212,114.839409
cn,jiulongshan,Jiulongshan,19,,41.926199,120.793727
cn,jiulongshan,Jiulongshan,21,,36.416667,106.45
cn,jiulongshan nongchang,Jiulongshan Nongchang,32,,31.987765,106.023156
cn,jiulongshan xiang,Jiulongshan Xiang,03,,27.645212,114.839409
cn,jiulongshan zonghe kenzhichang,Jiulongshan Zonghe Kenzhichang,03,,28.354096,114.506288
cn,jiulongsi,Jiulongsi,11,,26.709444,111.840278
cn,jiulongsi,Jiulongsi,12,,33.136389,110.400556
cn,jiulongtang,Jiulongtang,04,,33.602264,119.455704
cn,jiulongtang,Jiulongtang,11,,26.515278,111.086667
cn,jiulongwu,Jiulongwu,02,,28.756185,118.514186
cn,jiulongxiang,Jiulongxiang,32,,32.039804,106.477704
cn,jiulongyan,Jiulongyan,30,,25.2575,113.948611
cn,jiulongyuan,Jiulongyuan,02,,29.473333,119.165278
cn,jiulongzhen,Jiulongzhen,01,,32.966667,115.516667
cn,jiulong zhen,Jiulong Zhen,03,,28.521206,116.633031
cn,jiulongzhen,Jiulongzhen,04,,31.908056,121.571389
cn,jiulong zhen,Jiulong Zhen,04,,31.908056,121.571389
cn,jiulongzhen,Jiulongzhen,10,,39.804167,115.406667
cn,jiulong zhen,Jiulong Zhen,30,,24.14414,112.914423
cn,jiulongzui,Jiulongzui,26,,34.682778,108.213889
cn,jiulou,Jiulou,07,,24.103889,117.183056
cn,jiulouzi,Jiulouzi,30,,21.707405,111.595674
cn,jiulu,Jiulu,03,,28.585373,117.706681
cn,jiuluo,Jiuluo,16,,25.14,109.863611
cn,jiumagu,Jiumagu,30,,22.605104,112.164196
cn,jiuma,Jiuma,16,,25.570833,109.658333
cn,jiumeidong,Jiumeidong,30,,24.160556,112.914444
cn,jiumeiji,Jiumeiji,30,,24.051536,116.132965
cn,jiumei,Jiumei,03,,28.495239,115.188151
cn,jiumei,Jiumei,07,,24.584167,117.497222
cn,jiumengang,Jiumengang,09,,32.604653,113.212208
cn,jiumengjin,Jiumengjin,09,,34.811944,112.638889
cn,jiumen,Jiumen,19,,40.75,120.483333
cn,jiumenruan,Jiumenruan,12,,29.855552,114.658714
cn,jiumian,Jiumian,15,,33.347125,105.197871
cn,jiumiao,Jiumiao,19,,42.382778,121.618611
cn,jiumiao,Jiumiao,30,,21.3375,109.793333
cn,jiumingshan,Jiumingshan,30,,22.89607,113.736195
cn,jiumingtang,Jiumingtang,30,,22.862057,112.468993
cn,jiumingtou,Jiumingtou,07,,25.341667,117.596389
cn,jiumo,Jiumo,29,,23.966667,104.833333
cn,jiumufan,Jiumufan,01,,29.856144,116.99373
cn,jiumu,Jiumu,02,,30.40892,119.641188
cn,jiumu,Jiumu,07,,28.183333,118.433333
cn,jiumulu,Jiumulu,15,,34.562082,104.108651
cn,jiumutang,Jiumutang,04,,31.82995,120.228243
cn,jiunai,Jiunai,31,,19.193478,110.072503
cn,jiunan,Jiunan,07,,25.886667,119.068333
cn,jiunan,Jiunan,08,,45.261957,127.741655
cn,jiunan,Jiunan,18,,26.496389,109.345278
cn,jiunanzhao,Jiunanzhao,09,,33.447432,112.714225
cn,jiuniangba,Jiuniangba,30,,23.696594,115.975776
cn,jiuniangcao,Jiuniangcao,03,,28.595167,114.387828
cn,jiuniangmiao,Jiuniangmiao,26,,34.666389,108.628889
cn,jiuniba,Jiuniba,11,,26.3025,111.971944
cn,jiuninghe,Jiuninghe,28,,39.461944,117.7625
cn,jiuningshan,Jiuningshan,26,,33.318056,108.307778
cn,jiuniudong,Jiuniudong,30,,23.615556,112.762778
cn,jiuniu,Jiuniu,03,,28.683565,117.818225
cn,jiuniu,Jiuniu,21,,36.680893,106.03207
cn,jiuniuquan,Jiuniuquan,21,,36.668541,106.032169
cn,jiuniushi,Jiuniushi,30,,24.705,112.365278
cn,jiuniutang,Jiuniutang,03,,25.389444,114.031667
cn,jiunuji,Jiunüji,25,,34.95,115.783333
cn,jiupang,Jiupang,02,,28.021363,120.96379
cn,jiupan,Jiupan,18,,25.695833,105.5
cn,jiupanling,Jiupanling,02,,28.674444,119.449444
cn,jiupanling,Jiupanling,19,,40.269754,122.488511
cn,jiupanxi,Jiupanxi,32,,29.247621,104.105458
cn,jiupanying,Jiupanying,32,,28.479802,102.384935
cn,jiupeicun,Jiupeicun,24,,39.611786,113.525036
cn,jiupeng,Jiupeng,01,,31.295949,118.135799
cn,jiupeng,Jiupeng,07,,27.293333,118.942778
cn,jiupinggou,Jiupinggou,26,,33.860277,107.16714
cn,jiuping,Jiuping,03,,27.20804,116.666691
cn,jiuping,Jiuping,21,,36.510016,106.326814
cn,jiupingliang,Jiupingliang,24,,39.601703,112.050187
cn,jiupinglu,Jiupinglu,24,,34.844218,111.191312
cn,jiupin,Jiupin,32,,29.980066,104.108612
cn,jiupinkeng,Jiupinkeng,03,,25.667805,115.935142
cn,jiupinshan,Jiupinshan,01,,29.706378,117.616107
cn,jiupoling,Jiupoling,11,,26.399444,111.343889
cn,jiupoming,Jiupoming,29,,24.876612,102.130074
cn,jiupotou,Jiupotou,26,,35.241111,108.287222
cn,jiupu,Jiupu,02,,30.106944,118.9225
cn,jiupu,Jiupu,04,,32.816944,118.676667
cn,jiupu,Jiupu,11,,27.696944,112.546667
cn,jiupu,Jiupu,18,,25.775,104.766667
cn,jiupu,Jiupu,19,123843,41.066667,122.95
cn,jiupu,Jiupu,26,,34.162559,109.060466
cn,jiupu,Jiupu,30,,21.686108,110.68448
cn,jiuqian,Jiuqian,16,,22.4925,107.513056
cn,jiuqian,Jiuqian,18,,25.610278,108.011944
cn,jiuqiao,Jiuqiao,30,,22.469443,112.302079
cn,jiuqihe,Jiuqihe,25,,36.7,116.783333
cn,jiuqi,Jiuqi,03,,26.35841,116.064776
cn,jiuqi,Jiuqi,07,,25.099167,117.883333
cn,jiuqi,Jiuqi,24,,39.669254,112.996159
cn,jiuqi,Jiuqi,30,,24.177775,116.441627
cn,jiuqing,Jiuqing,02,,29.421667,121.870278
cn,jiuqing,Jiuqing,04,,32.6,119.533333
cn,jiuqing,Jiuqing,08,,45.883327,127.439193
cn,jiuqing,Jiuqing,32,,28.337811,105.186716
cn,jiuqingpu,Jiuqingpu,23,,31.251379,121.163933
cn,jiuqingyun,Jiuqingyun,10,,37.883333,117.383333
cn,jiuqiutian,Jiuqiutian,11,,26.080556,112.095556
cn,jiuquan,Jiuquan,15,72732,39.73817,98.499328
cn,jiuquan shi,Jiuquan Shi,15,,39.73817,98.499328
cn,jiuqucun,Jiuqucun,30,,23.013633,113.637526
cn,jiuqujiang,Jiuqujiang,31,,19.119242,110.482038
cn,jiuqu,Jiuqu,02,,29.714487,120.697542
cn,jiuqu,Jiuqu,03,,24.739444,115.167222
cn,jiuqu,Jiuqu,04,,31.618056,121.148889
cn,jiuqu,Jiuqu,07,,24.424035,116.95802
cn,jiuqu,Jiuqu,11,,28.412222,111.485278
cn,jiuqu,Jiuqu,18,,28.421667,107.514444
cn,jiuqu,Jiuqu,23,,31.081581,121.120621
cn,jiuqu,Jiuqu,25,,35.066667,118.383333
cn,jiuqu,Jiuqu,31,,19.119242,110.482038
cn,jiuquling,Jiuquling,11,,25.514444,113.770833
cn,jiuquling,Jiuquling,31,,18.687882,110.278054
cn,jiuqushui,Jiuqushui,03,,24.879626,115.52385
cn,jiuqushui,Jiuqushui,30,,23.488611,115.725833
cn,jiuqushui linchang,Jiuqushui Linchang,30,,24.370468,114.075805
cn,jiuqutang,Jiuqutang,07,,24.424035,116.95802
cn,jiuquwan,Jiuquwan,03,,26.453997,115.663645
cn,jiuqu xiang,Jiuqu Xiang,04,,31.618056,121.148889
cn,jiuquzhen,Jiuquzhen,04,,31.618056,121.148889
cn,jiurencun,Jiurencun,24,,39.159468,112.072961
cn,jiurengou,Jiurengou,05,,42.022098,125.990658
cn,jiurika,Jiurika,15,,34.704932,103.264589
cn,jiurongcheng,Jiurongcheng,25,,37.363333,122.549167
cn,jiuru,Jiuru,19,,39.920058,122.603444
cn,jiuru,Jiuru,30,,22.39471,112.785608
cn,jiuruling,Jiuruling,30,,23.251172,116.052647
cn,jiurutun,Jiurutun,19,,42.530493,124.916497
cn,jiusaner,Jiusaner,10,,41.433056,116.055556
cn,jiusan,Jiusan,30,,22.063438,112.12173
cn,jiusanlou,Jiusanlou,04,,34.016667,117.55
cn,jiusan nongchang,Jiusan Nongchang,08,,48.866667,125.3
cn,jiusanshui,Jiusanshui,30,,23.172804,112.833545
cn,jiusanyuan,Jiusanyuan,31,,18.621003,109.974928
cn,jiusanzheng,Jiusanzheng,02,,29.471416,119.994817
cn,jiusha,Jiusha,29,,24.012506,102.441979
cn,jiushangdi,Jiushangdi,26,,34.004533,106.743598
cn,jiushang,Jiushang,07,,26.510879,118.224084
cn,jiushan,Jiushan,03,,29.704923,115.506998
cn,jiushan,Jiushan,25,,36.196111,118.465
cn,jiushanping,Jiushanping,12,,30.968676,111.133291
cn,jiushaoguo,Jiushaoguo,19,,40.637545,119.528195
cn,jiushaping,Jiushaping,05,,42.616664,130.525995
cn,jiushe,Jiushe,19,,42.601008,124.155781
cn,jiushe,Jiushe,30,,23.778941,114.958972
cn,jiusheng,Jiusheng,01,,30.838493,118.131414
cn,jiusheng,Jiusheng,08,,45.006926,127.664166
cn,jiusheng,Jiusheng,18,,26.544722,108.493056
cn,jiushenmiao,Jiushenmiao,19,,41.230278,119.727778
cn,jiusheqian,Jiusheqian,30,,23.981366,115.919296
cn,jiushe zhen,Jiushe Zhen,30,,23.778941,114.958972
cn,jiushidian,Jiushidian,01,,31.218944,118.627417
cn,jiushi,Jiushi,11,,27.017778,112.378889
cn,jiushi,Jiushi,30,,23.133786,111.973951
cn,jiushikou,Jiushikou,12,,30.416667,111.233333
cn,jiushiku,Jiushiku,30,,23.779378,113.4149
cn,jiushipu,Jiushipu,01,,31.505278,116.748333
cn,jiushitang,Jiushitang,30,,21.547156,111.0923
cn,jiushixia,Jiushixia,15,,33.93542,104.95848
cn,jiushixia,Jiushixia,26,,33.467221,106.017113
cn,jiushouzhang,Jiushouzhang,25,,36.027222,115.830833
cn,jiushudian,Jiushudian,12,,31.227578,112.183103
cn,jiushui,Jiushui,25,,36.171944,120.533333
cn,jiushuikeng,Jiushuikeng,22,,40.461944,116.512778
cn,jiushuikeng,Jiushuikeng,30,,22.965133,113.391319
cn,jiushuikou,Jiushuikou,07,,26.371389,118.736389
cn,jiushuixiang,Jiushuixiang,25,,36.185278,120.556389
cn,jiushu,Jiushu,30,,23.456161,115.181683
cn,jiushulada,Jiushulada,32,,28.124708,102.477873
cn,jiushu zhen,Jiushu Zhen,30,,23.456161,115.181683
cn,jiusicheng,Jiusicheng,32,,28.144902,104.953628
cn,jiusi,Jiusi,12,,29.433631,109.25507
cn,jiusi,Jiusi,18,,25.913333,107.010556
cn,jiusi xiang,Jiusi Xiang,12,,29.433631,109.25507
cn,jiusiyang,Jiusiyang,04,,33.683333,118.65
cn,jiusong xiejia,Jiusong Xiejia,03,,28.178967,117.221664
cn,jiusuining,Jiusuining,11,,26.500833,110.044444
cn,jiusuo,Jiusuo,31,,18.43113,109.934184
cn,jiusuo nongchang,Jiusuo Nongchang,31,,18.480064,108.999935
cn,jiusuo zhen,Jiusuo Zhen,31,,18.444254,108.910152
cn,jiutai,Jiutai,05,175115,44.1525,125.832778
cn,jiutai,Jiutai,07,,25.02898,116.56802
cn,jiutai,Jiutai,08,,45.874389,127.348823
cn,jiutai,Jiutai,18,,27.992222,106.691944
cn,jiutai,Jiutai,32,,32.038151,106.183902
cn,jiutailong,Jiutailong,02,,28.926111,118.526667
cn,jiutaishan,Jiutaishan,32,,30.031091,104.806204
cn,jiutaitun,Jiutaitun,08,,45.859639,127.341583
cn,jiutaizi,Jiutaizi,19,,41.181418,122.354875
cn,jiutangcun,Jiutangcun,03,,26.409073,115.993631
cn,jiutanggou,Jiutanggou,32,,28.463459,102.413491
cn,jiutang,Jiutang,02,,30.661111,121.166667
cn,jiutang,Jiutang,03,,27.94806,114.433085
cn,jiutang,Jiutang,04,,31.659003,118.959077
cn,jiutang,Jiutang,11,,26.737222,112.131667
cn,jiutang,Jiutang,16,,25.008611,110.0025
cn,jiutangshan,Jiutangshan,01,,29.865646,118.057174
cn,jiutangyang,Jiutangyang,01,,32.857778,118.221111
cn,jiutan,Jiutan,07,,26.473617,118.430884
cn,jiutan,Jiutan,30,,23.160627,113.979176
cn,jiutanshan,Jiutanshan,03,,25.770778,115.023617
cn,jiuteluogu,Jiuteluogu,32,,27.947037,102.940416
cn,jiutiandi,Jiutiandi,19,,41.811613,122.539284
cn,jiutian,Jiutian,01,,30.483333,115.983333
cn,jiutian,Jiutian,03,,26.186768,116.106091
cn,jiutian,Jiutian,26,,34.979186,107.984154
cn,jiutian,Jiutian,30,,21.813726,111.020291
cn,jiutianxin,Jiutianxin,30,,22.411005,112.95649
cn,jiutiaofeng,Jiutiaofeng,11,,29.693928,110.796286
cn,jiutiaogou,Jiutiaogou,26,,33.496748,106.863475
cn,jiutiaogoumen,Jiutiaogoumen,15,,36.483166,107.819682
cn,jiutiaoling,Jiutiaoling,15,,37.9,102.066667
cn,jiutiaowanding,Jiutiaowanding,26,,33.628539,106.805983
cn,jiutiaowan,Jiutiaowan,15,,36.032654,107.480049
cn,jiutiaoxiang,Jiutiaoxiang,04,,32.277264,120.652695
cn,jiuting,Jiuting,07,,25.313056,117.475278
cn,jiuting,Jiuting,11,,26.543889,112.068056
cn,jiuting,Jiuting,23,,31.130552,121.316277
cn,jiuting zhen,Jiuting Zhen,23,,31.130552,121.316277
cn,jiutongbei,Jiutongbei,11,,29.602964,111.253153
cn,jiutong,Jiutong,30,,21.765707,110.574208
cn,jiutoucun,Jiutoucun,30,,22.187841,112.113719
cn,jiutou,Jiutou,18,,25.2,105.345833
cn,jiutoupo,Jiutoupo,30,,22.220545,111.778487
cn,jiutouyang,Jiutouyang,07,,27.205,118.594167
cn,jiutouzhong,Jiutouzhong,30,,23.409722,115.653056
cn,jiutun,Jiutun,10,,41.366667,117.333333
cn,jiutun,Jiutun,19,,42.39263,122.803485
cn,jiutuo,Jiutuo,19,,40.98378,121.378712
cn,jiuwa,Jiuwa,09,,34.507222,112.570833
cn,jiuwangzhuang,Jiuwangzhuang,28,,39.75,117.4
cn,jiuwan,Jiuwan,01,,33.183333,117.433333
cn,jiuwan,Jiuwan,03,,29.293739,116.871317
cn,jiuwanling,Jiuwanling,11,,26.825833,111.525556
cn,jiuwan matou,Jiuwan Matou,12,,30.130046,114.129085
cn,jiuwanzi,Jiuwanzi,32,,32.197911,106.358404
cn,jiuweicun,Jiuweicun,30,,22.650405,113.856842
cn,jiuwei,Jiuwei,07,,24.695278,117.24
cn,jiuwei,Jiuwei,30,,22.934472,114.032028
cn,jiuwendi,Jiuwendi,30,,22.868807,114.90502
cn,jiuwentang,Jiuwentang,31,,19.386031,110.316367
cn,jiuwubei,Jiuwubei,03,,26.22359,115.585995
cn,jiuwuchang,Jiuwuchang,30,,21.948555,111.053571
cn,jiuwudi,Jiuwudi,30,,21.851897,111.235332
cn,jiuwugong,Jiuwugong,26,,34.3283,108.10761
cn,jiuwuguan,Jiuwuguan,03,,29.797862,116.671461
cn,jiuwujia,Jiuwujia,02,,30.129432,121.415841
cn,jiuwu,Jiuwu,02,,29.424812,121.112976
cn,jiuwu,Jiuwu,16,,25.511667,110.250278
cn,jiuwu,Jiuwu,30,,23.72596,114.24295
cn,jiuwu,Jiuwu,32,,29.545361,101.407445
cn,jiuwukeng,Jiuwukeng,30,,22.873183,111.917361
cn,jiuwulong,Jiuwulong,02,,28.071566,118.721291
cn,jiuwuqiang,Jiuwuqiang,10,,37.995833,115.860833
cn,jiuwuqiao,Jiuwuqiao,10,,37.6,116.5
cn,jiuwuqing,Jiuwuqing,28,,39.520833,116.864722
cn,jiuwutou,Jiuwutou,24,,35.328402,111.422935
cn,jiuxia,Jiuxia,03,,28.404387,116.409491
cn,jiuxia,Jiuxia,05,,42.573608,129.199308
cn,jiuxiancun,Jiuxiancun,04,,31.577848,120.013708
cn,jiuxiangcheng,Jiuxiangcheng,09,,33.216667,114.833333
cn,jiuxiang,Jiuxiang,32,,29.495123,102.625282
cn,jiuxiangling,Jiuxiangling,30,,22.587881,113.951031
cn,jiuxiangzhen,Jiuxiangzhen,32,,29.495123,102.625282
cn,jiuxianji,Jiuxianji,01,,33.205,115.585
cn,jiuxian,Jiuxian,01,,32.952222,118.224167
cn,jiuxian,Jiuxian,02,,29.802222,119.625
cn,jiuxian,Jiuxian,03,,28.803153,114.945275
cn,jiuxian,Jiuxian,04,,31.483333,119.308333
cn,jiuxian,Jiuxian,07,,25.223973,116.497605
cn,jiuxian,Jiuxian,09,,33.495449,113.299653
cn,jiuxian,Jiuxian,10,,37.85,117.133333
cn,jiuxian,Jiuxian,12,,31.12,111.612222
cn,jiuxian,Jiuxian,15,,35.616667,108.393333
cn,jiuxian,Jiuxian,22,,40.550278,116.09
cn,jiuxian,Jiuxian,24,,39.166389,111.207222
cn,jiuxian,Jiuxian,25,,36.15,117.216667
cn,jiuxian,Jiuxian,26,,35.864722,109.559444
