ki,70,,37.743981,44.017822
tr,taberan,Taberan,90,,36.721944,37.327778
tr,tabik,Tabik,49,,38.598621,41.456629
tr,tabiye,Tabiye,46,,37.333333,37.3
tr,tablacik,Tablacik,02,,37.793373,38.084707
tr,taburili,Taburili,32,,36.666667,34.066667
tr,taburlar,Taburlar,68,,39.793768,33.173685
tr,taburoglu,Taburoglu,40,,39.400057,34.1878
tr,taburoglu,Taburoglu,68,,39.256111,32.366111
tr,tabur,Tabur,81,,36.672516,35.126531
tr,taburukebir,Taburukebir,24,,39.670387,38.420718
tr,tabya koyu,Tabya Köyü,46,,37.333333,37.3
tr,tabyan,Tabyan,04,,39.521667,44.253611
tr,tacalan,Tacalan,55,,40.978147,36.755179
tr,tacdi,Taçdi,04,,39.629414,43.779541
tr,tacekrek,Tacekrek,62,,39.083333,39.15
tr,tacettin,Tacettin,68,,40.014278,31.889988
tr,tacin,Tacin,38,,38.820291,36.072745
tr,tacir koyu,Tacir Köyü,16,,40.525556,29.739722
tr,tacirli,Tacirli,88,,39.990979,44.108109
tr,tacir,Tacir,16,,40.525556,29.739722
tr,tacir,Tacir,63,,37.116667,39.666667
tr,tackirek,Taçkirek,62,,39.083333,39.15
tr,tadili,Tadili,38,,39.133333,35.516667
tr,tadim,Tadim,23,,38.572411,39.173374
tr,tafak,Tafak,10,,39.510958,28.730202
tr,tafas,Tafas,38,,38.690805,35.553801
tr,taflancik,Taflancik,28,,40.847654,38.747723
tr,taflancik,Taflancik,52,,41.07362,37.268451
tr,taflan,Taflan,55,,41.409444,36.128889
tr,tafona,Tafona,57,,41.897337,34.802644
tr,tafo,Tafo,76,,37.501848,41.29387
tr,taf,Taf,31,,36.463942,36.544378
tr,taf,Taf,38,,38.498874,36.117091
tr,taftikir,Taftikir,25,,40.066667,41.866667
tr,tagar,Tagar,50,,38.539865,34.993072
tr,tagik,Tagik,65,,38.206944,44.272936
tr,tagisbar,Tagisbar,65,,37.99,43.027222
tr,tagisper,Tagisper,65,,37.99,43.027222
tr,tago,Tago,13,,38.519146,41.719287
tr,tag,Tag,13,,38.438231,41.845051
tr,tagysper,Tagysper,65,,37.99,43.027222
tr,tahal,Tahal,22,,41.427941,26.857227
tr,tahanavin,Tahanavin,74,,38.083763,42.2878
tr,tahari,Tahari,76,,37.930556,41.291111
tr,tahasehan,Tahasehan,74,,38.093281,42.274339
tr,tahcaci,Tahcaci,81,,37.390392,35.283256
tr,tahik,Tahik,74,,37.801667,42.0375
tr,tahilalan,Tahilalan,63,,36.856944,38.965
tr,tahilki,Tahilki,04,,39.688094,44.067559
tr,tahilkoy,Tahilkoy,65,,38.2075,44.131111
tr,tahilli,Tahilli,63,,37.083333,39.7
tr,tahilpazari,Tahilpazari,07,,36.892296,30.704588
tr,tahil,Tahil,65,,38.2075,44.131111
tr,tahirabat,Tahirabat,19,,40.2,34.683333
tr,tahiraga,Tahiraga,93,,40.788781,31.121661
tr,tahirbey,Tahirbey,46,,38.134444,36.460833
tr,tahirini,Tahirini,38,,38.783708,35.12885
tr,tahirinli,Tahirinli,38,,38.783708,35.12885
tr,tahiriye,Tahiriye,81,,36.783333,35.533333
tr,tahirli,Tahirli,93,,41.059804,31.069738
tr,tahiroglu,Tahiroglu,66,,39.421555,34.790029
tr,tahirova ciftligi,Tahirova Ciftligi,10,,40.281441,27.592699
tr,tahir,Tahir,04,,39.86248,42.440691
tr,tahir,Tahir,21,,38.38067,40.529132
tr,tahir,Tahir,25,,39.914813,42.302752
tr,tahir,Tahir,44,,38.769953,38.271202
tr,tahir,Tahir,68,,40.028593,31.871008
tr,tahir,Tahir,87,,41.581789,32.296583
tr,tahk,Tahk,21,,38.156663,41.10173
tr,tahmanis,Tahmanis,65,,37.983333,43.666667
tr,tahna,Tahna,55,,41.1,35.616667
tr,tahnel,Tahnel,55,,40.945932,36.814205
tr,tahnis,Tahnis,69,,40.362595,39.74178
tr,tahpur,Tahpur,77,,40.174614,40.619586
tr,tahram,Tahram,74,,37.839167,42.134167
tr,tahrikler,Tahrikler,23,,38.402035,38.872917
tr,tahri,Tahri,76,,37.930556,41.291111
tr,tahriye,Tahriye,81,,36.783333,35.533333
tr,tahsini,Tahsini,62,,39.410006,39.867575
tr,tahsini,Tahsini,77,,40.084703,39.999664
tr,tahsin,Tahsin,71,,38.165278,32.159167
tr,tahtabasi,Tahtabasi,52,,40.989635,37.467031
tr,tahtabas,Tahtabas,21,,38.096108,39.994272
tr,tahtabas,Tahtabas,52,,40.989635,37.467031
tr,tahtabes,Tahtabes,21,,38.096108,39.994272
tr,tahtabes,Tahtabes,72,,37.39786,40.164744
tr,tahtaciorencik,Tahtaciorencik,68,,40.279236,32.138346
tr,tahtaci,Tahtaci,09,,38.068056,28.593611
tr,tahtaci,Tahtaci,10,,39.408692,26.981675
tr,tahtaci,Tahtaci,20,,37.85,28.766667
tr,tahtaci,Tahtaci,32,,36.283333,33.766667
tr,tahtaci,Tahtaci,33,,37.836389,30.766111
tr,tahtaci,Tahtaci,35,,38.283333,27.95
tr,tahtaci,Tahtaci,45,,38.7025,28.691944
tr,tahtaci,Tahtaci,48,,36.988697,28.482913
tr,tahtaci,Tahtaci,85,,41.357761,31.911167
tr,tahtaci yaylasi,Tahtaci Yaylasi,35,,39.133333,27.133333
tr,tahtaderik,Tahtaderik,72,,37.52507,40.118922
tr,tahtakement,Tahtakement,58,,39.666667,37.283333
tr,tahtakemer,Tahtakemer,38,,38.282921,35.948727
tr,tahtakiran,Tahtakiran,86,,40.887845,42.612498
tr,tahtakopru koyu,Tahtaköprü Köyü,38,,38.982385,36.472976
tr,tahtakopru koyu,Tahtaköprü Köyü,55,,41.101329,35.00066
tr,tahtakopru,Tahtaköprü,16,,39.95,29.65
tr,tahtakopru,Tahtaköprü,38,,38.982385,36.472976
tr,tahtakopru,Tahtaköprü,55,,41.101329,35.00066
tr,tahtakopru,Tahtaköprü,83,,36.866667,36.666667
tr,tahtakoy,Tahtaköy,10,,39.592222,26.855692
tr,tahtakoy,Tahtaköy,91,,37.587637,36.248587
tr,tahtak,Tahtak,31,,36.865556,36.406667
tr,tahtakuslar,Tahtakuslar,10,,39.592222,26.855692
tr,tahtak yaylasi,Tahtak Yaylasi,31,,36.865556,36.406667
tr,tahtalar,Tahtalar,68,,40.371258,32.361372
tr,tahtalidedeler,Tahtalidedeler,46,,37.387519,36.941318
tr,tahtalikaradut koy,Tahtalikaradut Koy,90,,36.941111,36.918333
tr,tahtalikaradut,Tahtalikaradut,90,,36.941111,36.918333
tr,tahtalikopru,Tahtalikopru,31,,36.37426,36.180282
tr,tahtali,Tahtali,10,,40.133333,27.4
tr,tahtali,Tahtali,13,,38.507355,42.141223
tr,tahtali,Tahtali,20,,37.183333,29.366667
tr,tahtali,Tahtali,38,,38.687635,36.283033
tr,tahtali,Tahtali,41,,40.577204,29.645659
tr,tahtali,Tahtali,44,,38.633333,37.983333
tr,tahtali,Tahtali,46,,37.387519,36.941318
tr,tahtali,Tahtali,58,,39.260275,37.169484
tr,tahtali,Tahtali,60,,40.507679,36.855905
tr,tahtali,Tahtali,71,,37.282852,32.435502
tr,tahtali,Tahtali,81,,36.914502,35.851832
tr,tahtali,Tahtali,90,,36.725556,37.070833
tr,tahtamasakilisesikoyu,Tahtamasakilisesiköyü,21,,38.238597,39.305162
tr,tahtapinar,Tahtapinar,74,,37.765833,42.278611
tr,tahta,Tahta,91,,37.587637,36.248587
tr,tahtayazi,Tahtayazi,68,,40.30734,33.0495
tr,tahtikan,Tahtikân,23,,38.402035,38.872917
tr,tahtikement,Tahtikement,58,,39.666667,37.283333
tr,tahtikler,Tahtikler,23,,38.402035,38.872917
tr,tahtik,Tahtik,63,,36.991389,38.653889
tr,tahtik,Tahtik,72,,37.49559,39.997667
tr,tahtiyan,Tahtiyan,80,,37.6131,42.409611
tr,tahtkoy,Tahtköy,77,,40.288004,40.4278
tr,tahtoba,Tahtoba,60,,40.20861,36.452027
tr,taht,Taht,62,,39.056981,39.534872
tr,taht,Taht,77,,40.288004,40.4278
tr,tahtuba,Tahtuba,60,,40.20861,36.452027
tr,tahtyurt,Tahtyurt,58,,39.183176,36.712731
tr,taibiye,Taibiye,02,,37.876545,38.348097
tr,tailfur,Tailfur,17,,40.397426,26.476644
tr,tajdinli,Tajdinli,90,,36.816667,36.8875
tr,tajdi,Tajdi,04,,39.629414,43.779541
tr,takacli,Takacli,02,,37.524566,38.395593
tr,takagil,Takagil,21,,38.625835,41.271241
tr,takanli,Takanli,32,,36.816667,34.416667
tr,takarynkoy,Takarynkoy,31,,36.566944,36.386111
tr,taka,Taka,72,,37.391944,41.464167
tr,takazlar,Takazlar,37,,41.629835,33.718499
tr,takazli,Takazli,61,,41.024606,39.210919
tr,takazli,Takazli,79,,39.682136,33.928801
tr,takbas,Takbas,32,,36.95,34.833333
tr,takhik,Takhik,74,,37.801667,42.0375
tr,takhram,Takhram,74,,37.839167,42.134167
tr,takhri,Takhri,76,,37.930556,41.291111
tr,takhtaly-karadut,Takhtaly-Karadut,90,,36.941111,36.918333
tr,takhtaly,Takhtaly,90,,36.725556,37.070833
tr,takhtik,Takhtik,63,,36.991389,38.653889
tr,takinat,Takinat,31,,36.293521,36.370365
tr,taki,Taki,72,,37.344722,40.9325
tr,takiz,Takiz,65,,38.996884,43.932665
tr,taklak,Taklak,58,,39.985096,38.159579
tr,taklar,Taklar,14,,40.771066,32.174135
tr,taklar,Taklar,21,,38.146659,41.134282
tr,takmak,Takmak,26,,39.716667,30.333333
tr,takmak,Takmak,64,,38.448611,28.976944
tr,takmasakal,Takmasakal,37,,41.405234,34.253246
tr,takolan,Takolan,12,,38.835278,40.574167
tr,takos,Takos,25,,39.643611,41.507778
tr,takrabat,Takrabat,70,,37.71641,44.077539
tr,taksim,Taksim,34,,41.033333,28.983333
tr,taktak,Taktak,37,,41.487706,34.027853
tr,taktip,Taktip,62,,39.05,39.383333
tr,takurabat,Takurabat,70,,37.71641,44.077539
tr,tak'yan,Tak'yan,80,,37.168611,42.402778
tr,takyan,Takyan,80,,37.168611,42.402778
tr,talanusagi koyu,Talanusagi Koyu,23,,38.469011,38.615886
tr,talanusagi,Talanusagi,23,,38.469011,38.615886
tr,talas,Talas,38,36908,38.690805,35.553801
tr,talat,Talât,72,,37.305661,41.104554
tr,talazoglu,Talazoglu,58,,39.199879,36.198058
tr,talian,Talian,17,,39.758763,26.146707
tr,taliban,Taliban,74,,37.981253,41.412212
tr,talikoy,Taliköy,21,,37.991111,40.749722
tr,talikoyu,Taliköyü,21,,37.991111,40.749722
tr,talikuyu,Talikuyu,68,,39.463068,32.023889
tr,taliplerkoy,Taliplerköy,37,,41.449797,33.674063
tr,talipler,Talipler,37,,41.449797,33.674063
tr,talipler,Talipler,91,,37.236829,36.188957
tr,talipli,Talipli,28,,40.938889,38.261111
tr,talipoglu,Talipoglu,79,,40.133333,33.633333
tr,talisan,Talisan,70,,37.270696,43.751604
tr,talisor,Talisor,13,,38.521476,41.6696
tr,talis,Talis,68,,38.816667,33.55
tr,tali,Tali,21,,37.991111,40.749722
tr,talkoy,Talköy,74,,37.773333,42.466111
tr,talokomu,Talokomu,25,,39.583333,41.5
tr,talvara,Talvara,12,,38.883333,40.75
tr,talvare,Talvare,12,,38.883333,40.75
tr,talvar,Talvar,12,,38.883333,40.75
tr,talyat,Talyat,72,,37.305661,41.104554
tr,talykeyu,Talykëyu,21,,37.991111,40.749722
tr,tamac,Tamaç,93,,40.951719,30.973373
tr,tamara,Tamara,69,,40.183333,38.9
tr,tama,Tama,24,,39.216645,38.68762
tr,tambora,Tambora,25,,39.8,41.033333
tr,tambur,Tambur,25,,39.8,41.033333
tr,tambuza,Tambuza,31,,36.278333,36.291111
tr,tamderekoy,Tamdereköy,28,,40.501223,38.361525
tr,tamdere,Tamdere,28,,40.501223,38.361525
tr,tamislar,Tamislar,89,,40.938017,32.641222
tr,tamis,Tamis,17,,39.552683,26.253983
tr,tamis,Tamis,89,,41.525369,32.945903
tr,tamlar,Tamlar,60,,40.637913,36.836947
tr,tamlikoy,Tamlikoy,69,,40.766667,39.15
tr,tamoba,Tamoba,60,,40.654626,36.403407
tr,tamrot,Tamrot,25,,40.571197,41.965842
tr,tamrut,Tamrut,25,,40.571197,41.965842
tr,tamuderekoy,Tamudereköy,28,,40.8,38.216667
tr,tamyeri,Tamyeri,52,,40.8202,37.129805
tr,tamzi,Tamzi,69,,40.373884,39.71561
tr,tana,Tana,14,,40.229043,31.034595
tr,tanburali,Tanburali,90,,36.765278,37.106667
tr,tanbura,Tanbura,25,,39.8,41.033333
tr,tandirbasi,Tandirbasi,24,,39.661344,38.978266
tr,tandirbasi,Tandirbasi,65,,39.186487,43.359012
tr,tandircik,Tandircik,58,,40.076734,38.064856
tr,tandircik,Tandircik,83,,37.328374,37.494605
tr,tandir koyu,Tandir Köyü,26,,39.921667,30.690833
tr,tandirlik,Tandirlik,69,,40.486657,39.839058
tr,tandirli,Tandirli,24,,39.785107,39.267731
tr,tandirli,Tandirli,60,,40.764174,36.783229
tr,tandirli,Tandirli,61,,40.79376,39.866347
tr,tandir,Tandir,26,,39.921667,30.690833
tr,tandir,Tandir,28,,40.679882,38.104371
tr,tandir,Tandir,57,,41.434118,35.354515
tr,tandir,Tandir,72,,37.132222,41.061389
tr,tandir,Tandir,89,,41.04913,32.74504
tr,tandir,Tandir,91,,36.983333,36.483333
tr,tandogan,Tandogan,49,,38.727956,41.572813
tr,tangahane,Tangahane,80,,37.690134,43.345749
tr,tangakhane,Tangakhane,80,,37.690134,43.345749
tr,tangal,Tangal,57,,41.8,35.016667
tr,tangaz,Tangaz,93,,40.992234,30.959287
tr,tangurlu,Tangurlu,17,,39.83405,26.820385
tr,taniba,Taniba,60,,40.654626,36.403407
tr,tanikli,Tanikli,02,,37.651701,38.800897
tr,taniktepe,Taniktepe,04,,39.564797,43.941942
tr,tanilan,Tanilân,13,,38.012133,42.503849
tr,tanipa,Tanipa,60,,40.654626,36.403407
tr,tanir,Tanir,25,,39.493192,41.669431
tr,tanir,Tanir,46,,37.852894,36.672017
tr,tanir,Tanir,83,,37.108117,37.812818
tr,tanisik,Tanisik,21,,38.073783,40.238744
tr,tanisik,Tanisik,44,,38.301187,38.57919
tr,tanismanli,Tanismanli,85,,41.243614,31.528117
tr,tanisman,Tanisman,68,,40.333333,31.416667
tr,tanisma,Tanisma,31,,36.200474,36.280543
tr,tanismo,Tanismo,31,,36.200474,36.280543
tr,taniz,Taniz,62,,38.928855,39.438218
tr,tankoy,Tanköy,24,,39.560201,39.042632
tr,tankoy,Tanköy,49,,38.781565,41.828251
tr,tankul,Tankul,02,,38.147721,39.143041
tr,tannurlar,Tannurlar,74,,37.958079,42.474741
tr,tanoba,Tanoba,60,,40.654626,36.403407
tr,tanoglu ciftligi,Tanoglu Ciftligi,03,,37.933333,29.75
tr,tanoglu,Tanoglu,21,,37.883752,40.27597
tr,tanoglu,Tanoglu,55,,41.013134,35.932548
tr,tanriverdi,Tanriverdi,04,,39.559624,43.391869
tr,tanriverdi,Tanriverdi,12,,38.653333,40.815278
tr,tanriverdi,Tanriverdi,63,,37.428554,39.614838
tr,tanriverdi,Tanriverdi,65,,37.851058,43.165095
tr,tanriverdi,Tanriverdi,72,,37.094167,40.584167
tr,tanriverdi,Tanriverdi,81,,36.804416,35.309421
tr,tanrivermis,Tanrivermis,19,,40.633333,35.263702
tr,tanriyar,Tanriyar,13,,38.232826,41.873097
tr,tanriyolu,Tanriyolu,72,,37.434664,40.420079
tr,tansa,Tansa,57,,41.924079,34.692978
tr,tansuk,Tansuk,84,,40.386122,42.71812
tr,tansu,Tansu,65,,39.067718,43.803003
tr,tantali,Tantali,35,,38.35,27.3
tr,tan,Tan,24,,39.560201,39.042632
tr,tantana,Tantana,63,,36.883333,39.062222
tr,tanur,Tanur,74,,37.958079,42.474741
tr,tanyeli,Tanyeli,04,,39.325082,42.851478
tr,tanyeli,Tanyeli,63,,37.224375,39.688732
tr,tanyeri,Tanyeri,24,,39.611372,39.831513
tr,tanyeri,Tanyeri,60,,40.14384,36.13411
tr,tanyeri,Tanyeri,72,,37.456944,41.687222
tr,tanyolu,Tanyolu,04,,39.756067,43.524269
tr,tanyolu,Tanyolu,70,,37.211587,44.700522
tr,tanyolu,Tanyolu,88,,39.816976,43.929008
tr,tanzi,Tanzi,74,,37.740833,41.8425
tr,tanzi,Tanzi,76,,38.342356,41.259774
tr,tanz,Tanz,62,,38.928855,39.438218
tr,tanzut,Tanzut,77,,40.32087,40.273559
tr,tanzy,Tanzy,74,,37.740833,41.8425
tr,tapanli,Tapanli,23,,38.831496,39.054987
tr,tapanli,Tapanli,78,,36.933694,33.138234
tr,tapan,Tapan,53,,41.010743,40.888423
tr,tapan,Tapan,81,,37.759478,36.002199
tr,tapavank,Tapavank,13,,38.716667,42.133333
tr,tapdik,Tapdik,22,,41.541382,26.911463
tr,tapdik,Tapdik,75,,38.56321,34.129182
tr,tapibey,Tapibey,31,,36.225555,36.332053
tr,tapik,Tapik,21,,38.101505,40.577229
tr,tapik,Tapik,49,,38.598621,41.456629
tr,tapilar,Tapilar,25,,40.8,42.066667
tr,tapirlar,Tapirlar,31,,36.096351,36.148595
tr,tapir,Tapir,81,,38.014154,35.886963
tr,tapi,Tapi,76,,37.944444,41.235
tr,tapkiran,Tapkiran,46,,38.150055,37.652118
tr,tapkirdami,Tapkirdami,46,,38.4,37.483333
tr,tap,Tap,04,,39.607542,43.919165
tr,tap,Tap,12,,39.2,40.533333
tr,tap,Tap,13,,38.483333,41.816667
tr,taptas,Taptas,65,,38.016296,42.844882
tr,taptik,Taptik,22,,41.541382,26.911463
tr,tapurikebir,Tapurikebir,24,,39.670387,38.420718
tr,tapurisagir,Tapurisagir,24,,39.666667,38.433333
tr,tapurusagir,Tapurusagir,24,,39.666667,38.433333
tr,tapu,Tapu,25,,39.380073,41.643761
tr,tapu,Tapu,76,,37.944444,41.235
tr,tapyan,Tapyan,04,,39.521667,44.253611
tr,tapybey,Tapybey,31,,36.225555,36.332053
tr,tarabazandah,Tarabazandah,61,,41.005,39.726944
tr,tarablus,Tarablus,28,,41.006944,38.813889
tr,tarabya,Tarabya,34,,41.133611,29.046389
tr,tarakatya,Tarakatya,34,,40.983333,28.65
tr,tarakcilar,Tarakcilar,08,,40.93325,41.728947
tr,tarakci,Tarakci,14,,40.784237,31.789259
tr,tarakci,Tarakci,37,,41.881365,33.024444
tr,tarakci,Tarakci,57,,41.932707,34.73977
tr,tarakci,Tarakci,71,,37.442163,31.762508
tr,tarakli,Tarakli,08,,41.339244,41.687824
tr,tarakli,Tarakli,21,,37.933333,40.333333
tr,tarakli,Tarakli,54,,40.396944,30.492778
tr,tarakli,Tarakli,72,,37.634718,41.786208
tr,tarakli,Tarakli,80,,37.600833,42.793333
tr,taraksukoyu,Taraksuköyü,02,,38.016667,39.083333
tr,taraksu,Taraksu,02,,38.016667,39.083333
tr,taramak,Taramak,65,,38.059331,42.716729
tr,tarasci,Tarasci,71,,37.442163,31.762508
tr,taraskoy,Taraskoy,20,,37.516667,29.35
tr,taras,Taras,20,,37.516667,29.35
tr,taravank,Taravank,13,,38.877548,42.882682
tr,tarbacik,Tarbacik,72,,37.185278,40.795
tr,tarbasan,Tarbasan,12,,38.892014,40.599297
tr,tarbasor mezraasi,Tarbasor Mezraasi,62,,38.983333,39.616667
tr,tarbasor,Tarbasor,62,,38.983333,39.616667
tr,tarbas,Tarbas,58,,39.693931,38.298765
tr,tarbas,Tarbas,69,,39.956384,39.366135
tr,tarfa,Tarfa,31,,36.328333,36.491389
tr,tarfa,Tarfa,34,,41.33,28.483171
tr,tarham,Tarham,74,,37.839167,42.134167
tr,tarhanakoy,Tarhanaköy,23,,38.616111,40.039167
tr,tarhanas,Tarhanas,69,,40.346122,39.812051
tr,tarhana,Tarhana,21,,38.25,39.5
tr,tarhana,Tarhana,23,,38.616111,40.039167
tr,tarhana,Tarhana,66,,39.895681,35.713702
tr,tarhanik,Tarhanik,24,,39.116667,38.566667
tr,tarhani,Tarhani,65,,38.816111,44.143056
tr,tarhankozlusu,Tarhankozlusu,19,,40.385406,34.766728
tr,tarhan,Tarhan,12,,38.79702,41.097801
tr,tarhan,Tarhan,19,,40.405378,34.794199
tr,tarhan,Tarhan,44,,39.101111,38.27443
tr,tarhan,Tarhan,74,,37.839167,42.134167
tr,tarimci,Tarimci,65,,37.912313,43.733258
tr,tarim,Tarim,07,,36.889265,30.748785
tr,tarim,Tarim,72,,37.441956,40.386701
tr,tarin-barman,Tarin-Barman,72,,37.441956,40.386701
tr,tarin,Tarin,72,,37.441956,40.386701
tr,taris,Taris,65,,38.033333,42.783333
tr,tari,Tari,12,,39.216667,40.016667
tr,tari,Tari,24,,39.602972,40.287514
tr,tarkaz,Tarkaz,20,,37.883333,28.783333
tr,tarlaagzi,Tarlaagzi,87,,41.716667,32.35
tr,tarlabasi,Tarlabasi,02,,37.938273,38.871339
tr,tarlabasi,Tarlabasi,12,,38.716667,40.45
tr,tarlabasi,Tarlabasi,63,,36.988889,38.875
tr,tarlabasi,Tarlabasi,71,,37.145953,32.227261
tr,tarlabasi,Tarlabasi,72,,37.021511,40.301863
tr,tarlabasi,Tarlabasi,80,,37.35,42.958333
tr,tarlabasi,Tarlabasi,83,,37.41747,37.952085
tr,tarlabasi,Tarlabasi,85,,41.032446,31.914937
tr,tarlabasi,Tarlabasi,88,,39.793237,44.40491
tr,tarlacik,Tarlacik,44,,38.747674,38.241036
tr,tarlacik,Tarlacik,46,,38.38539,36.978666
tr,tarlacik,Tarlacik,52,,41.08152,37.755814
tr,tarlacik,Tarlacik,61,,41.031397,39.29347
tr,tarlacik,Tarlacik,72,,37.536944,40.578333
tr,tarlan,Tarlan,72,,37.021511,40.301863
tr,tarlaoren,Tarlaören,78,,37.054541,33.245459
tr,tarlatepe,Tarlatepe,23,,38.407473,39.016002
tr,tarlatepe,Tarlatepe,37,,41.20612,33.982198
tr,tarloagzi,Tarloagzi,87,,41.716667,32.35
tr,tar mahallesi,Tar Mahallesi,62,,39.013566,39.520783
tr,tarno,Tarno,74,,37.986944,41.733333
tr,tarnoti,Tarnoti,62,,39.088721,39.228063
tr,taro,Taro,12,,39.216667,40.016667
tr,tarova,Tarova,31,,36.282574,36.24211
tr,tarpak,Tarpak,11,,40.033163,30.439121
tr,tarpinak,Tarpinak,76,,38.466667,41.5
tr,tarpunusufla,Tarpunusüflâ,25,,40.528187,40.977075
tr,tarpunuulya,Tarpunuülya,25,,40.538723,40.991854
tr,tarsos,Tarsos,32,,36.91876,34.878404
tr,tarsous,Tarsous,32,,36.91876,34.878404
tr,tarsus,Tarsus,32,256617,36.91876,34.878404
tr,tar,Tar,62,,39.013566,39.520783
tr,tartarbajdar,Tartarbajdar,59,,41.2,27.283333
tr,tartasik,Tartasik,17,,39.619015,26.459286
tr,taruni,Taruni,80,,37.508611,41.856667
tr,taru,Taru,12,,39.216667,40.016667
tr,tasabat,Tasabat,05,,40.715555,36.192474
tr,tasagili,Tasagili,85,,41.314002,31.833333
tr,tasagil koyu,Tasagil Koyu,25,,39.720056,41.09158
tr,tasagil koyu,Tasagil Koyu,71,,37.384353,31.878775
tr,tasagil,Tasagil,07,,36.9224,31.236081
tr,tasagil,Tasagil,17,,39.560412,26.17875
tr,tasagil,Tasagil,25,,39.720056,41.09158
tr,tasagil,Tasagil,39,,41.523056,27.125278
tr,tasagil,Tasagil,44,,38.246633,38.528732
tr,tasagil,Tasagil,63,,37.712862,38.9432
tr,tasagil,Tasagil,71,,37.384353,31.878775
tr,tasagil,Tasagil,72,,37.193795,41.633483
tr,tasalan,Tasalan,61,,40.813658,39.688156
tr,tasalan,Tasalan,70,,37.388464,44.105602
tr,tasalti,Tasalti,65,,38.013364,43.112912
tr,tasalti,Tasalti,93,,40.751006,31.372008
tr,tasaluk,Tasaluk,17,,40.187515,27.365276
tr,tasanlar,Tasanlar,82,,40.952864,32.805596
tr,tasan,Tasan,25,,39.667825,42.187503
tr,tasan,Tasan,63,,37.228388,38.562307
tr,tasarasi,Tasarasi,10,,39.486944,27.159722
tr,tasarasi,Tasarasi,80,,37.438056,43.168889
tr,tasbagli,Tasbagli,83,,37.383687,37.566122
tr,tasbalta,Tasbalta,74,,37.980278,42.069722
tr,tasbasamak,Tasbasamak,04,,39.486505,43.621297
tr,tasbasi,Tasbasi,07,,36.588569,32.259651
tr,tasbasi,Tasbasi,10,,39.883333,27.983333
tr,tasbasi,Tasbasi,17,,40.316474,26.816604
tr,tasbasi,Tasbasi,25,,40.259717,41.51936
tr,tasbasi,Tasbasi,70,,37.408056,43.459722
tr,tasbasi,Tasbasi,71,,37.159941,32.439847
tr,tasbasi,Tasbasi,84,,40.937899,43.296493
tr,tasbas mahallesi,Tasbas Mahallesi,71,,37.062041,32.244035
tr,tasbayir,Tasbayir,58,,40.296659,38.071409
tr,tasbebek,Tasbebek,14,,41,31.966667
tr,tasbilek,Tasbilek,84,,40.15274,42.972367
tr,tasbogaz,Tasbogaz,13,,38.402649,41.772089
tr,tasbucak,Tasbucak,65,,37.859589,43.128429
tr,tasbudak,Tasbudak,04,,39.509646,42.870384
tr,tasbudak,Tasbudak,71,,37.810076,33.905849
tr,tasbuku,Tasbuku,48,,36.98285,28.222462
tr,tasbulak,Tasbulak,24,,39.657624,38.92894
tr,tasbulak,Tasbulak,25,,39.406667,41.565556
tr,tasburun,Tasburun,02,,37.857976,38.736722
tr,tasburun,Tasburun,25,,40.337642,42.070885
tr,tasburun,Tasburun,37,,41.978029,33.674783
tr,tasburun,Tasburun,46,,38.15922,37.205745
tr,tasburun,Tasburun,54,,40.596822,30.667608
tr,tasburun,Tasburun,77,,40.420865,40.550236
tr,tasburun,Tasburun,84,,40.092671,43.05932
tr,tasburun,Tasburun,88,,39.98607,44.223594
tr,tascanak,Tascanak,23,,38.715746,39.815819
tr,tascanak,Tascanak,37,,41.887468,33.533191
tr,tascanak,Tascanak,83,,36.83,37.683333
tr,tasca,Tasca,52,,40.990832,37.216483
tr,tasciahiler,Tasciahiler,11,,40.345556,30.339722
tr,tascilar,Tascilar,11,,40.25,29.9
tr,tascilar,Tascilar,14,,40.357806,31.225241
tr,tascilar,Tascilar,20,,36.933333,29.266667
tr,tascilar,Tascilar,28,,40.195285,38.793644
tr,tascilar,Tascilar,37,,41.199451,34.137148
tr,tascilar,Tascilar,53,,40.933333,40.45
tr,tascilar,Tascilar,61,,40.773127,40.230699
tr,tascilar,Tascilar,77,,40.174614,40.619586
tr,tascilar,Tascilar,85,,41.340969,31.82936
tr,tascili,Tascili,28,,40.302352,38.247051
tr,tascili,Tascili,32,,37,34.683333
tr,tascioglu,Tascioglu,87,,41.649004,32.779677
tr,tasci,Tasci,38,,38.215968,35.790213
tr,tasci,Tasci,49,,39.205965,41.417518
tr,tasci,Tasci,76,,37.573611,41.187778
tr,tasci,Tasci,81,,36.88204,35.320558
tr,tasdamar,Tasdamar,02,,38.087038,38.330717
tr,tasdam,Tasdam,21,,38.141745,40.021508
tr,tasdegirmen,Tasdegirmen,83,,37.419271,37.805019
tr,tasdegirmen,Tasdegirmen,86,,41.156542,43.263363
tr,tasdelen,Tasdelen,44,,38.844262,38.511665
tr,tasdelen,Tasdelen,58,,39.710567,38.287944
tr,tasdelen,Tasdelen,61,,40.886253,39.871509
tr,tasdelen,Tasdelen,80,,37.379167,42.868611
tr,tasdeliler,Tasdeliler,50,,38.697401,34.342929
tr,tasdeller,Tasdeller,50,,38.697401,34.342929
tr,tasdemir,Tasdemir,13,,38.461048,42.397334
tr,tasdemir,Tasdemir,28,,40.099064,38.784444
tr,tasdemir,Tasdemir,46,,37.551821,37.526909
tr,tasdemir,Tasdemir,55,,41.209935,36.58896
