1,117.321434
cn,shangling,Shangling,01,,30.128647,118.04046
cn,shangling,Shangling,02,,28.936389,121.395556
cn,shangling,Shangling,03,,27.612253,116.632213
cn,shangling,Shangling,07,,24.809444,117.999722
cn,shangling,Shangling,09,,33.844781,113.089741
cn,shangling,Shangling,16,,23.451711,108.588106
cn,shangling,Shangling,26,,34.572777,107.951695
cn,shangling,Shangling,30,,23.418333,115.862222
cn,shanglingtian,Shanglingtian,03,,28.147718,114.275377
cn,shanglingxia,Shanglingxia,02,,29.618088,121.594753
cn,shanglingxia,Shanglingxia,03,,28.717608,117.98497
cn,shanglingxi,Shanglingxi,26,,34.776013,107.754573
cn,shanglingxiu,Shanglingxiu,29,,24.322762,102.571863
cn,shangling zhen,Shangling Zhen,30,,24.607078,114.992488
cn,shanglingzitou,Shanglingzitou,30,,25.168611,113.4375
cn,shanglinhebei,Shanglinhebei,04,,34.205965,119.377578
cn,shanglinhsien,Shanglinhsien,16,,23.451711,108.588106
cn,shanglinkeng,Shanglinkeng,07,,25.448056,117.094167
cn,shanglinkeng,Shanglinkeng,30,,24.600778,116.318723
cn,shanglin,Shanglin,01,,29.89602,117.689103
cn,shanglin,Shanglin,02,,27.623889,119.843333
cn,shanglin,Shanglin,03,,25.48869,115.366771
cn,shanglin,Shanglin,07,,25.481944,117.771667
cn,shanglin,Shanglin,10,,38.316667,116.083333
cn,shanglin,Shanglin,16,,22.773889,106.950833
cn,shanglin,Shanglin,19,,40.740262,122.950287
cn,shanglin,Shanglin,30,,22.769818,115.814373
cn,shanglintang,Shanglintang,01,,29.741257,118.243475
cn,shanglintsun,Shanglintsun,02,,27.974593,120.692837
cn,shanglinxi,Shanglinxi,01,,29.649452,118.103192
cn,shanglinyang,Shanglinyang,02,,27.380278,119.8425
cn,shanglinzhang,Shanglinzhang,30,,23.152506,116.186236
cn,shanglipu,Shanglipu,12,,30.259104,114.397732
cn,shangliquan,Shangliquan,02,,29.512703,120.891242
cn,shangli,Shangli,01,,31.333333,117.666667
cn,shangli,Shangli,02,,29.36104,120.976913
cn,shangli,Shangli,03,,27.205713,116.805219
cn,shangli,Shangli,07,,26.865325,116.61784
cn,shangli,Shangli,12,,30.454805,114.654128
cn,shangli,Shangli,15,,34.940747,107.441508
cn,shangli,Shangli,16,,22.773889,106.950833
cn,shangli,Shangli,30,,23.61297,111.84996
cn,shangli,Shangli,32,,30.187677,103.080003
cn,shanglisha,Shanglisha,30,,22.742975,113.085401
cn,shanglishih,Shanglishih,03,,27.9,113.766667
cn,shanglishi,Shanglishi,03,,27.9,113.766667
cn,shanglishugou,Shanglishugou,19,,40.965444,119.864032
cn,shanglishuya,Shanglishuya,26,,34.018038,106.707357
cn,shanglitian,Shanglitian,11,,25.525833,112.358889
cn,shanglitian,Shanglitian,31,,18.334052,109.644578
cn,shanglitou,Shanglitou,03,,28.407878,115.50283
cn,shangliucun,Shangliucun,30,,21.935904,112.265908
cn,shangliudong,Shangliudong,30,,24.018056,113.446111
cn,shangliugou,Shangliugou,24,,39.731612,112.407905
cn,shangliugu,Shangliugu,12,,30.134613,114.163444
cn,shangliuhuangtun,Shangliuhuangtun,19,,41.668762,121.011862
cn,shangliujiabaozi,Shangliujiabaozi,19,,40.42261,124.059006
cn,shangliujiacheng,Shangliujiacheng,11,,25.313056,111.538889
cn,shangliujiacitang,Shangliujiacitang,12,,31.737379,112.802821
cn,shangliu jiatuan,Shangliu Jiatuan,11,,29.774156,111.601338
cn,shangliujiatun,Shangliujiatun,19,,38.893513,121.434922
cn,shangliujiawan,Shangliujiawan,12,,30.835124,112.103692
cn,shangliujiazi,Shangliujiazi,19,,43.137101,123.969607
cn,shangliukeng,Shangliukeng,07,,25.766944,117.094167
cn,shangliulinzi,Shangliulinzi,19,,41.028806,123.220232
cn,shangliulonggou,Shangliulonggou,19,,41.782028,121.130267
cn,shangliu,Shangliu,01,,31.019395,119.519907
cn,shangliu,Shangliu,02,,29.089294,118.941018
cn,shangliu,Shangliu,03,,24.732303,114.49611
cn,shangliu,Shangliu,07,,25.823333,119.286667
cn,shangliu,Shangliu,16,,23.451711,108.588106
cn,shangliu,Shangliu,26,,34.71087,108.46659
cn,shangliu,Shangliu,30,,22.566617,112.213721
cn,shangliutai,Shangliutai,26,,33.064705,106.919871
cn,shangliutian,Shangliutian,03,,26.188889,115.938889
cn,shangliutiaogou,Shangliutiaogou,19,,42.099143,121.386284
cn,shangliutien,Shangliutien,01,,30.336111,117.616667
cn,shangliuxue,Shangliuxue,30,,24.240556,112.204167
cn,shangliuyuan,Shangliuyuan,15,,33.005291,104.521622
cn,shangliuyuan,Shangliuyüan,24,,38.904444,113.442778
cn,shangliuyu,Shangliuyu,26,,33.319359,107.580093
cn,shangliuzhuang,Shangliuzhuang,25,,36.15,118.6
cn,shangliwu,Shangliwu,30,,24.024569,114.346363
cn,shanglixin,Shanglixin,30,,22.62581,113.343893
cn,shangliyangquan,Shangliyangquan,24,,39.595383,112.617032
cn,shangliyang,Shangliyang,03,,28.356147,118.43049
cn,shangliyang,Shangliyang,07,,27.078056,118.912778
cn,shangliyuan,Shangliyuan,15,,36.287684,107.717248
cn,shangliyuan,Shangliyuan,19,,40.574407,122.8674
cn,shangliyuan,Shangliyuan,24,,39.582905,112.402385
cn,shangliyuan xiang,Shangliyuan Xiang,15,,36.287684,107.717248
cn,shangliyu,Shangliyu,19,,41.359447,121.553982
cn,shanglizhuang,Shanglizhuang,01,,32.641667,115.725
cn,shanglizhuang,Shanglizhuang,09,,33.952777,112.842865
cn,shanglochen,Shanglochen,26,,33.705833,110.2475
cn,shanglohou,Shanglohou,24,,37.333333,111.05
cn,shanglongbei,Shanglongbei,03,,25.877222,114.828056
cn,shanglongcheng,Shanglongcheng,05,,43.056015,129.781081
cn,shanglonggeng,Shanglonggeng,30,,22.502585,110.932903
cn,shanglonggoushan,Shanglonggoushan,30,,23.419618,115.736101
cn,shanglonghou,Shanglonghou,07,,28.175265,118.465409
cn,shanglongjing,Shanglongjing,03,,27.952991,116.312289
cn,shanglongjing,Shanglongjing,04,,31.560852,120.719008
cn,shanglongjing,Shanglongjing,11,,26.680833,111.293889
cn,shanglongkengkou,Shanglongkengkou,03,,26.444134,115.072673
cn,shanglongkeng,Shanglongkeng,07,,26.416241,117.236409
cn,shanglongkou,Shanglongkou,19,,39.529986,121.343167
cn,shanglongku,Shanglongku,07,,26.505498,118.385977
cn,shanglongmen,Shanglongmen,30,,22.550937,112.163167
cn,shanglongnaochachang,Shanglongnaochachang,03,,25.625833,114.312778
cn,shanglongpan,Shanglongpan,11,,25.922222,111.937778
cn,shanglongquan,Shanglongquan,02,,29.829582,121.919552
cn,shanglongquan,Shanglongquan,24,,37.733333,113.377222
cn,shanglong,Shanglong,03,,25.571865,115.2682
cn,shanglong,Shanglong,07,,25.454456,116.688061
cn,shanglong,Shanglong,16,,25.176667,109.976667
cn,shanglong,Shanglong,29,,24.382357,102.305527
cn,shanglong,Shanglong,30,,24.355901,116.82912
cn,shanglongshang,Shanglongshang,03,,27.231655,116.306416
cn,shanglongtang,Shanglongtang,16,,25.269722,110.480556
cn,shanglongtan,Shanglongtan,29,,24.564398,102.100567
cn,shanglongtoukou,Shanglongtoukou,11,,27.657222,112.454444
cn,shanglongtou,Shanglongtou,07,,26.394962,116.523411
cn,shanglongtou,Shanglongtou,12,,29.588394,114.132465
cn,shanglongwan,Shanglongwan,19,,41.347094,124.588472
cn,shanglongwei,Shanglongwei,30,,23.174802,116.526619
cn,shanglongxianxinjiang linchang,Shanglongxianxinjiang Linchang,03,,26.034167,114.543611
cn,shanglongyuan,Shanglongyuan,03,,25.38958,115.913654
cn,shanglongyuan,Shanglongyuan,05,,42.323132,129.240999
cn,shanglongzhou,Shanglongzhou,03,,27.390801,115.077731
cn,shanglo,Shanglo,26,,33.705833,110.2475
cn,shangloufang,Shangloufang,26,,34.819987,107.061148
cn,shangloukeng,Shangloukeng,30,,23.273653,115.680689
cn,shanglouli,Shanglouli,02,,29.248393,120.419376
cn,shanglou,Shanglou,03,,28.798545,118.042684
cn,shanglou,Shanglou,07,,25.528889,119.794722
cn,shanglou,Shanglou,30,,23.07807,114.670583
cn,shanglouxia,Shanglouxia,03,,29.126473,115.331764
cn,shanglouxia,Shanglouxia,12,,29.848338,114.773608
cn,shanglouzhai,Shanglouzhai,02,,29.262198,119.93333
cn,shanglouzi,Shanglouzi,07,,25.259167,117.083611
cn,shangluannitang,Shangluannitang,05,,41.563735,127.235753
cn,shangluanqiao,Shangluanqiao,24,,38.843523,112.145266
cn,shangluba,Shangluba,32,,32.406135,107.209131
cn,shanglucha,Shanglucha,16,,25.3125,109.932222
cn,shanglucha,Shanglucha,21,,36.021173,106.738457
cn,shangludinglu,Shangludinglu,02,,30.28026,121.174439
cn,shangludi,Shangludi,30,,21.573229,110.805921
cn,shanglufang,Shanglufang,03,,28.221738,117.946962
cn,shanglufan,Shanglufan,03,,28.221738,117.946962
cn,shangluhu,Shangluhu,30,,23.230233,115.484591
cn,shanglujiatai,Shanglujiatai,12,,30.578342,111.01122
cn,shanglujuan,Shanglujuan,04,,35.415213,100.178069
cn,shanglukeng,Shanglukeng,02,,29.15088,120.603316
cn,shangluli,Shangluli,02,,30.187778,119.8225
cn,shanglumo,Shanglumo,26,,34.5525,108.296389
cn,shanglungang,Shanglungang,02,,28.903165,119.085064
cn,shanglungchiachuang,Shanglungchiachuang,24,,38.213056,112.223611
cn,shanglungchuan,Shanglungchuan,24,,37.733333,113.377222
cn,shanglunghsiang,Shanglunghsiang,16,,22.174444,106.845833
cn,shanglunzi,Shanglunzi,05,,42.994233,127.365547
cn,shangluobu,Shangluobu,24,,37.373889,111.452778
cn,shangluobu,Shangluobu,32,,29.02611,103.150276
cn,shangluochang,Shangluochang,32,,28.148099,104.79969
cn,shangluocun,Shangluocun,03,,28.498511,115.612137
cn,shangluodi,Shangluodi,07,,25.396676,116.561355
cn,shangluogang,Shangluogang,03,,28.130596,114.994233
cn,shangluohai,Shangluohai,11,,25.5725,111.4275
cn,shangluohou,Shangluohou,24,,37.333333,111.05
cn,shangluojiashe,Shangluojiashe,02,,29.960726,120.105527
cn,shangluokema,Shangluokema,32,,31.586449,100.757252
cn,shangluokeng,Shangluokeng,03,,24.959726,115.615072
cn,shangluokeng,Shangluokeng,07,,25.38101,115.994448
cn,shangluokeng,Shangluokeng,30,,23.234722,116.115833
cn,shangluole,Shangluole,30,,24.290151,116.154246
cn,shangluopai,Shangluopai,07,,26.51085,116.772975
cn,shangluoquan,Shangluoquan,22,,39.680556,115.655278
cn,shangluo,Shangluo,01,,31.006394,118.950911
cn,shangluo,Shangluo,03,,25.581719,115.524587
cn,shangluo,Shangluo,07,,25.7925,117.399722
cn,shangluo,Shangluo,15,,34.190586,104.243236
cn,shangluo,Shangluo,26,,33.705833,110.2475
cn,shangluo,Shangluo,32,,28.148099,104.79969
cn,shangluositian,Shangluositian,03,,29.3826,114.903629
cn,shangluotang,Shangluotang,11,,25.278889,111.582222
cn,shangluotang,Shangluotang,30,,23.577711,115.002672
cn,shangluowu,Shangluowu,03,,26.743909,115.050261
cn,shangluoxi,Shangluoxi,07,,25.961111,117.718611
cn,shangluozhen,Shangluozhen,26,,33.705833,110.2475
cn,shangluozichong,Shangluozichong,11,,26.53,111.296944
cn,shangluoziqing,Shangluoziqing,29,,24.082413,102.283416
cn,shangluqu,Shangluqu,26,,34.86731,109.907106
cn,shanglu,Shanglü,01,,31.008756,118.493003
cn,shanglu,Shanglu,02,,29.308889,120.2775
cn,shanglu,Shanglu,03,,25.69364,115.698033
cn,shanglu,Shanglu,07,,25.280833,118.903611
cn,shanglu,Shanglu,11,,27.539444,110.251944
cn,shanglu,Shanglu,15,,35.452964,105.397997
cn,shanglu,Shanglu,24,,35.789867,111.399443
cn,shanglutang,Shanglutang,30,,23.693267,113.411855
cn,shanglutian,Shanglutian,03,,27.845275,115.66087
cn,shanglutou,Shanglutou,30,,23.455813,116.322047
cn,shangluxie,Shangluxie,03,,26.831648,116.153405
cn,shangluyang,Shangluyang,02,,28.231667,120.796111
cn,shangluyu,Shangluyu,26,,34.286282,109.178139
cn,shanglu zhen,Shanglu Zhen,03,,28.221738,117.946962
cn,shangluzhuang,Shangluzhuang,09,,34.260833,112.715278
cn,shangmaanshan,Shangmaanshan,26,,34.635286,107.842364
cn,shangmaao,Shangmaao,02,,29.325832,121.754907
cn,shangmabi,Shangmabi,30,,22.610052,113.369735
cn,shangmachang,Shangmachang,08,,50.333333,127.333333
cn,shangmachang,Shangmachang,32,,28.530574,105.325252
cn,shangmachong,Shangmachong,11,,25.095,111.656944
cn,shangmachuan,Shangmachüan,20,,41.383333,118.583333
cn,shangmadaoqu,Shangmadaoqu,15,,36.431216,106.766745
cn,shangmadaozi,Shangmadaozi,19,,40.64001,119.933655
cn,shangmadigou,Shangmadigou,10,,39.718889,114.738333
cn,shangmadong,Shangmadong,11,,29.181984,109.56886
cn,shangmadun,Shangmadun,04,,32.070265,121.049536
cn,shangmadun,Shangmadun,32,,32.324426,105.079897
cn,shangmafang,Shangmafang,32,,32.628205,105.376147
cn,shangmagou,Shangmagou,26,,33.2462,107.813106
cn,shangmagukeng,Shangmagukeng,03,,26.269637,115.507169
cn,shangmahuangtou,Shangmahuangtou,24,,39.528704,112.321917
cn,shangmaiba,Shangmaiba,32,,28.806959,104.81852
cn,shangmaigou,Shangmaigou,24,,35.797593,111.528018
cn,shangmaimizhai,Shangmaimizhai,32,,27.84385,101.851775
cn,shangmajian,Shangmajian,30,,23.338163,111.614471
cn,shangmajia,Shangmajia,15,,35.628521,105.335133
cn,shangmajiashan,Shangmajiashan,15,,33.926171,104.761409
cn,shangmajiazui,Shangmajiazui,21,,35.699542,105.937442
cn,shangma jieban,Shangma Jieban,24,,35.589971,111.34204
cn,shangmajuan,Shangmajuan,20,,41.383333,118.583333
cn,shangmakeng,Shangmakeng,07,,25.195311,116.700296
cn,shangmalianwo,Shangmalianwo,21,,36.464319,106.133094
cn,shangmaliao,Shangmaliao,30,,23.153135,114.555521
cn,shangmalong,Shangmalong,16,,25.990278,109.937778
cn,shangmalutang,Shangmalutang,32,,26.861482,101.669866
cn,shangmamen,Shangmamen,32,,29.679977,104.804586
cn,shangmang,Shangmang,30,,23.474444,115.715833
cn,shangmanjing,Shangmanjing,19,,42.41344,121.484268
cn,shangmaocun,Shangmaocun,03,,26.559702,115.884091
cn,shangmaogang,Shangmaogang,11,,29.193702,110.683777
cn,shangmaogangzui,Shangmaogangzui,12,,30.285495,114.384706
cn,shangmaojiachong,Shangmaojiachong,12,,31.211013,112.287208
cn,shangmao jiaping,Shangmao Jiaping,12,,29.906342,111.874955
cn,shangmaojiapo,Shangmaojiapo,15,,34.995742,104.141098
cn,shangmaojiawan,Shangmaojiawan,15,,35.825584,105.157618
cn,shangmaolei,Shangmaolei,11,,25.963611,111.986111
cn,shangmaoping,Shangmaoping,03,,28.598491,114.841206
cn,shangmaoping,Shangmaoping,12,,31.271497,112.083489
cn,shangmaoping,Shangmaoping,30,,23.450624,111.864082
cn,shangmao,Shangmao,07,,27.791849,118.182404
cn,shangmao,Shangmao,24,,35.78333,111.330872
cn,shangmaotian,Shangmaotian,01,,30.154167,117.895833
cn,shangmaotian,Shangmaotian,03,,29.177641,114.856764
cn,shangmaotian,Shangmaotian,30,,24.531667,112.08
cn,shangmaowei,Shangmaowei,29,,24.248054,102.241561
cn,shangmaozhengou,Shangmaozhengou,19,,41.117753,120.271485
cn,shangmapeng,Shangmapeng,32,,28.049156,101.98839
cn,shangmapigang,Shangmapigang,01,,31.433333,117.766667
cn,shangmapu,Shangmapu,12,,29.86864,116.009783
cn,shangmaqiao,Shangmaqiao,03,,28.805212,117.157406
cn,shangmaquan,Shangmaquan,21,,35.985438,105.939409
cn,shangma,Shangma,01,,30.837936,118.255004
cn,shangma,Shangma,02,,29.263083,119.037424
cn,shangma,Shangma,07,,24.733333,117.021389
cn,shangma,Shangma,10,,37.509444,114.253889
cn,shangma,Shangma,11,,26.408611,111.836667
cn,shangma,Shangma,15,,35.175135,105.434181
cn,shangma,Shangma,18,,26.233333,106.7
cn,shangma,Shangma,19,,41.695743,124.171419
cn,shangma,Shangma,24,,35.589971,111.34204
cn,shangma,Shangma,26,,35.5925,109.618889
cn,shangma,Shangma,32,,28.530574,105.325252
cn,shangmashangou,Shangmashangou,19,,41.560277,121.038069
cn,shangmashan,Shangmashan,02,,30.012553,119.299312
cn,shangmashan,Shangmashan,03,,27.225791,114.7485
cn,shangmashan,Shangmashan,07,,27.056481,119.627029
cn,shangmashan,Shangmashan,26,,35.006944,108.471111
cn,shangmashih,Shangmashih,02,,28.275556,121.599167
cn,shangmashi,Shangmashi,02,,29.0175,120.457222
cn,shangmashi,Shangmashi,03,,28.121501,117.302193
cn,shangmashi,Shangmashi,07,,26.546533,118.119098
cn,shangmashi,Shangmashi,24,,39.399493,112.451878
cn,shangmashi,Shangmashi,26,,33.572072,106.320248
cn,shangmashi,Shangmashi,30,,24.901111,112.275
cn,shangmashui,Shangmashui,07,,24.890278,117.834722
cn,shangmatai,Shangmatai,12,,31.084711,112.114633
cn,shangmatai,Shangmatai,28,,39.3,117.25
cn,shangmatang,Shangmatang,11,,26.430278,112.013611
cn,shangmatang,Shangmatang,12,,30.636382,115.172628
cn,shangmatien,Shangmatien,24,,36.763889,113.519167
cn,shangmatou,Shangmatou,01,,31.5,115.75
cn,shangmatou,Shangmatou,02,,28.697679,119.332894
cn,shangmatou,Shangmatou,12,,30.032303,112.38684
cn,shangmatou,Shangmatou,28,,38.816389,117.0075
cn,shangmatou,Shangmatou,32,,29.038909,104.148505
cn,shangmatun,Shangmatun,19,,40.943061,123.362842
cn,shangmatun xiang,Shangmatun Xiang,19,,40.943061,123.362842
cn,shangmawu,Shangmawu,02,,28.832815,119.942836
cn,shangmaxiang,Shangmaxiang,19,,41.733741,124.180327
cn,shangma xiang,Shangma Xiang,19,,41.781354,124.150046
cn,shangmaxi,Shangmaxi,03,,28.660762,115.545634
cn,shangmaya,Shangmaya,13,,43,95
cn,shangma yatou,Shangma Yatou,12,,29.684458,110.428931
cn,shangmaying,Shangmaying,21,,36.547778,105.808333
cn,shangmayitun,Shangmayitun,19,,40.319659,120.432214
cn,shangmayuan,Shangmayuan,03,,28.936944,115.6525
cn,shangmayu,Shangmayu,24,,39.384962,113.08631
cn,shangmazhongzhuang,Shangmazhongzhuang,15,,35.627722,105.321173
cn,shangmazhuang,Shangmazhuang,26,,34.54479,107.56652
cn,shangmazhuang,Shangmazhuang,30,,23.046483,114.41509
cn,shangmeiaotsun,Shangmeiaotsun,02,,28.118889,120.576667
cn,shangmeifang,Shangmeifang,03,,27.935977,116.827488
cn,shangmeijiawan,Shangmeijiawan,12,,31.669916,112.321964
cn,shangmeiling,Shangmeiling,01,,30.727282,119.306333
cn,shangmeilin,Shangmeilin,03,,25.032779,115.150557
cn,shangmei,Shangmei,02,,30.537136,119.399551
cn,shangmei,Shangmei,03,,28.546092,114.83666
cn,shangmei,Shangmei,07,,27.688944,118.14332
cn,shangmei,Shangmei,11,,27.742778,111.295556
cn,shangmei,Shangmei,30,,24.325833,112.711389
cn,shangmeishikeng,Shangmeishikeng,07,,26.569558,117.131594
cn,shangmeixi,Shangmeixi,07,,28.074945,118.289427
cn,shangmeizhai,Shangmeizhai,07,,24.044167,117.678889
cn,shangmencun,Shangmencun,03,,28.328719,116.168685
cn,shangmengjiawa,Shangmengjiawa,12,,30.395077,112.37942
cn,shangmeng,Shangmeng,16,,25.701667,109.9925
cn,shangmeng,Shangmeng,32,,31.674033,103.134533
cn,shangmengshui,Shangmengshui,26,,34.836597,107.487774
cn,shangmen,Shangmen,01,,30.333333,119.008333
cn,shangmen,Shangmen,03,,27.250081,115.794763
cn,shangmenwang,Shangmenwang,24,,39.105363,113.047763
cn,shangmenxu,Shangmenxu,12,,30.049103,114.262595
cn,shangmenzhai,Shangmenzhai,30,,23.774782,115.806521
cn,shang mexoi,Shang Mêxoi,32,,31.616667,98.966667
cn,shangmiangao,Shangmiangao,24,,39.521784,112.517337
cn,shangmianhu,Shangmianhu,30,,22.222639,112.370617
cn,shangmiankou,Shangmiankou,03,,29.121856,115.551626
cn,shangmianpo,Shangmianpo,32,,29.315191,103.124882
cn,shangmian,Shangmian,03,,29.617266,117.350476
cn,shangmiao,Shangmiao,01,,33.05,116.816667
cn,shangmiao,Shangmiao,02,,29.381749,121.509966
cn,shangmiao,Shangmiao,03,,25.885025,115.001015
cn,shangmiao,Shangmiao,07,,24.668333,117.870556
cn,shangmiao,Shangmiao,26,,33.481441,107.028423
cn,shangmiaotzu,Shangmiaotzu,19,,42.952889,124.202051
cn,shangmiaoyang,Shangmiaoyang,07,,27.501681,119.359334
cn,shangmiaoyuling,Shangmiaoyuling,19,,40.906965,123.01617
cn,shangmicun,Shangmicun,03,,26.518981,115.263493
cn,shangmikeng,Shangmikeng,03,,28.612703,117.635501
cn,shangmingchen,Shangmingchen,24,,38.337222,111.604444
cn,shangmingdian,Shangmingdian,04,,31.199452,120.96334
cn,shangming,Shangming,24,,38.337222,111.604444
cn,shangmingshan,Shangmingshan,31,,19.037588,108.709127
cn,shangmitang,Shangmitang,30,,23.273889,115.500278
cn,shangmitanshan,Shangmitanshan,03,,25.748608,115.821919
cn,shangmixi,Shangmixi,30,,23.893193,114.135494
cn,shangmi zhen,Shangmi Zhen,03,,28.572897,115.792492
cn,shangmocun,Shangmocun,01,,31.15,119.358333
cn,shangmofang,Shangmofang,24,,39.104992,113.017969
cn,shangmofang xiang,Shangmofang Xiang,24,,39.104992,113.017969
cn,shangmo jiashan,Shangmo Jiashan,11,,29.942176,110.812531
cn,shangmokeng,Shangmokeng,07,,25.178854,116.809639
cn,shangmo,Shangmo,03,,26.569763,116.403405
cn,shangmo,Shangmo,15,,35.381288,105.772467
cn,shangmo,Shangmo,18,,25.988611,107.018333
cn,shangmo,Shangmo,30,,22.444028,110.7609
cn,shangmoshang,Shangmoshang,15,,34.014014,104.278333
cn,shangmoshi,Shangmoshi,26,,34.176356,107.690253
cn,shangmouxichong,Shangmouxichong,29,,24.293436,102.527134
cn,shangmozishi,Shangmozishi,12,,30.425148,114.160766
cn,shangmucang,Shangmucang,14,,30.701,88.301
cn,shangmudui,Shangmudui,14,,28.001,89.301
cn,shangmudui,Shangmudui,32,,29.382523,102.070681
cn,shangmu gongshe,Shangmu Gongshe,14,,28.002,89.402
cn,shangmugou,Shangmugou,12,,29.218739,109.139246
cn,shangmugu,Shangmugu,30,,22.67107,114.113161
cn,shangmujiao,Shangmujiao,24,,39.425727,112.054468
cn,shangmujiashan,Shangmujiashan,03,,29.537837,116.637451
cn,shangmumai,Shangmumai,14,,28.001,89.401
cn,shangmuping,Shangmuping,12,,30.894341,111.033893
cn,shangmu,Shangmu,02,,30.680435,120.212621
cn,shangmu,Shangmu,11,,29.604448,109.601332
cn,shangmu,Shangmu,14,,28.001,89.401
cn,shangmutang,Shangmutang,03,,28.189722,116.385556
cn,shangmuting,Shangmuting,24,,35.658333,112.218889
cn,shangmutouyingzi,Shangmutouyingzi,19,,42.563134,122.297136
cn,shangnagu,Shangnagu,15,,34.50168,104.539705
cn,shangnaihe,Shangnaihe,24,,39.580893,112.060843
cn,shangnailingao,Shangnailingao,19,,41.935,120.920833
cn,shangnaimugao,Shangnaimugao,19,,40.973934,119.838283
cn,shangnanan,Shangnanan,03,,28.917585,117.441581
cn,shangnanbang,Shangnanbang,02,,30.878297,120.84638
cn,shangnanba,Shangnanba,32,,31.844581,106.760197
cn,shangnanchong,Shangnanchong,11,,27.385278,112.297222
cn,shangnanchuan,Shangnanchuan,21,,35.714103,105.837765
cn,shangnancun,Shangnancun,05,,42.631028,129.123455
cn,shangnancun,Shangnancun,30,,22.216914,112.879516
cn,shangnandun,Shangnandun,07,,24.841389,117.106389
cn,shangnanfeng,Shangnanfeng,03,,28.282375,114.848688
cn,shangnangang,Shangnangang,02,,30.836287,120.761198
cn,shangnangou,Shangnangou,05,,42.631028,129.123455
cn,shangnanhecun,Shangnanhecun,26,,33.614472,107.073823
cn,shangnanhejie,Shangnanhejie,26,,33.617016,107.08909
cn,shangnanho,Shangnanho,26,,33.559722,107.993889
cn,shangnanhsien,Shangnanhsien,26,,33.525278,110.869722
cn,shangnanhuchi,Shangnanhuchi,05,,42.449381,129.711526
cn,shangnanhuji,Shangnanhuji,05,,42.449381,129.711526
cn,shangnanhu,Shangnanhu,07,,25.494722,117.964722
cn,shangnanjin,Shangnanjin,30,,23.221655,115.781905
cn,shangnankeng,Shangnankeng,02,,27.946271,119.320346
cn,shangnankeng,Shangnankeng,03,,26.843333,114.5525
