8056
ir,chah-e asghariyeh,Chah-e Asghariyeh,41,,32.555125,59.151076
ir,chah-e asiabi,Chah-e Asiabi,04,,27.3765,61.8664
ir,chah-e `ata,Chah-e `Ata,42,,34.1925,59.536667
ir,chah-e avval,Chah-e Avval,07,,28.7904,55.0467
ir,chah-e ay beyt,Chah-e Ay Beyt,04,,27.331,61.8979
ir,chah-e ayyed,Chah-e Ayyed,29,,27.791447,58.662231
ir,chah-e azadi,Chah-e Azadi,07,,28.7978,55.0373
ir,chah-e a`zam,Chah-e A`zam,04,,27.4611,61.8212
ir,chah-e bab-e bala,Chah-e Bab-e Bala,42,,35.526943,57.102876
ir,chah-e bab-e pa'in,Chah-e Bab-e Pa'in,42,,35.505126,57.107746
ir,chah-e badreh,Chah-e Badreh,29,,28.7458,56.0416
ir,chah-e bagh-e bakhshi,Chah-e Bagh-e Bakhshi,42,,34.459722,59.526111
ir,chah-e bagh-e melli,Chah-e Bagh-e Melli,29,,28.1159,57.2624
ir,chah-e bahador,Chah-e Bahador,04,,29.063893,60.336254
ir,chah-e-bahar,Chah-e-Bahar,04,,25.2919,60.643
ir,chah-e bahman,Chah-e Bahman,11,,28.7548,55.4554
ir,chah-e bahman,Chah-e Bahman,29,,27.318897,58.292055
ir,chah-e bahrami-ye shomareh-ye yek,Chah-e Bahrami-ye Shomareh-ye Yek,42,,35.069444,60.748056
ir,chah-e bala,Chah-e Bala,07,,27.7666,53.7001
ir,chah-e bala,Chah-e Bala,29,,27.7681,57.4869
ir,chah-e balal,Chah-e Balal,29,,27.217351,58.483823
ir,chah-e balu,Chah-e Balu,07,,27.7345,52.6429
ir,chah-e baluch,Chah-e Baluch,04,,28.0093,60.6149
ir,chah-e baluch,Chah-e Baluch,29,,28.083333,57.333333
ir,chah-e band,Chah-e Band,07,,29.5,54.65
ir,chah-e bani kan,Chah-e Bani Kan,29,,30.2503,55.0485
ir,chah-e baradaran-e `abedi,Chah-e Baradaran-e `Abedi,42,,35.243056,60.8875
ir,chah-e bardi,Chah-e Bardi,22,,29.641,50.53
ir,chah-e baribash,Chah-e Baribash,04,,29.617473,60.181719
ir,chah-e barkat khan,Chah-e Barkat Khan,04,,27.383333,61.883333
ir,chah-e barzgar,Chah-e Barzgar,42,,35.349444,60.441389
ir,chah-e baseh,Chah-e Baseh,07,,28.8776,54.4972
ir,chah-e bazargani,Chah-e Bazargani,29,,29.75,54.733333
ir,chah-e betal,Chah-e Betal,04,,27.416667,59.633333
ir,chah-e bid,Chah-e Bid,29,,28.7948,56.0744
ir,chah-e bidu,Chah-e Bidu,07,,27.7054,52.6268
ir,chah-e birish,Chah-e Birish,04,,29.617473,60.181719
ir,chah-e bist-o do-e bahman,Chah-e Bist-o Do-e Bahman,04,,27.4021,61.865
ir,chah-e bok,Chah-e Bok,41,,31.728333,60.397778
ir,chah-e bonard,Chah-e Bonard,11,,27.242614,54.610413
ir,chah-e boz,Chah-e Boz,41,,31.52952,59.468955
ir,chah-e bozkhvoshan,Chah-e Bozkhvoshan,41,,31.568575,59.423563
ir,chah-e bozkhvoshan-e bala,Chah-e Bozkhvoshan-e Bala,41,,31.542079,59.396887
ir,chah-e bozkhvoshan-e pa'in,Chah-e Bozkhvoshan-e Pa'in,41,,31.558734,59.412922
ir,chah-e buk,Chah-e Buk,41,,31.728333,60.397778
ir,chah-e chabrzadan,Chah-e Chabrzadan,40,,31.233333,54.35
ir,chah-e chaghuk,Chah-e Chaghuk,29,,28.8521,55.8322
ir,chah-e chaharom,Chah-e Chaharom,07,,28.7861,55.0688
ir,chah-e chah vard,Chah-e Chah Vard,07,,27.424,53.4477
ir,chah-e chah varz,Chah-e Chah Varz,07,,27.424,53.4477
ir,chah-e chehel gaz,Chah-e Chehel Gaz,29,,29.866667,54.65
ir,chah-e chu chu,Chah-e Chu Chu,41,,31.682,60.299
ir,chah-e dadeg,Chah-e Dadeg,29,,27.206496,58.116778
ir,chah-e dadgar,Chah-e Dadgar,42,,35.0175,60.761389
ir,chah-e dad khoda,Chah-e Dad Khoda,29,,27.286025,58.265653
ir,chah-e dad mohammad,Chah-e Dad Mohammad,04,,28,60.633333
ir,chah-e dahaneh,Chah-e Dahaneh,42,,34.091736,59.171198
ir,chah-e da'i,Chah-e Da'i,41,,31.4792,59.703
ir,chah-e dalilabad,Chah-e Dalilabad,29,,28.133333,57.3
ir,chah-e daran,Chah-e Daran,07,,27.428333,53.239167
ir,chah-e darba,Chah-e Darba,07,,27.691,52.6242
ir,chah-e dar khoda,Chah-e Dar Khoda,29,,27.834863,58.565548
ir,chah-e darvish,Chah-e Darvish,11,,26.80357,54.397511
ir,chah-e darvish,Chah-e Darvish,29,,28.1,57.466667
ir,chah-e darvish-e se`adat,Chah-e Darvish-e Se`adat,07,,28.811,55.0612
ir,chah-e dashi,Chah-e Dashi,41,,31.4792,59.703
ir,chah-e dazu,Chah-e Dazu,29,,27.678121,58.883298
ir,chah-e dehmuk,Chah-e Dehmuk,04,,27.166566,59.753847
ir,chah-e delan,Chah-e Delan,04,,26.866096,59.587104
ir,chah-e delmorad,Chah-e Delmorad,04,,27.383333,61.883333
ir,chah-e delungah,Chah-e Delungah,29,,28.2,57.333333
ir,chah-e deraz,Chah-e Deraz,11,,26.949,55.4466
ir,chah-e deraz,Chah-e Deraz,41,,31.9681,59.9903
ir,chah-e deymehkar,Chah-e Deymehkar,29,,28.133333,57.3
ir,chah-e din mohammad,Chah-e Din Mohammad,04,,28.621914,60.393126
ir,chah-e dokahur,Chah-e Dokahur,29,,28.1,57.266667
ir,chah-e dorahi-ye maleki,Chah-e Dorahi-ye Maleki,42,,33.2917,60.5534
ir,chah-e doshanbeh,Chah-e Doshanbeh,04,,26.175973,61.814296
ir,chah-e dovvom,Chah-e Dovvom,07,,28.7863,55.0524
ir,chah-e dowlat,Chah-e Dowlat,07,,29.0591,53.7623
ir,chah-e dowpowk,Chah-e Dowpowk,15,,31.983333,49.866667
ir,chah-e dozdan,Chah-e Dozdan,11,,27.211828,54.746664
ir,chah-e dust mohammad,Chah-e Dust Mohammad,04,,25.566667,61.366667
ir,chah-e ebrahim,Chah-e Ebrahim,29,,28.064954,58.696806
ir,chah-e emami va ghoncheh `ali,Chah-e Emami va Ghoncheh `Ali,42,,35.467778,60.221944
ir,chah-e eram,Chah-e Eram,41,,33.874444,58.435278
ir,chah-e esfandi,Chah-e Esfandi,29,,28.166667,57.25
ir,chah-e eshaq,Chah-e Eshaq,04,,27.113056,58.891667
ir,chah-e eslami,Chah-e Eslami,42,,33.59,58.725556
ir,chah-e esma`il,Chah-e Esma`il,11,,27.374,56.9338
ir,chah-e esma`il,Chah-e Esma`il,41,,33.783333,58.416667
ir,chah-e esma`il-e akhlaq dust,Chah-e Esma`il-e Akhlaq Dust,42,,35.496667,60.233333
ir,chah-e esma`il-e sheybani,Chah-e Esma`il-e Sheybani,42,,34.833333,60.95
ir,chah-e `eyd,Chah-e `Eyd,29,,27.383364,58.004126
ir,chah-e `ezzat,Chah-e `Ezzat,42,,35.041979,60.776562
ir,chah-e farsh,Chah-e Farsh,25,,36.679137,56.41164
ir,chah-e farsi,Chah-e Farsi,28,,32.975556,53.305833
ir,chah-e faryab,Chah-e Faryab,29,,28.083333,57.266667
ir,chah-e fath `ali,Chah-e Fath `Ali,04,,27.55,59.266667
ir,chah-e fazeli-ye pa'in,Chah-e Fazeli-ye Pa'in,42,,34.633333,60.716667
ir,chah-e fazlollah ahmadi,Chah-e Fazlollah Ahmadi,41,,33.620774,60.284256
ir,chah-e felashi,Chah-e Felashi,29,,28.083333,57.266667
ir,chah-e feyzi,Chah-e Feyzi,40,,31.366667,54.483333
ir,chah-e gachchi-ye bala,Chah-e Gachchi-ye Bala,42,,34.245622,59.537381
ir,chah-e gachchi-ye pa'in,Chah-e Gachchi-ye Pa'in,42,,34.238792,59.540655
ir,chah-e galleh,Chah-e Galleh,40,,31.383333,54.666667
ir,chah-e gar,Chah-e Gar,11,,26.9961,57.0157
ir,chah-e gav,Chah-e Gav,29,,27.742745,58.583832
ir,chah-e gavi,Chah-e Gavi,04,,28.1678,60.7973
ir,chah-e gaz,Chah-e Gaz,04,,28.4,59.833333
ir,chah-e-gaz,Chah-e-Gaz,07,,29.608611,54.051944
ir,chah-e gaz,Chah-e Gaz,29,,28.333333,58.833333
ir,chah-e gazgantil,Chah-e Gazgantil,29,,28.083333,57.283333
ir,chah-e gazi,Chah-e Gazi,07,,27.3945,53.0428
ir,chah-e ghafur,Chah-e Ghafur,41,,33.929444,58.33
ir,chah-e gheybi,Chah-e Gheybi,04,,28.1678,60.7973
ir,chah-e gholam `ali,Chah-e Gholam `Ali,29,,30.826948,56.226678
ir,chah-e gholamhasan-e azhdari,Chah-e Gholamhasan-e Azhdari,42,,36.885833,58.771667
ir,chah-e gholamhoseyn,Chah-e Gholamhoseyn,29,,27.261076,58.286403
ir,chah-e gholamreza dur andish,Chah-e Gholamreza Dur Andish,42,,35.406389,60.306389
ir,chah-e golabad,Chah-e Golabad,04,,29.083333,60.316667
ir,chah-e gol beyk,Chah-e Gol Beyk,04,,27.3277,61.9433
ir,chah-e gol,Chah-e Gol,07,,27.4374,52.9004
ir,chah-e gol,Chah-e Gol,11,,27.7829,56.2257
ir,chah-e gol,Chah-e Gol,29,,28.3267,58.3796
ir,chah-e gol-e ney,Chah-e Gol-e Ney,41,,31.5712,60.5055
ir,chah-e gol mohammad,Chah-e Gol Mohammad,04,,28.266667,60.583333
ir,chah-e golshanabad,Chah-e Golshanabad,41,,32.866389,58.965556
ir,chah-e gomshad,Chah-e Gomshad,29,,27.34219,58.129118
ir,chah-e gorg,Chah-e Gorg,04,,29.477841,59.724219
ir,chah-e gowzan,Chah-e Gowzan,42,,35.970358,58.436803
ir,chah-e gu,Chah-e Gu,40,,29.897054,54.437399
ir,chah-e gu'i,Chah-e Gu'i,04,,27.366667,59.766667
ir,chah-e gu'iyeh,Chah-e Gu'iyeh,40,,29.897054,54.437399
ir,chah-e gunu,Chah-e Gunu,07,,28.4002,55.3293
ir,chah-e guran,Chah-e Guran,41,,31.8451,60.4651
ir,chah-e haffari,Chah-e Haffari,04,,27.22657,60.08985
ir,chah-e haftom,Chah-e Haftom,07,,28.8008,55.0857
ir,chah-e hajj `abbas-e qassab,Chah-e Hajj `Abbas-e Qassab,42,,35.3626,60.5982
ir,chah-e hajj akbar-e qassab,Chah-e Hajj Akbar-e Qassab,42,,35.018611,60.795
ir,chah-e hajj aslan,Chah-e Hajj Aslan,07,,28.8041,55.0654
ir,chah-e hajjiabad,Chah-e Hajjiabad,04,,28.3794,60.5113
ir,chah-e hajji `abbas,Chah-e Hajji `Abbas,04,,27.4141,61.8318
ir,chah-e hajji `ali akbar,Chah-e Hajji `Ali Akbar,42,,36,60.216667
ir,chah-e hajji baqqali,Chah-e Hajji Baqqali,41,,33.778611,58.4475
ir,chah-e hajji,Chah-e Hajji,41,,31.4975,59.7125
ir,chah-e hajji dad rahman,Chah-e Hajji Dad Rahman,04,,27.4,61.85
ir,chah-e hajji dar bakhsh,Chah-e Hajji Dar Bakhsh,04,,27.333333,61.883333
ir,chah-e hajji `esmati,Chah-e Hajji `Esmati,42,,36.850556,58.849722
ir,chah-e hajji gholam`ali,Chah-e Hajji Gholam`ali,42,,36.203554,60.932422
ir,chah-e hajji gol bibi,Chah-e Hajji Gol Bibi,04,,28.952318,60.308178
ir,chah-e hajji hamid,Chah-e Hajji Hamid,04,,27.3318,61.8891
ir,chah-e hajji hasan,Chah-e Hajji Hasan,40,,31.283333,54.316667
ir,chah-e hajji khadem,Chah-e Hajji Khadem,42,,36.23859,60.911013
ir,chah-e hajji mirkhan,Chah-e Hajji Mirkhan,04,,27.374,61.8393
ir,chah-e hajji mohammad,Chah-e Hajji Mohammad,07,,27.3452,53.1668
ir,chah-e hajji mohammadi,Chah-e Hajji Mohammadi,42,,36.230121,60.82904
ir,chah-e hajji morad khan,Chah-e Hajji Morad Khan,42,,34.839705,61.013419
ir,chah-e hajji qazi zadeh,Chah-e Hajji Qazi Zadeh,42,,35.165833,60.715556
ir,chah-e hajji razi,Chah-e Hajji Razi,10,,32.4,47.833333
ir,chah-e hajji yafar khan,Chah-e Hajji Yafar Khan,42,,34.916667,61.033333
ir,chah-e hajj mansur mostafa,Chah-e Hajj Mansur Mostafa,42,,35.014511,60.81125
ir,chah-e hajj mehdi-ye yarahmadi,Chah-e Hajj Mehdi-ye Yarahmadi,07,,28.8637,55.0285
ir,chah-e hajj musa,Chah-e Hajj Musa,04,,27.3544,61.9107
ir,chah-e hajj seyyed ahmad-e yunesi,Chah-e Hajj Seyyed Ahmad-e Yunesi,42,,35.195215,60.930579
ir,chah-e hakimabad,Chah-e Hakimabad,04,,27.35,61.883333
ir,chah-e haqqi,Chah-e Haqqi,29,,27.946234,58.365092
ir,chah-e hasanabad,Chah-e Hasanabad,04,,27.3514,61.8737
ir,chah-e hasan,Chah-e Hasan,04,,27.3514,61.8737
ir,chah-e hasan,Chah-e Hasan,29,,27.826746,58.308541
ir,chah-e hasan jahazi,Chah-e Hasan Jahazi,29,,28.183333,57.266667
ir,chah-e hasan khalaban,Chah-e Hasan Khalaban,28,,33.2613,50.6432
ir,chah-e hasan samuri,Chah-e Hasan Samuri,41,,31.47608,60.764102
ir,chah-e hashemabad,Chah-e Hashemabad,42,,33.6,58.783333
ir,chah-e hashem,Chah-e Hashem,04,,27.0878,59.1155
ir,chah-e hashemzadeh,Chah-e Hashemzadeh,42,,35.030557,60.812312
ir,chaheh,Chaheh,05,,30.3886,50.7299
ir,chaheh,Chaheh,22,,27.7901,52.3873
ir,chah-e hejazi,Chah-e Hejazi,15,,31.852222,50.041389
ir,chah-e heydar zadeh,Chah-e Heydar Zadeh,42,,35.351944,60.436389
ir,chah-e hongir,Chah-e Hongir,10,,32.45,47.85
ir,chah-e hoseynabad,Chah-e Hoseynabad,41,,32.560851,59.143256
ir,chah-e hoseyn`ali,Chah-e Hoseyn`ali,29,,27.333539,58.160526
ir,chah-e hoseyni,Chah-e Hoseyni,11,,27.5619,57.1401
ir,chah-e hoseyn jamal,Chah-e Hoseyn Jamal,22,,28.2402,51.4549
ir,chah-e hoseyn jamal,Chah-e Hoseyn Jamal,29,,28.083333,57.283333
ir,chah-e hoseyn mohammad,Chah-e Hoseyn Mohammad,41,,31.55,59.95
ir,chah-e hoseyn va mohammad-e dur andish,Chah-e Hoseyn va Mohammad-e Dur Andish,42,,35.406667,60.299444
ir,chah-e hu'iyeh,Chah-e Hu'iyeh,29,,30.2152,55.5888
ir,chaheh-ye kuchek,Chaheh-ye Kuchek,11,,27.453745,55.373212
ir,chah e`id,Chah E`id,29,,27.306106,58.242589
ir,chah-e iraj-e sa`adat,Chah-e Iraj-e Sa`adat,41,,33.796111,58.428333
ir,chah-e `isa baluch,Chah-e `Isa Baluch,29,,28.116667,57.3
ir,chah-e `isa bidari,Chah-e `Isa Bidari,29,,28.3308,57.8857
ir,chah-e ja`far,Chah-e Ja`far,29,,30.594475,55.930994
ir,chah-e ja`fariyeh,Chah-e Ja`fariyeh,41,,32.851111,58.949722
ir,chah-e ja`farzadeh-ye bala,Chah-e Ja`farzadeh-ye Bala,42,,36.833889,58.816667
ir,chah-e ja`farzadeh-ye pa'in,Chah-e Ja`farzadeh-ye Pa'in,42,,36.833333,58.8
ir,chah-e jahangir,Chah-e Jahangir,04,,27.0736,59.1397
ir,chah-e jahani,Chah-e Jahani,29,,27.922693,58.560061
ir,chah-e jalal,Chah-e Jalal,04,,27.596693,59.243275
ir,chah-e jalal,Chah-e Jalal,29,,28.116667,57.483333
ir,chah-e jamal,Chah-e Jamal,04,,27.239858,60.694151
ir,chah-e jam,Chah-e Jam,25,,35.821991,55.134078
ir,chah-e janguna,Chah-e Janguna,04,,29.574003,60.117422
ir,chah-e janmohammad sepahi,Chah-e Janmohammad Sepahi,04,,27.4137,61.8178
ir,chah-e javidan,Chah-e Javidan,29,,28.183333,57.3
ir,chah-e kabgan,Chah-e Kabgan,07,,27.709,52.6167
ir,chah-e kadkhoda vali-ye dalir,Chah-e Kadkhoda Vali-ye Dalir,42,,35.015833,60.740278
ir,chah-e kadkhoda vali-ye nosrat,Chah-e Kadkhoda Vali-ye Nosrat,42,,35.05232,60.779141
ir,chah-e kaftari,Chah-e Kaftari,04,,28.316667,60.8
ir,chah-e kahla'i,Chah-e Kahla'i,42,,35.430833,60.345278
ir,chah-e kahnu'iyeh,Chah-e Kahnu'iyeh,29,,30.337222,56.785556
ir,chah-e kahnuyeh,Chah-e Kahnuyeh,29,,30.337222,56.785556
ir,chah-e kahurdaman,Chah-e Kahurdaman,07,,27.583333,53.083333
ir,chah-e kaj,Chah-e Kaj,42,,34.101054,59.323356
ir,chah-e kamal,Chah-e Kamal,04,,27.3772,61.8457
ir,chah-e kambar,Chah-e Kambar,04,,26.858097,59.57125
ir,chah-e kan,Chah-e Kan,04,,28.0525,60.7509
ir,chah-e kandar,Chah-e Kandar,04,,27.663542,60.162527
ir,chah-e kandar,Chah-e Kandar,07,,28.5626,55.2617
ir,chah-e kandeh,Chah-e Kandeh,07,,28.5626,55.2617
ir,chah-e karak jaz,Chah-e Karak Jaz,29,,27.648814,58.582905
ir,chah-e karam,Chah-e Karam,04,,27.4253,61.7573
ir,chah-e karamkhan,Chah-e Karamkhan,23,,33.5588,47.0003
ir,chah-e kargezi,Chah-e Kargezi,29,,28.166667,57.316667
ir,chah-e kari kuch,Chah-e Kari Kuch,04,,26.002179,59.644651
ir,chah-e karimabad,Chah-e Karimabad,04,,27.378,61.8787
ir,chah-e karim davud,Chah-e Karim Davud,10,,32.4,47.866667
ir,chah-e karimi,Chah-e Karimi,04,,27.3617,61.9151
ir,chah-e karimkhan,Chah-e Karimkhan,04,,27.3718,61.9136
ir,chah-e karim sabzevari,Chah-e Karim Sabzevari,28,,31.969444,51.822778
ir,chah-e kater pilar,Chah-e Kater Pilar,42,,36,60.233333
ir,chah-e ka'ur derazi,Chah-e Ka'ur Derazi,29,,28.166667,57.266667
ir,chah-e kavir,Chah-e Kavir,40,,34.47481,56.954279
ir,chah-e kaz,Chah-e Kaz,07,,29.608611,54.051944
ir,chah-e kazem,Chah-e Kazem,07,,28.145,53.128333
ir,chah-e khakak,Chah-e Khakak,41,,32.0961,60.4436
ir,chah-e khalu,Chah-e Khalu,07,,27.6127,52.7288
ir,chah-e khaluha,Chah-e Khaluha,07,,27.6127,52.7288
ir,chah-e khamseh,Chah-e Khamseh,41,,33.948889,58.356111
ir,chah-e khani,Chah-e Khani,35,,35.975303,52.762829
ir,chah-e khari,Chah-e Khari,41,,31.7522,60.3808
ir,chah-e khata'i,Chah-e Khata'i,41,,32.85,58.949722
ir,chah-e khesht,Chah-e Khesht,42,,34.156116,59.566416
ir,chah-e kheyrabad,Chah-e Kheyrabad,29,,28.2,57.3
ir,chah-e kheyr khvah,Chah-e Kheyr Khvah,42,,34.75,60.716667
ir,chah-e khodaabad,Chah-e Khodaabad,04,,27.3636,61.8447
ir,chah-e khoda bakhsh,Chah-e Khoda Bakhsh,04,,27.447323,59.575994
ir,chah-e khoda morad,Chah-e Khoda Morad,29,,28.155,57.299
ir,chah-e khoshkar-e faryab,Chah-e Khoshkar-e Faryab,29,,28.083333,57.283333
ir,chah-e khoshkavori,Chah-e Khoshkavori,29,,28.183333,57.25
ir,chah-e khowr'i,Chah-e Khowr'i,04,,26.006111,59.654444
ir,chah-e khun,Chah-e Khun,40,,31.266667,54.766667
ir,chah-e khvajeh morad,Chah-e Khvajeh Morad,07,,27.6215,52.7192
ir,chah-e khvar,Chah-e Khvar,42,,35.886574,58.387767
ir,chah-e khvari,Chah-e Khvari,42,,35.886574,58.387767
ir,chah-e kiji,Chah-e Kiji,04,,27.593333,59.037222
ir,chah-e kiji,Chah-e Kiji,29,,27.667503,58.957345
ir,chah-e kolan,Chah-e Kolan,04,,27.207367,60.031675
ir,chah-e kolgar,Chah-e Kolgar,04,,30.496944,60.373056
ir,chah-e kond,Chah-e Kond,42,,34.269386,59.539584
ir,chah-e kondeh-ye bala,Chah-e Kondeh-ye Bala,42,,34.270155,59.534013
ir,chah-e kondeh-ye pa'in,Chah-e Kondeh-ye Pa'in,42,,34.284463,59.520289
ir,chah-e kord khani,Chah-e Kord Khani,07,,29.2606,53.6515
ir,chah-e korgaz,Chah-e Korgaz,41,,31.35,60.350556
ir,chah-e koroq,Chah-e Koroq,42,,35.958678,58.437466
ir,chah-e kuh,Chah-e Kuh,11,,26.624167,54.986944
ir,chah-e kuraki,Chah-e Kuraki,07,,29.529167,54.093611
ir,chahe lah,Chahe Lah,29,,28.8124,56.0553
ir,chah-e lak,Chah-e Lak,04,,27.0795,59.0507
ir,chah-e lalkhan,Chah-e Lalkhan,04,,27.391,61.8421
ir,chah-e lardabad,Chah-e Lardabad,29,,28.2,57.35
ir,chah-e lashgari,Chah-e Lashgari,04,,27.128519,59.846988
ir,chah-e loqangir,Chah-e Loqangir,07,,29.533333,54.6
ir,chah-e ma`dan,Chah-e Ma`dan,07,,28.843333,54.747222
ir,chah-e mahmudabad,Chah-e Mahmudabad,04,,27.3558,61.8824
ir,chah-e ma`i,Chah-e Ma`i,07,,28.482,55.0311
ir,chah-e malekabad,Chah-e Malekabad,04,,28.35,60.5
ir,chah-e malek,Chah-e Malek,04,,27.3237,61.8845
ir,chah-e malek,Chah-e Malek,29,,28.583333,59.116667
ir,chah-e malek mohammad,Chah-e Malek Mohammad,04,,28.0578,60.8926
ir,chah-e mallak,Chah-e Mallak,04,,27.3237,61.8845
ir,chah-e manuchehr khan 1,Chah-e Manuchehr Khan 1,07,,28.8065,55.0368
ir,chah-e manuchehr khan 3,Chah-e Manuchehr Khan 3,07,,28.8186,55.0194
ir,chah-e manuchehr khan seh,Chah-e Manuchehr Khan Seh,07,,28.8186,55.0194
ir,chah-e manuchehr khan yek,Chah-e Manuchehr Khan Yek,07,,28.8065,55.0368
ir,chah-e mari,Chah-e Mari,15,,30.5955,50.1366
ir,chah-e mar'i,Chah-e Mar'i,25,,35.487886,56.95863
ir,chah-e masileh,Chah-e Masileh,42,,34.234866,59.418958
ir,chah-e mazangan,Chah-e Mazangan,29,,28.8341,57.5997
ir,chah-e mazar,Chah-e Mazar,42,,35.779444,58.658611
ir,chah-e mazar sofla,Chah-e Mazar Sofla,42,,35.673917,60.589481
ir,chah-e mazegi,Chah-e Mazegi,29,,27.6784,57.9247
ir,chah-e mehdiabad,Chah-e Mehdiabad,29,,28.083333,57.316667
ir,chah-e mehdiabad,Chah-e Mehdiabad,41,,32.866944,58.949722
ir,chah-e mesi,Chah-e Mesi,41,,31.878889,59.709167
ir,chah-e mezrab,Chah-e Mezrab,41,,32.768056,60.482222
ir,chah-e milak,Chah-e Milak,07,,30.197,52.5528
ir,chah-e miquni,Chah-e Miquni,42,,34.135052,59.148848
ir,chah-e mir,Chah-e Mir,04,,27.38,61.8407
ir,chah-e mir jan,Chah-e Mir Jan,04,,27.383333,59.833333
ir,chah-e mir shain,Chah-e Mir Shain,41,,32.633333,59.916667
ir,chah-e mirza,Chah-e Mirza,29,,27.332945,58.067923
ir,chah-e mirzakhan,Chah-e Mirzakhan,29,,28.133333,57.483333
ir,chah-e-mishak,Chah-e-Mishak,04,,29.581944,60.208056
ir,chah-e mobarak,Chah-e Mobarak,22,,27.3658,52.7904
ir,chah-e moghani,Chah-e Moghani,04,,27.382,61.8702
ir,chah-e mohammadabad,Chah-e Mohammadabad,04,,27.3594,61.8819
ir,chah-e mohammadabad,Chah-e Mohammadabad,42,,35.017778,60.812778
ir,chah-e mohammad `al,Chah-e Mohammad `Al,41,,33.766667,58.466667
ir,chah-e mohammad `ali,Chah-e Mohammad `Ali,11,,27.25,56.378889
ir,chah-e mohammad a`zam-e teymuri,Chah-e Mohammad A`zam-e Teymuri,42,,35.040065,60.803234
ir,chah-e mohammad beyni,Chah-e Mohammad Beyni,11,,27.251111,56.401944
ir,chah-e mohammad,Chah-e Mohammad,04,,27.549359,59.34532
ir,chah-e mohammad,Chah-e Mohammad,11,,27.313333,56.119167
ir,chah-e mohammad-e `abdollahi,Chah-e Mohammad-e `Abdollahi,41,,32.853611,58.9475
ir,chah-e mohammad haji,Chah-e Mohammad Haji,07,,27.6396,52.6958
ir,chah-e mohammad hajji,Chah-e Mohammad Hajji,07,,27.6396,52.6958
ir,chah-e mohammad hasan,Chah-e Mohammad Hasan,15,,31.495278,49.851111
ir,chah-e mohammad hasan khan,Chah-e Mohammad Hasan Khan,29,,28.133333,57.483333
ir,chah-e mohammad `isa,Chah-e Mohammad `Isa,42,,35.401389,60.339167
ir,chah-e mohammad jamal,Chah-e Mohammad Jamal,41,,32.516667,59.9
ir,chah-e mohammad khan,Chah-e Mohammad Khan,10,,32.433333,47.85
ir,chah-e mohammad khan,Chah-e Mohammad Khan,42,,34.839705,61.013419
ir,chah-e mohammad `omar,Chah-e Mohammad `Omar,04,,28.083912,61.325223
ir,chah-e mohammad reza se`adat,Chah-e Mohammad Reza Se`adat,07,,28.8115,55.0648
ir,chah-e mo`i,Chah-e Mo`i,07,,28.482,55.0311
ir,chah-e molekat,Chah-e Molekat,42,,34.919722,59.709722
ir,chah-e molkat,Chah-e Molkat,42,,34.919722,59.709722
ir,chah-e molla ahmad,Chah-e Molla Ahmad,15,,32.0001,49.2341
ir,chah-e molla fakhr ed din,Chah-e Molla Fakhr ed Din,04,,27.333333,61.9
ir,chah-e molla `isa,Chah-e Molla `Isa,04,,27.366667,61.916667
ir,chah-e mo'meni,Chah-e Mo'meni,42,,36.254722,59.680556
ir,chah-e moqaddam,Chah-e Moqaddam,42,,35.024413,60.805403
ir,chah-e moqarrab,Chah-e Moqarrab,29,,28.1,57.316667
ir,chah-e moradabad,Chah-e Moradabad,29,,28.1645,57.3096
ir,chah-e morad,Chah-e Morad,29,,28.1,57.45
ir,chah-e morgh,Chah-e Morgh,11,,28.0383,56.5794
ir,chah-e morid,Chah-e Morid,04,,27.3946,61.8575
ir,chah-e morteza,Chah-e Morteza,41,,31.77705,60.673557
ir,chah-e-mosafer,Chah-e-Mosafer,40,,34.617548,57.415845
ir,chah-e moshk,Chah-e Moshk,22,,29.4042,51.0439
ir,chah-e moslem,Chah-e Moslem,11,,26.741385,54.557569
ir,chah-e mostafa akhlaq dust,Chah-e Mostafa Akhlaq Dust,42,,35.478889,60.244722
ir,chah-e motor-e ab,Chah-e Motor-e Ab,42,,34.983333,60.866667
ir,chah-e mowla dad,Chah-e Mowla Dad,04,,27.333333,61.916667
ir,chah-e mowlavi,Chah-e Mowlavi,04,,27.3148,61.8999
ir,chah-e musa,Chah-e Musa,42,,35.913848,58.320332
ir,chah-e musa khan,Chah-e Musa Khan,42,,34.8547,60.9591
ir,chah-e nader shah,Chah-e Nader Shah,04,,27.3734,61.8547
ir,chah-e nahr,Chah-e Nahr,07,,28.0319,55.0501
ir,chah-e na`li,Chah-e Na`li,04,,28.863762,60.690184
ir,chah-e namak,Chah-e Namak,42,,34.166598,59.244654
ir,chah-e naser,Chah-e Naser,40,,32.30583,54.560168
ir,chah-e nasir,Chah-e Nasir,29,,27.721705,58.025807
ir,chah-e nasru'iyeh,Chah-e Nasru'iyeh,07,,28.9968,54.6244
ir,chah-e navab,Chah-e Navab,04,,28.3,61.183333
ir,chahen,Chahen,05,,31.264575,50.871065
ir,chah-e ne`matabad,Chah-e Ne`matabad,41,,32.562172,59.13605
ir,chah-e niaz mohammad,Chah-e Niaz Mohammad,04,,27.4238,61.8548
ir,chah-e nik mohammad,Chah-e Nik Mohammad,04,,27.35,61.883333
ir,chah-e nokhod,Chah-e Nokhod,04,,27.683333,61.916667
ir,chahenon,Chahenon,11,,26.9518,57.4297
