,08,,-12.308604,15.49201
ao,quiteche,Quiteche,15,,-7.940137,15.040606
ao,quitechimbanda,Quitechimbanda,15,,-6.437956,15.858022
ao,quiteco,Quiteco,15,,-6.171967,16.20601
ao,quiteculo,Quiteculo,05,,-9.066667,15.5
ao,quitecuto,Quitecuto,05,,-9.066667,15.5
ao,quitecuto,Quitecuto,06,,-10.4,13.9
ao,quitedi,Quitédi,15,,-6.776109,15.759297
ao,quitela,Quitela,06,,-10.585815,13.763526
ao,quitele,Quitele,06,,-10.728102,14.706657
ao,quitemba,Quitemba,05,,-8.920058,15.357655
ao,quitemba,Quitemba,12,,-7.690274,16.592538
ao,quitembenguele,Quitembenguele,15,,-7.79013,15.747926
ao,quitembo,Quitembo,06,,-10.793366,15.466999
ao,quitembo,Quitembo,12,,-8.92271,15.803045
ao,quitemo,Quitemo,06,,-10.187014,15.701349
ao,quitenda,Quitenda,15,,-8.2,14.733333
ao,quitenda,Quitenda,17,,-7.866667,20.15
ao,quitendele,Quitendele,05,,-9.204714,14.160478
ao,quitendele,Quitendele,06,,-10.294704,14.919393
ao,quitendel,Quitendel,05,,-9.204714,14.160478
ao,quitende,Quitende,15,,-8.100294,14.958022
ao,quitende,Quitende,17,,-8.166667,19.833333
ao,quitendo,Quitendo,15,,-6.05,15.05
ao,quitenguela,Quitenguela,14,,-11.616667,20.85
ao,quiteque,Quiteque,05,,-8.486325,14.581364
ao,quiteque,Quiteque,06,,-11.316667,14.4
ao,quiteque,Quiteque,15,,-6.333076,15.446155
ao,quite,Quite,19,,-8.681054,14.535961
ao,quiteta,Quiteta,06,,-10.576955,13.766481
ao,quitete,Quitete,05,,-8.194835,15.324997
ao,quitete,Quitete,06,,-10.5,15
ao,quitete,Quitete,15,,-7.4,15.4
ao,quitete,Quitete,19,,-8.966944,13.632778
ao,quiteve,Quiteve,09,,-16.016667,15.183333
ao,quitexe,Quitexe,15,,-7.940137,15.040606
ao,quitexi,Quitexi,12,,-9.305996,16.474606
ao,quitexi,Quitexi,15,,-7.940137,15.040606
ao,quitiaba,Quitiaba,04,,-15.083333,20.2
ao,quitianguinica,Quitianguinica,15,,-6.450226,16.183414
ao,quitiete,Quitiete,15,,-6.805223,15.207803
ao,quitietie,Quitiétie,15,,-6.805223,15.207803
ao,quitieti,Quitieti,15,,-6.805223,15.207803
ao,quitila,Quitila,06,,-10.147225,14.930158
ao,quitila,Quitila,15,,-6.549831,16.213385
ao,quitima,Quitima,15,,-6.26968,15.46399
ao,quitinda,Quitinda,16,,-6.226952,14.638787
ao,quitine,Quitine,05,,-8.527582,15.274124
ao,quitita,Quitita,15,,-7.482682,15.977068
ao,quititica,Quititica,06,,-11.459314,15.180285
ao,quitoana,Quitoana,15,,-6.066667,15.616667
ao,quitocama,Quitocama,15,,-7.583879,15.311558
ao,quitocamba,Quitocamba,15,,-7.566667,15.3
ao,quitoca,Quitoca,01,,-13.433333,14.283333
ao,quitochi,Quitochi,14,,-11.4,22.1
ao,quitole,Quitole,19,,-8.016667,14.016667
ao,quitolola,Quitolola,12,,-7.704714,16.940226
ao,quitomaluta,Quitomaluta,15,,-6.573157,15.586222
ao,quitoma,Quitoma,15,,-6.531742,15.269835
ao,quitomassala,Quitomassala,15,,-6.544482,15.642317
ao,quitombalo,Quitombalo,19,,-9.566667,14
ao,quitombe,Quitombe,16,,-6.233333,14.766667
ao,quitombolo,Quitombolo,19,,-9.566667,14
ao,quitomissa primeiro,Quitomissa Primeiro,15,,-6.783685,15.80269
ao,quitomissa segundo,Quitomissa Segundo,15,,-6.754408,15.7857
ao,quitomo,Quitomo,15,,-7.160349,15.610836
ao,quitona,Quitona,15,,-5.930489,15.933833
ao,quitona,Quitona,16,,-6.22819,12.382861
ao,quitondogue,Quitondogue,06,,-11.17274,14.941851
ao,quitondo,Quitondo,06,,-9.766667,14.9
ao,quitonga,Quitonga,06,,-10.72588,14.133051
ao,quitongo,Quitongo,06,,-10.72588,14.133051
ao,quitongui,Quitongui,15,,-6.447474,16.23771
ao,quitonhi,Quitonhi,19,,-8.569444,13.674167
ao,quitoque,Quitoque,15,,-7.843237,15.029683
ao,quito,Quito,15,,-6.383333,15.3
ao,quitota,Quitota,12,,-9.599898,15.421391
ao,quitote,Quitote,04,,-14.083333,16.983333
ao,quitote,Quitote,06,,-10.635395,15.005768
ao,quitotila,Quitotila,15,,-6.657355,15.795167
ao,quitoto quiahaho,Quitoto Quiahaho,06,,-10.457245,14.873165
ao,quitoto,Quitoto,15,,-6.381376,15.046968
ao,quitoto,Quitoto,16,,-6.133333,14.85
ao,quitsala,Quitsala,15,,-7.267887,15.932252
ao,quitsutsi,Quitsutsi,15,,-6.833333,14.883333
ao,quituange,Quituange,17,,-9.539726,19.610136
ao,quitubico primeiro,Quitubico Primeiro,12,,-9.1058,17.240646
ao,quitubico segundo,Quitubico Segundo,12,,-9.185853,17.251673
ao,quitubo,Quitubo,15,,-6.44316,16.315583
ao,quitudi,Quitudi,15,,-5.991054,15.992027
ao,quituia primeiro,Quituia Primeiro,15,,-6.653046,15.875847
ao,quituia,Quituia,15,,-6.624481,15.897089
ao,quituia segundo,Quituia Segundo,15,,-6.624481,15.897089
ao,quitula de catofe,Quitula de Catofe,06,,-10.833115,15.031672
ao,quitulagungoa,Quitulagungoa,16,,-7.116667,12.883333
ao,quitula,Quitula,06,,-10.340033,14.773156
ao,quitula,Quitula,15,,-6.624481,15.897089
ao,quitulo,Quitulo,15,,-6.544653,15.584837
ao,quitululuca,Quitululuca,15,,-6.916667,15.35
ao,quituma,Quituma,06,,-10.889924,14.843247
ao,quitumba calunga,Quitumba Calunga,17,,-9.543691,18.398001
ao,quitumba quia cassangi,Quitumba quiá Cassangi,12,,-9.788358,17.411911
ao,quitumba quiangonga,Quitumba Quiangonga,17,,-9.656284,17.497876
ao,quitumba,Quitumba,17,,-9.25,17.733333
ao,quitumba,Quitumba,19,,-8.642957,14.55955
ao,quitumbela,Quitumbela,19,,-10.066667,13.933333
ao,quitumbi,Quitumbi,12,,-8.671818,17.007245
ao,quitumbo,Quitumbo,12,,-10.420246,17.099053
ao,quitumbo,Quitumbo,15,,-6.016667,15.133333
ao,quitumbu,Quitumbu,06,,-11.755653,14.995495
ao,quitunda,Quitunda,06,,-11.099899,15.071363
ao,quitundo,Quitundo,06,,-10.495116,14.483573
ao,quitungama,Quitungama,15,,-6.932544,15.86681
ao,quitunga,Quitunga,15,,-7.183333,15.7
ao,quitungo,Quitungo,05,,-9.15,14.7
ao,quitungo,Quitungo,15,,-6.344535,16.179696
ao,quituta,Quituta,12,,-8.138463,17.487493
ao,quituta,Quituta,15,,-6.391616,16.210934
ao,quituti,Quituti,15,,-7.425549,15.230075
ao,quituto,Quituto,05,,-8.544947,15.323769
ao,quituto,Quituto,06,,-10.516667,14.95
ao,quituto,Quituto,15,,-7.716667,14.983333
ao,quituxe,Quituxe,17,,-8.6,17.783333
ao,quituxi,Quituxi,12,,-8.900492,17.082456
ao,quituxi,Quituxi,17,,-9.4,18.4
ao,quitxinga,Quitxinga,15,,-6.057589,15.243877
ao,quiuaba nzogi,Quiuaba Nzogi,12,,-8.94357,16.50708
ao,quiuaianga,Quiuaianga,12,,-9.299238,16.036722
ao,quiuamba,Quiuamba,15,,-6.524682,16.286718
ao,quiuanda,Quiuanda,15,,-8.034689,14.911087
ao,quiua,Quíua,12,,-8.668712,17.366292
ao,quiudombo,Quiudombo,15,,-6.789473,15.824844
ao,quiueca,Quiueca,12,,-9.595556,16.433056
ao,quiuembo,Quiuembo,15,,-6.599325,14.853621
ao,quiuiu,Quiuiu,06,,-11.473072,15.255868
ao,quiula,Quiula,06,,-10.814829,13.809953
ao,quiulo,Quiulo,06,,-9.944367,14.899608
ao,quiulo,Quiulo,12,,-9.528351,15.968703
ao,quiumba,Quiumba,05,,-8.352684,15.618155
ao,quiumba,Quiumba,15,,-7.2,14.216667
ao,quiundo,Quiundo,06,,-10.453382,15.372507
ao,quiunga cumbila,Quiunga Cumbila,06,,-11.305712,15.308697
ao,quiunga,Quiunga,12,,-9.132496,15.919047
ao,quiunga,Quiunga,16,,-6.14027,13.739866
ao,quiungola,Quiungola,05,,-8.883333,14.966667
ao,quiunzo,Quiunzo,19,,-9.283333,13.866667
ao,quiuonda,Quiuonda,15,,-7.165246,16.264914
ao,quiuonza,Quiuonza,16,,-6.183333,14.483333
ao,quiuqueque,Quiuqueque,15,,-7.45,15.383333
ao,quiuva,Quiuva,15,,-6.058166,15.094298
ao,quiuzoua nova,Quiuzoua Nova,15,,-7.276018,15.123234
ao,quiuzoua,Quiuzoua,15,,-7.232581,15.092142
ao,quivala,Quivala,15,,-5.943659,15.25941
ao,quivaluca,Quivaluca,01,,-12.716667,14.216667
ao,quivanda,Quivanda,09,,-13.45,15.983333
ao,quivanda,Quivanda,16,,-6.683333,12.6
ao,quivanga,Quivanga,15,,-5.956528,15.32215
ao,quivange,Quivange,05,,-8.36098,15.710542
ao,quivari,Quivari,06,,-10.812936,13.838135
ao,quivele,Quivele,15,,-6.188945,15.424524
ao,quivelo,Quivelo,15,,-6.188945,15.424524
ao,quivemba,Quivemba,15,,-5.866667,14.916667
ao,quivembo,Quivembo,15,,-7.033333,14.033333
ao,quivenga,Quivenga,06,,-11.391974,15.559749
ao,quivenguete,Quivenguete,15,,-6.471799,15.787704
ao,quiveso,Quiveso,15,,-7.283333,15.066667
ao,quiveva,Quiveva,15,,-6.515514,15.574554
ao,quiveza,Quiveza,15,,-7.283333,15.066667
ao,quivingue,Quivingue,15,,-6.666667,15.183333
ao,quivinte,Quivinte,15,,-7.303334,15.994746
ao,quivola,Quivola,16,,-6.015298,13.578611
ao,quivota,Quivota,05,,-8.333333,14.883333
ao,quivota,Quivota,12,,-8.745208,17.553814
ao,quivota,Quivota,17,,-8.533333,18.6
ao,quivuando,Quivuando,15,,-6.649797,14.983561
ao,quivuange,Quivuange,12,,-8.133333,17.483333
ao,quivuango,Quivuango,12,,-8.133333,17.483333
ao,quivudissa,Quivudissa,12,,-7.843628,16.576963
ao,quivuenga,Quivuenga,15,,-7.092137,14.853804
ao,quivula,Quivula,15,,-6.633333,15.183333
ao,quivulo,Quivulo,15,,-6.881653,15.272659
ao,quivumbo,Quivumbo,17,,-8.066667,17.833333
ao,quivunga,Quivunga,06,,-11.430767,15.55086
ao,quivungo,Quivungo,16,,-7.35,12.916667
ao,quivuta,Quivuta,15,,-7.7,15.7
ao,quixamputo,Quixamputo,16,,-6.6,14.366667
ao,quixanda,Quixanda,15,,-7.264883,16.018988
ao,quixanga,Quixanga,15,,-7.013222,15.204197
ao,quixaputo,Quixaputo,15,,-7.016667,14.316667
ao,quixete,Quixete,15,,-6.370578,16.405416
ao,quixia,Quixia,06,,-11.451476,15.184466
ao,quixica,Quixica,15,,-7.927262,15.18868
ao,quixico de barro,Quixico de Barro,19,,-7.985585,14.419799
ao,quixico,Quixico,19,,-7.985585,14.419799
ao,quixilua,Quixilua,16,,-5.916667,13.483333
ao,quixima-culucumba,Quixima-Culucumba,15,,-8.168163,14.741522
ao,quiximba,Quiximba,05,,-8.433333,14.666667
ao,quiximba,Quiximba,12,,-8.130218,16.382024
ao,quiximba,Quiximba,16,,-6.741921,13.592697
ao,quiximba,Quiximba,19,,-8.759626,14.717974
ao,quiximbo,Quiximbo,15,,-7.816667,15.583333
ao,quixina-catuco,Quixina-Catuco,05,,-8.35,15.766667
ao,quixina,Quixina,05,,-8.747472,15.652933
ao,quixina,Quixina,06,,-10.434994,14.091819
ao,quixina,Quixina,15,,-8.166667,14.75
ao,quixinde,Quixinde,05,,-9.540976,14.304407
ao,quixingana,Quixingana,15,,-6.206754,15.529552
ao,quixingango,Quixingango,05,,-9.675938,14.288036
ao,quixinga,Quixinga,05,,-9.112227,14.699458
ao,quixinge novo,Quixinge Novo,19,,-9.957604,14.427882
ao,quixinge,Quixinge,12,,-8.208614,16.587272
ao,quixinge,Quixinge,17,,-8.741639,17.633333
ao,quixinge,Quixinge,19,,-9.873664,14.395485
ao,quixinge velho,Quixinge Velho,19,,-9.873664,14.395485
ao,quixingi,Quixingi,12,,-8.672308,16.921049
ao,quixinje,Quixinje,19,,-9.873664,14.395485
ao,quixinto,Quixinto,17,,-9.48166,17.767341
ao,quixiquela,Quixiquela,19,,-8.591944,13.648333
ao,quixi,Quixi,15,,-6.307718,16.218893
ao,quixoca,Quixoca,12,,-8.898244,17.04256
ao,quixocota,Quixocota,06,,-11.475423,15.129584
ao,quixombo,Quixombo,05,,-8.42446,15.761768
ao,quixona,Quixona,15,,-7.29003,15.071437
ao,quixone,Quixone,15,,-7.29003,15.071437
ao,quizala diaco,Quizala Diaco,15,,-6.514952,16.196671
ao,quizala,Quizala,15,,-6.683333,14.866667
ao,quizamanha,Quizamanha,12,,-9.316667,16.466667
ao,quizama,Quizama,16,,-7.55,13.6
ao,quizamba,Quizamba,12,,-8.862001,17.270296
ao,quizambe,Quizambe,15,,-7.688955,15.609643
ao,quizambi,Quizambi,16,,-6.55,14.366667
ao,quizambo,Quizambo,15,,-6.866667,14.983333
ao,quizandana,Quizandana,06,,-11.192678,15.261643
ao,quizandi,Quizandi,15,,-6.512758,16.324537
ao,quizanga bananeira,Quizanga Bananeira,12,,-9.448328,15.885063
ao,quizanga,Quizanga,05,,-9.238744,15.394544
ao,quizanga,Quizanga,06,,-10.387388,15.516343
ao,quizanga,Quizanga,12,,-9.25,15.95
ao,quizanga,Quizanga,17,,-8.753088,18.084448
ao,quizanga,Quizanga,19,,-10.083052,14.494009
ao,quizanza,Quizanza,16,,-6.75,12.65
ao,quiza,Quiza,16,,-6.745459,13.35495
ao,quizauca,Quizaúca,15,,-7.896399,15.672458
ao,quizaucua,Quizaúcua,15,,-7.896399,15.672458
ao,quizela,Quizela,12,,-8.416711,16.432226
ao,quizele,Quizele,19,,-7.965437,14.306403
ao,quizel,Quizel,19,,-7.965437,14.306403
ao,quizemba,Quizemba,15,,-7.762181,15.636666
ao,quizenga primeiro,Quizenga Primeiro,15,,-5.943246,16.171649
ao,quizenga,Quizenga,12,,-8.533333,17.3
ao,quizenga,Quizenga,15,,-6.676179,15.812309
ao,quizenga,Quizenga,17,,-8.849144,17.628743
ao,quizenga,Quizenga,19,,-8.733575,14.780383
ao,quizenga segundo,Quizenga Segundo,15,,-5.940562,16.195639
ao,quizenguela,Quizenguela,19,,-7.972809,14.304956
ao,quizenguele,Quizenguele,15,,-6.372594,14.983319
ao,quizengue,Quizengue,15,,-6.766667,15.166667
ao,quizengueta,Quizengueta,19,,-7.972809,14.304956
ao,quizeo,Quizeo,06,,-10.373186,14.833797
ao,quizeza,Quizeza,06,,-10.634897,14.984674
ao,quizinde,Quizinde,06,,-11.182337,14.806414
ao,quizingue,Quizingue,06,,-10.994654,14.977038
ao,quizoanuca,Quizoanuca,15,,-6.453945,16.170919
ao,quizoa,Quizoa,15,,-6.626816,15.132956
ao,quizola ndonga,Quizola Ndonga,15,,-6.955472,15.445952
ao,quizola,Quizola,15,,-6.45,14.966667
ao,quizolau,Quizolau,16,,-6.25,14.7
ao,quizolele,Quizolele,15,,-7.312118,15.618741
ao,quizomba,Quizomba,12,,-8.533333,15.866667
ao,quizombe,Quizombe,15,,-7.667984,15.892027
ao,quizombo,Quizombo,15,,-6.304223,15.471105
ao,quizou,Quizou,15,,-7.383333,14.216667
ao,quizua,Quizua,12,,-9.971168,18.360686
ao,quizuca,Quizuca,02,,-12.8,17.7
ao,quizucula,Quizucula,05,,-9.066667,15.533333
ao,quizucula,Quizucula,12,,-8.966736,15.992713
ao,quizula,Quizula,15,,-6.311928,15.053312
ao,quizulo,Quizulo,15,,-6.311928,15.053312
ao,quizulo,Quizulo,16,,-6.233333,14.666667
ao,quizumbo do mucongo,Quizumbo do Mucongo,06,,-10.018663,14.811446
ao,quizumbo do mussende,Quizumbo do Mussende,06,,-10.016664,14.79874
ao,quizunga,Quizunga,15,,-7.65,15.466667
ao,rafael,Rafael,08,,-12.966667,15.166667
ao,rainha ginga,Rainha Ginga,01,,-12.365059,14.569284
ao,rainha guriacama,Rainha Guriacama,17,,-8.390809,17.694091
ao,ramos,Ramos,06,,-11.015114,14.563746
ao,rampa,Rampa,12,,-9.141728,15.65608
ao,raviuli,Raviuli,18,,-9.5,21.433333
ao,rebelo,Rebelo,05,,-8.9,14.733333
ao,recta,Recta,05,,-8.992613,14.985085
ao,regedoria do caindo,Regedoria do Caindo,15,,-7.133333,15.333333
ao,regoa,Régoa,01,,-12.616667,14.766667
ao,rei jinga,Rei Jinga,05,,-8.381338,15.586554
ao,reimundo,Reimundo,08,,-12.730556,15.643333
ao,relogio,Relógio,18,,-10.057764,19.525475
ao,renato grade,Renato Grade,13,,-15.05,13.116667
ao,renato grande,Renato Grande,13,,-15.05,13.116667
ao,renle,Renle,12,,-9.511944,16.1375
ao,reserva maludi,Reserva Maludi,17,,-8.04858,21.410469
ao,reserva ngueme,Reserva Ngueme,17,,-8.110014,21.403166
ao,restauracao,Restauração,05,,-9.316667,14.9
ao,restauracao,Restauração,13,,-15.8,12.066667
ao,retaguarda,Retaguarda,15,,-6.723128,15.913608
ao,revolucao,Revolução,14,,-10.698278,22.230562
ao,riabela,Riabela,04,,-15.483333,19.15
ao,riabera,Riabera,14,,-14.866667,21.616667
ao,rialui,Rialui,14,,-14.516667,21.816667
ao,rialumuna,Rialumuna,14,,-12.966667,22.466667
ao,rianda,Rianda,15,,-6.766667,16.15
ao,rianga,Rianga,12,,-9.999323,18.348308
ao,riangimba,Riangimba,14,,-12.8,21.033333
ao,riangoa,Riangoa,14,,-14.766667,21.95
ao,riangonguela,Riangonguela,14,,-14.133333,21.166667
ao,rianguira,Rianguira,06,,-11.583333,14.383333
ao,riaua,Riáua,06,,-9.91003,14.848952
ao,riazobola,Riazobola,14,,-14.3,21.683333
ao,ribamba,Ribamba,04,,-15.1,19.166667
ao,ribeiro da costa,Ribeiro da Costa,15,,-7.542789,14.848847
ao,ribeiro lucas,Ribeiro Lucas,05,,-8.95,14.7
ao,ricanda,Ricanda,06,,-10.586663,14.497943
ao,ricaruca,Ricaruca,04,,-14.166667,18.683333
ao,ricaveca,Ricaveca,04,,-14.166667,18.683333
ao,richissa,Richissa,14,,-13.4,20.916667
ao,ricunde,Ricunde,14,,-13,22.9
ao,ricupe,Ricupe,14,,-14.616667,21.416667
ao,rienquira,Rienquira,06,,-11.583333,14.383333
ao,riero,Riero,14,,-13.75,20.983333
ao,rieru,Rieru,14,,-13.75,20.983333
ao,rifuembo,Rifuembo,14,,-13.483333,20.133333
ao,rifulos,Rifulos,14,,-13.983333,19.45
ao,rifute,Rifute,14,,-14.533333,20.633333
ao,rigungula,Rigungula,14,,-13.716667,18.883333
ao,rikupe,Rikupe,14,,-14.616667,21.416667
ao,rilema,Rilema,14,,-13.883333,21.1
ao,rilondo,Rilondo,04,,-16.883333,19.283333
ao,rilongue,Rilongue,04,,-15.65,17.4
ao,rimbala-bala,Rimbala-Bala,14,,-14.85,21.783333
ao,rimbalambala,Rimbalambala,14,,-14.85,21.783333
ao,rimbango,Rimbango,14,,-13.466667,21.366667
ao,rimba,Rimba,12,,-10.576822,17.557133
ao,rimbondo,Rimbondo,14,,-13.9,19.6
ao,rinandi,Rinandi,14,,-14.933333,20.65
ao,ringangula,Ringangula,14,,-13.716667,18.883333
ao,ringa,Ringa,06,,-9.987087,14.83212
ao,ringoma,Ringoma,02,,-12.4,17.55
ao,ringualo,Ringualo,14,,-14.3,20.183333
ao,ringuel,Ringuel,14,,-12.966667,20.816667
ao,ringwalu,Ringwalu,14,,-14.3,20.183333
ao,rinha,Rinha,14,,-11.95,20.566667
ao,rinoca,Rinoca,04,,-15.25,19.183333
ao,rio ceu,Rio Céu,12,,-9.254994,15.703884
ao,rioco,Rioco,09,,-13.566667,16.05
ao,rio cuango,Rio Cuango,12,,-9.507778,16.316111
ao,rio da areia,Rio da Areia,09,,-15.616667,14.066667
ao,rio d'areia,Rio d'Areia,09,,-15.616667,14.066667
ao,rio de areia,Rio de Areia,09,,-15.616667,14.066667
ao,rio de areia,Rio de Areia,13,,-14.651007,13.390421
ao,rioio,Rioio,04,,-16.65,19.066667
ao,riombira,Riombira,04,,-14.816667,16.883333
ao,rio vouga,Rio Vouga,15,,-7.95,15.083333
ao,ripata,Ripata,17,,-8.85,20.75
ao,riquene,Riquene,02,,-13.916667,16.933333
ao,riquinha,Riquinha,04,,-15.9,19
ao,riquixe,Riquixe,04,,-15.316667,19.2
ao,rissali,Rissali,04,,-15.633333,17.566667
ao,rissosse,Rissosse,02,,-12.066667,17.55
ao,ritenga,Ritenga,14,,-13.433333,20.083333
ao,ritondo,Ritondo,12,,-9.516667,16.366667
ao,rito,Rito,04,,-16.616667,19.05
ao,ritue,Ritué,14,,-14.983333,21.366667
ao,riuema,Riuema,02,,-12.4,16.766667
ao,riula,Riula,14,,-14.016667,21.15
ao,rivambe,Rivambe,04,,-15.1,19.166667
ao,rivungo,Rivungo,04,,-16.333333,22.033333
ao,rlondo,Rlondo,06,,-10.399201,13.690742
ao,roberto williams,Roberto Williams,08,,-12.8525,15.560556
ao,robert williams,Robert Williams,08,,-12.8525,15.560556
ao,roca angela claudia,Roça Ángela Claúdia,05,,-9.15,14.566667
ao,roca baba,Roça Baba,05,,-9.283333,14.833333
ao,roca beira alta calunga,Roça Beira Alta Calunga,05,,-9.066667,14.516667
ao,roca cagica,Roça Cagica,05,,-9.333333,14.7
ao,roca caiala,Roça Caiala,06,,-11.45,14.183333
ao,roca camundaia,Roça Camundaia,05,,-9.316667,14.9
ao,roca cassaca,Roça Cassaça,05,,-9.366667,14.9
ao,roca cassemongua,Roça Cassemongua,05,,-9.140101,14.659871
ao,roca chipindo,Roça Chipindo,06,,-11.433333,14.2
ao,roca chitonde,Roça Chitonde,06,,-11.766667,14.116667
ao,rocachitumbo,Rocachitumbo,01,,-12.139444,13.941944
ao,roca colonia sao joao,Roça Colónia São João,05,,-9.314872,14.630475
ao,roca dalagando,Roça Dalagando,05,,-9.316667,14.716667
ao,rocadas,Roçadas,07,,-16.75,14.983333
ao,roca fausta,Roça Fausta,15,,-8.266667,14.883333
ao,roca flor de cazengo,Roça Flor de Cazengo,05,,-9.333333,14.766667
ao,roca hala,Roça Hala,06,,-11.6,14.2
ao,roca luis andrade,Roça Luis Andrade,05,,-8.55,14.233333
ao,roca luiza,Roça Luiza,19,,-8.65,14.166667
ao,roca lusia,Roça Lusia,19,,-8.65,14.166667
ao,roca maravila,Roça Maravila,05,,-8.85,14.5
ao,roca maria da conceicao,Roça Maria da Conceicão,06,,-9.733333,14.816667
ao,roca maria luisa,Roça Maria Luisa,06,,-11.233333,14.266667
ao,roca monte arroios,Roça Monte Arroios,01,,-11.983333,14.066667
ao,roca novo mundo,Roça Novo Mundo,19,,-8.433333,14.1
ao,roca palmira,Roça Palmira,05,,-9.3,14.683333
ao,roca pintos limitada,Roça Pintos Limitada,05,,-8.65,15.3
ao,roca quiemba,Roça Quiemba,05,,-8.683333,14.516667
ao,roca rianguila,Roça Rianguila,06,,-11.583333,14.75
ao,roca rio dao,Roça Rio Dão,06,,-9.866667,14.633333
ao,roca santa isabel,Roça Santa Isabel,06,,-9.983333,14.766667
ao,roca santa maria,Roça Santa Maria,05,,-8.6,14.85
ao,roca santarem,Roça Santarém,05,,-8.516667,14.433333
ao,roca tentativa,Roça Tentativa,05,,-9.266667,14.8
ao,roca vizeu,Roça Vizeu,05,,-9.15,14.75
ao,roca zembe,Roça Zembe,05,,-9.31713,14.674075
ao,rocha,Rocha,06,,-11.382591,15.019942
ao,rodrigues,Rodrigues,01,,-12.283333,14.116667
ao,roma primeiro,Roma Primeiro,08,,-12.448247,16.196003
ao,rosendo,Rosendo,01,,-12.176945,14.514303
ao,roso antigo,Roso Antigo,16,,-6.533333,12.833333
ao,rossio,Rossio,15,,-6.990467,16.136822
ao,ruacana,Ruacaná,07,,-17.416667,14.2
ao,ruli,Ruli,06,,-12.083333,15
ao,runa,Runa,04,,-16.65,19.066667
ao,rute,Rute,12,,-9.693611,16.411667
ao,saba,Saba,15,,-5.866667,14.8
ao,sabasaba,Sabasaba,06,,-10.716667,13.9
ao,sabataca,Sabataca,12,,-8.630633,17.400665
ao,sabia,Sabia,14,,-10.981366,23.426056
ao,sabie,Sabie,14,,-11.666667,23.166667
ao,sabimassa,Sabimassa,12,,-11.034979,17.867303
ao,sabi,Sabi,08,,-12.038959,15.42628
ao,sabonete,Sabonete,14,,-12.05,23.85
ao,sabunonga,Sabunonga,04,,-15.35,18.783333
ao,sacabanga,Sacabanga,17,,-7.585953,21.278364
ao,sacabuata,Sacabuata,17,,-7.581446,21.016819
ao,sacacaia,Sacacaia,14,,-12.2,22.683333
ao,sacacama,Sacacama,14,,-12.683333,21.533333
ao,sacacea,Sacacêa,18,,-10.7,19.15
ao,sacachai,Sacachai,04,,-17.033333,20.666667
ao,sacacoa,Sacacoa,14,,-12.983333,21.4
ao,sacacoba,Sacaçoba,02,,-12.133333,16.816667
ao,sacacuca,Sacacuca,14,,-11.516667,20.2
ao,sacacuca,Sacacuca,18,,-11.221051,20.344879
ao,sacacuica,Sacacuica,14,,-11.45,21.033333
ao,sacacupa,Sacacupa,14,,-12.65,20.466667
ao,sacaeio,Sacaeio,12,,-10.966667,17.6
ao,sacafota,Sacafota,08,,-12.628889,15.5325
ao,sacafude,Sacafude,08,,-12.628889,15.5325
ao,sacafuota,Sacafuota,08,,-12.628889,15.5325
ao,sacafutchi,Sacafutchi,17,,-9.308046,19.592174
ao,sacafutechi,Sacafutechi,17,,-9.308046,19.592174
ao,sacahango,Sacahango,14,,-14,19.716667
ao,sacahapa,Sacahapa,18,,-10.079173,19.142393
ao,sacahia,Sacahia,18,,-10.028698,19.549333
ao,sacahuma,Sacahuma,08,,-13.188056,15.318056
ao,sacaiamba,Sacaiamba,08,,-13.242222,15.607222
ao,sacaianda,Sacaianda,02,,-13.55,17.233333
ao,sacaiando,Sacaiando,14,,-14.116667,21.75
ao,sacaia,Sacaia,12,,-10.966667,17.6
ao,sacaiata,Sacaiata,14,,-13.966667,21.566667
ao,sacaiobo,Sacaiobo,02,,-11.65,17.133333
ao,sacaiombo,Sacaiombo,14,,-10.671969,22.191676
ao,sacaiondo,Sacaiondo,12,,-11.252763,18.392288
ao,sacaiopo,Sacaiopo,17,,-9.366667,19.333333
ao,sacaiquele,Sacaiquele,18,,-10.946111,20.448333
ao,sacai,Sacai,17,,-7.691137,21.309823
ao,sacaiula,Sacaiula,14,,-10.662156,22.235837
ao,sacala,Sacala,16,,-7.633333,13.566667
ao,sacalema,Sacalema,14,,-14.533333,21.783333
ao,sacalenga,Sacalenga,04,,-14.55,19.416667
ao,sacale,Sacale,05,,-9.583333,14.583333
ao,sacalonga,Sacalonga,08,,-12.316306,16.283933
ao,sacaluaco,Sacaluaco,18,,-11.103909,20.439673
ao,sacaluala,Sacaluala,08,,-12.416667,15.466667
ao,sacaluila,Sacaluila,18,,-10.56863,21.53354
ao,sacalulo,Sacalulo,18,,-10.841667,20.294444
ao,sacalumba,Sacalumba,14,,-11.6,23
ao,sacalumbo,Sacalumbo,04,,-14.25,17.766667
ao,sacalumbo,Sacalumbo,17,,-9.259557,20.219224
ao,sacalunga,Sacalunga,14,,-11.916667,21.3
ao,sacalunga,Sacalunga,18,,-10.001509,19.689564
ao,sacalutchi,Sacalutchi,17,,-8.336188,20.255837
ao,sacama,Sacama,15,,-6.27805,15.480073
ao,sacambeia,Sacambeia,12,,-10.631445,17.305091
ao,sacambiembia,Sacambiembia,12,,-11.367796,18.534661
ao,sacambimbi,Sacambimbi,17,,-8.213826,18.922918
ao,sacambinda,Sacambinda,14,,-11.319844,21.893956
