o,77,,57.181448,34.397173
ru,nijma ozernaya,Nijma Ozernaya,06,,64.4155,37.927
ru,nijnii novgorod,Nijnii Novgorod,51,,56.326944,44.0075
ru,nijni novgorod,Nijni Novgorod,51,,56.326944,44.0075
ru,nikabarkmakhi,Nikabarkmakhi,17,,42.01293,47.44097
ru,nikachaevskiy,Nikachaevskiy,04,,51.7959,84.9895
ru,nikanborovka,Nikanborovka,09,,51.198,37.1749
ru,nikandrova gruzomed,Nikandrova Gruzomed,52,,58.093119,30.081269
ru,nikandrovka,Nikandrovka,41,,51.5185,37.7975
ru,nikandrovka,Nikandrovka,67,,52.25,44.55
ru,nikandrovka,Nikandrovka,77,,56.881261,35.835645
ru,nikandrovka,Nikandrovka,86,,51.3259,41.9282
ru,nikandrovo,Nikandrovo,52,,58.830207,33.83274
ru,nikandrovskiy,Nikandrovskiy,86,,51.3259,41.9282
ru,nikanikha,Nikanikha,77,,58.358323,36.226198
ru,nikanorovka,Nikanorovka,09,,51.198,37.1749
ru,nikanorovka,Nikanorovka,61,,49.111996,39.933801
ru,nikanorovka,Nikanorovka,72,,52.604376,41.213153
ru,nikanorovka,Nikanorovka,86,,50.221682,39.796062
ru,nikanorovo,Nikanorovo,43,,52.1494,40.5647
ru,nikanovo,Nikanovo,37,,58.933333,43.083333
ru,nikanovo,Nikanovo,47,,55.236879,39.446795
ru,nikanovo,Nikanovo,85,,58.859915,35.294113
ru,nikanovo,Nikanovo,88,,57.7992,38.6578
ru,nikanovskaya,Nikanovskaya,85,,59.816811,37.801438
ru,nikar,Nikar,17,,42.073683,46.411351
ru,nikashnovka,Nikashnovka,73,,55.5598,52.0732
ru,nikashur,Nikashur,33,,58.777797,52.934169
ru,nikashur pervyy,Nikashur Pervyy,33,,58.777797,52.934169
ru,nikayevka,Nikayevka,51,,54.8094,45.2044
ru,nikel,Nikel,01,,44.1775,40.155833
ru,nikel,Nikel,49,15596,69.412848,30.221977
ru,nikel,Nikel,55,,52.0485,59.7702
ru,nikel-rudnik,Nikel-Rudnik,55,,52.0485,59.7702
ru,nikeyevshchina,Nikeyevshchina,69,,54.827778,32.093889
ru,nikforovka,Nikforovka,39,,57.0911,91.0824
ru,nikhaloy,Nikhaloy,12,,42.843339,45.663266
ru,nikhin-xitha,Nikhin-Xitha,12,,43.11852,46.07203
ru,nikhvor,Nikhvor,71,,59.24034,62.698018
ru,nikifarovo,Nikifarovo,08,,53.816667,54.716667
ru,nikifertsevo,Nikifertsevo,88,,57.364329,39.208282
ru,nikiforitsa,Nikiforitsa,88,,57.4239,38.4522
ru,nikiforkova,Nikiforkova,52,,58.346838,35.046256
ru,nikiforkova,Nikiforkova,77,,57.53591,34.332436
ru,nikiforkovo,Nikiforkovo,42,,60.366667,34.25
ru,nikiforkovo,Nikiforkovo,52,,58.346838,35.046256
ru,nikiforkovo,Nikiforkovo,77,,57.53591,34.332436
ru,nikiforova,Nikiforova,08,,53.816667,54.716667
ru,nikiforova,Nikiforova,63,,59.733333,134.816667
ru,nikiforovka,Nikiforovka,08,,53.65,56.083333
ru,nikiforovka,Nikiforovka,09,,50.321667,37.699167
ru,nikiforovka,Nikiforovka,39,,57.0911,91.0824
ru,nikiforovka,Nikiforovka,41,,51.9357,35.1541
ru,nikiforovka,Nikiforovka,54,,57.033333,75.433333
ru,nikiforovka,Nikiforovka,55,,52.726644,52.509488
ru,nikiforovka,Nikiforovka,57,,52.941346,45.120581
ru,nikiforovka,Nikiforovka,69,,55.916667,34.033333
ru,nikiforovka,Nikiforovka,72,,52.880278,40.776389
ru,nikiforovka,Nikiforovka,76,,54.435399,38.086393
ru,nikiforovka,Nikiforovka,77,,56.79187,36.034925
ru,nikiforov,Nikiforov,61,,46.781389,42.610278
ru,nikiforov,Nikiforov,62,,53.727222,40.444722
ru,nikiforov,Nikiforov,84,,49.05,45.45
ru,nikiforovo,Nikiforovo,06,,61.0214,41.9107
ru,nikiforovo,Nikiforovo,08,,53.816667,54.716667
ru,nikiforovo,Nikiforovo,21,,57.166667,41.75
ru,nikiforovo,Nikiforovo,37,,57.574752,41.564463
ru,nikiforovo,Nikiforovo,42,,59.716667,32.4
ru,nikiforovo,Nikiforovo,47,,54.858306,37.747146
ru,nikiforovo,Nikiforovo,52,,58.473872,34.568893
ru,nikiforovo,Nikiforovo,69,,54.688588,33.144384
ru,nikiforovo,Nikiforovo,73,,55.844808,50.891802
ru,nikiforovo,Nikiforovo,77,,56.224805,34.831138
ru,nikiforovo,Nikiforovo,83,,56.051658,38.946683
ru,nikiforovo,Nikiforovo,85,,58.703356,36.454027
ru,nikiforovo,Nikiforovo,88,,57.8812,39.9952
ru,nikiforovo,Nikiforovo,90,,58.2076,57.1954
ru,nikiforovskaya,Nikiforovskaya,06,,61.0214,41.9107
ru,nikiforovskaya,Nikiforovskaya,85,,60.657085,43.2025
ru,nikiforovskaya pestrovka,Nikiforovskaya Pestrovka,57,,53.907199,45.186352
ru,nikiforovskaya pustyn,Nikiforovskaya Pustyn,28,,61.336296,33.428402
ru,nikiforovskiy,Nikiforovskiy,20,,53.9846,100.9929
ru,nikiforovskiy,Nikiforovskiy,76,,53.069311,38.317952
ru,nikiforovskoye lesnichestvo,Nikiforovskoye Lesnichestvo,55,,52.6891,52.4594
ru,nikiforovskoye,Nikiforovskoye,47,,55.644444,36.603333
ru,nikiforovskoye,Nikiforovskoye,62,,54.3516,40.0114
ru,nikiforovskoye,Nikiforovskoye,77,,56.224805,34.831138
ru,nikiforowka,Nikiforowka,72,,52.880278,40.776389
ru,nikifortsevo,Nikifortsevo,77,,57.0684,37.0254
ru,nikifortsevo,Nikifortsevo,88,,57.652182,39.155281
ru,nikifskoye,Nikifskoye,37,,58.543824,44.202219
ru,niki-hita,Niki-Hita,12,,43.11852,46.07203
ru,niki-khita,Niki-Khita,12,,43.11852,46.07203
ru,nikilenki,Nikilenki,33,,58.528461,49.608516
ru,nikiley,Nikiley,20,,53.674167,105.959444
ru,nikileyskiy,Nikileyskiy,20,,53.674167,105.959444
ru,nikina,Nikina,90,,59.726786,56.29875
ru,nikin-khi,Nikin-Khi,12,,43.11852,46.07203
ru,nikino,Nikino,90,,59.726786,56.29875
ru,nikipelovka,Nikipelovka,41,,51.4165,34.9358
ru,nikirishino,Nikirishino,52,,58.266667,33.966667
ru,nikishata,Nikishata,33,,59.321929,52.921378
ru,nikishevo,Nikishevo,69,,55.609722,35.223889
ru,nikishichi,Nikishichi,33,,59.356023,49.034788
ru,nikishikha,Nikishikha,93,,52.023082,113.676599
ru,nikishina,Nikishina,20,,54.616667,105.25
ru,nikishin,Nikishin,61,,48.615062,40.181574
ru,nikishino,Nikishino,16,,54.6536,47.3528
ru,nikishino pervoye,Nikishino Pervoye,16,,54.6536,47.3528
ru,nikishino vtoroye,Nikishino Vtoroye,16,,54.663,47.364
ru,nikishinskaya,Nikishinskaya,06,,61.597247,40.900535
ru,nikishinskaya,Nikishinskaya,20,,54.616667,105.25
ru,nikishki,Nikishki,77,,56.961543,32.930371
ru,nikishkino,Nikishkino,39,,56.383333,91.4
ru,nikishkino,Nikishkino,45,,56.1703,46.7109
ru,nikishkino,Nikishkino,69,,55.5603,32.6208
ru,nikislitsa,Nikislitsa,10,,51.8665,34.3709
ru,nikita-balagan,Nikita-Balagan,63,,71.483333,136.216667
ru,nikita,Nikita,34,,67.05,63.783333
ru,nikita,Nikita,47,,56.065301,36.201258
ru,nikitayevo,Nikitayevo,20,,54.6338,100.6915
ru,nikitenka,Nikitenka,10,,53.616438,33.702022
ru,nikitenka,Nikitenka,56,,52.423611,35.698056
ru,nikitenki,Nikitenki,33,,59.103333,48.476111
ru,nikiterovets,Nikiterovets,77,,57.765833,33.6
ru,nikitiho,Nikitiho,47,,55.705267,35.615106
ru,nikitikha,Nikitikha,37,,58.7048,45.4931
ru,nikitikha,Nikitikha,51,,57.688693,46.131045
ru,nikitikha,Nikitikha,69,,55.65182,34.307564
ru,nikitikha,Nikitikha,85,,60.421413,43.294101
ru,nikitiko,Nikitiko,37,,58.333333,44.566667
ru,nikitina gora,Nikitina Gora,52,,58.733333,35
ru,nikitina,Nikitina,21,,56.616327,40.59568
ru,nikitina,Nikitina,29,,54.6099,86.0369
ru,nikitina,Nikitina,47,,56.45,37.85
ru,nikitina,Nikitina,60,,56.38096,31.08398
ru,nikitina,Nikitina,69,,54.665,33.363056
ru,nikitina,Nikitina,71,,57.566749,63.289689
ru,nikitina,Nikitina,83,,55.982075,40.449851
ru,nikitina,Nikitina,90,,58.1326,55.85111
ru,nikitina-polyana,Nikitina-Polyana,62,,53.934213,41.41764
ru,nikitinka,Nikitinka,08,,54.25004,55.599746
ru,nikitinka,Nikitinka,10,,53.616438,33.702022
ru,nikitinka,Nikitinka,21,,56.836227,39.856965
ru,nikitinka,Nikitinka,25,,53.790833,34.648611
ru,nikitinka,Nikitinka,29,,54.6099,86.0369
ru,nikitinka,Nikitinka,41,,52.1219,36.0822
ru,nikitinka,Nikitinka,53,,53.796892,76.989362
ru,nikitinka,Nikitinka,56,,52.2838,38.0105
ru,nikitinka,Nikitinka,65,,53.937731,50.556488
ru,nikitinka,Nikitinka,69,,54.952439,33.674452
ru,nikitinka,Nikitinka,71,,57.240833,58.685556
ru,nikitin,Nikitin,09,,50.056018,39.036703
ru,nikitin,Nikitin,34,,59.7,48.833333
ru,nikitin,Nikitin,38,,43.971771,40.710935
ru,nikitin,Nikitin,55,,51.45,57.583333
ru,nikitin,Nikitin,57,,53.803882,42.718986
ru,nikitin,Nikitin,61,,47.303016,38.41202
ru,nikitino-barskoye,Nikitino-Barskoye,88,,57.000707,39.226651
ru,nikitino,Nikitino,08,,53.116667,55.55
ru,nikitino,Nikitino,16,,55.893566,46.475356
ru,nikitino,Nikitino,21,,56.616327,40.59568
ru,nikitino,Nikitino,23,,54.339862,21.285139
ru,nikitino,Nikitino,25,,54.182843,35.096013
ru,nikitino,Nikitino,33,,56.9256,50.1029
ru,nikitino,Nikitino,37,,57.865314,41.022821
ru,nikitino,Nikitino,38,,43.971771,40.710935
ru,nikitino,Nikitino,40,,55.1295,62.6295
ru,nikitino,Nikitino,42,,59.704397,32.417355
ru,nikitino,Nikitino,46,,54.9831,45.9051
ru,nikitino,Nikitino,47,,55.1583,39.314602
ru,nikitino,Nikitino,51,,54.622445,44.742062
ru,nikitino,Nikitino,52,,57.4913,31.5452
ru,nikitino,Nikitino,54,,55.0355,74.0955
ru,nikitino,Nikitino,55,,51.45,57.583333
ru,nikitino,Nikitino,56,,52.862883,37.528035
ru,nikitino,Nikitino,57,,53.504618,43.034009
ru,nikitino,Nikitino,60,,56.1649,30.4336
ru,nikitino,Nikitino,62,,54.0801,40.0369
ru,nikitino,Nikitino,69,,54.248011,32.679019
ru,nikitino,Nikitino,71,,56.6164,57.681991
ru,nikitino,Nikitino,72,,52.432127,42.444448
ru,nikitino,Nikitino,76,,54.153574,37.696057
ru,nikitino,Nikitino,77,,56.128554,32.902831
ru,nikitino,Nikitino,80,,57.998904,54.007573
ru,nikitino,Nikitino,81,,53.094095,47.083773
ru,nikitino,Nikitino,83,,55.982075,40.449851
ru,nikitino,Nikitino,85,,58.8567,36.1458
ru,nikitino,Nikitino,88,,57.1379,38.7728
ru,nikitino,Nikitino,90,,58.1326,55.85111
ru,nikitino-troitskoye,Nikitino-Troitskoye,88,,56.9999,39.167244
ru,nikitino-vanchur,Nikitino-Vanchur,62,,54.335521,41.050968
ru,nikitin pochinok,Nikitin Pochinok,85,,60.262841,42.305438
ru,nikitinskaya,Nikitinskaya,06,,61.2136,41.5806
ru,nikitinskaya,Nikitinskaya,25,,55.191944,36.685278
ru,nikitinskaya,Nikitinskaya,28,,61.983333,35.9
ru,nikitinskaya,Nikitinskaya,33,,60.42305,48.203798
ru,nikitinskaya,Nikitinskaya,42,,59.433333,31.033333
ru,nikitinskaya,Nikitinskaya,55,,51.858264,51.858264
ru,nikitinskaya,Nikitinskaya,85,,60.05,40.65
ru,nikitinskaya,Nikitinskaya,88,,57.792383,39.08412
ru,nikitinskiye,Nikitinskiye,77,,56.327961,33.200656
ru,nikitinskiye prudy,Nikitinskiye Prudy,51,,57.648853,46.902689
ru,nikitinskiy,Nikitinskiy,29,2419,54.5845,86.0115
ru,nikitinskiy,Nikitinskiy,38,,45.0019,37.8718
ru,nikitinskiy,Nikitinskiy,53,,53.796892,76.989362
ru,nikitinskiy,Nikitinskiy,55,,51.858264,51.858264
ru,nikitinskiy,Nikitinskiy,62,,54.1698,40.8102
ru,nikitinskiy,Nikitinskiy,67,,51.358889,43.180833
ru,nikitinskiy,Nikitinskiy,84,,49.985,42.7403
ru,nikitinskiy pervyy,Nikitinskiy Pervyy,52,,58.783333,35.45
ru,nikitinskiy vtoroy,Nikitinskiy Vtoroy,52,,58.77884,35.457018
ru,nikitinskoye,Nikitinskoye,21,,56.96836,41.708271
ru,nikitinskoye,Nikitinskoye,40,,56.2807,62.378
ru,nikitinskoye,Nikitinskoye,52,,58.77884,35.457018
ru,nikitinskoye,Nikitinskoye,62,,54.2993,39.7216
ru,nikitinskoye,Nikitinskoye,77,,56.7323,36.6173
ru,nikitinskoye,Nikitinskoye,85,,58.655439,40.42108
ru,nikitinskoye,Nikitinskoye,88,,57.768,39.2071
ru,nikitintsy,Nikitintsy,33,,57.9661,50.3153
ru,nikitin zavod,Nikitin Zavod,51,,57.331,46.1419
ru,nikitka,Nikitka,37,,58.133333,43.166667
ru,nikitkino,Nikitkino,25,,54.506389,34.794444
ru,nikitkino,Nikitkino,45,,56.639536,47.954325
ru,nikitkino,Nikitkino,47,,55.1583,39.314602
ru,nikitkino,Nikitkino,51,,56.295226,44.584688
ru,nikitkino,Nikitkino,52,,58.7,31.55
ru,nikitkino,Nikitkino,60,,56.925283,29.677285
ru,nikitkino,Nikitkino,62,,54.6252,42.3347
ru,nikitkino,Nikitkino,65,,54.050979,52.408197
ru,nikitkino,Nikitkino,77,,56.615626,33.788856
ru,nikitkino,Nikitkino,83,,56.121173,42.364335
ru,nikitkino,Nikitkino,88,,57.616667,38.616667
ru,nikitkino,Nikitkino,90,,59.605464,53.982543
ru,nikit,Nikit,06,,61.366667,46.233333
ru,nikit,Nikit,34,,67.05,63.783333
ru,nikitolovo,Nikitolovo,42,,60.322621,30.491844
ru,nikito-prudy,Nikito-Prudy,51,,57.648853,46.902689
ru,nikitorovka,Nikitorovka,41,,51.9357,35.1541
ru,nikitovka,Nikitovka,09,,50.3676,38.4124
ru,nikitovka,Nikitovka,10,,52.9779,32.0414
ru,nikitovka,Nikitovka,23,,54.796389,22.507778
ru,nikitovka,Nikitovka,54,,54.215,74.2863
ru,nikitovka,Nikitovka,55,,52.25,52.8
ru,nikitovka,Nikitovka,56,,52.539769,36.493843
ru,nikitovka,Nikitovka,59,,44.8475,133.333333
ru,nikitovka,Nikitovka,61,,47.7,40.05
ru,nikitovka,Nikitovka,72,,52.7319,40.081
ru,nikitovka,Nikitovka,86,,51.519722,42.438611
ru,nikitovskiy,Nikitovskiy,56,,52.371389,35.158056
ru,nikitowka,Nikitowka,09,,50.3676,38.4124
ru,nikitskaya,Nikitskaya,86,,51.519722,42.438611
ru,nikitskaya,Nikitskaya,88,,56.716667,38.683333
ru,nikitskiye,Nikitskiye,77,,56.327961,33.200656
ru,nikitskoye,Nikitskoye,09,,50.6426,35.7898
ru,nikitskoye,Nikitskoye,25,,53.772575,35.439965
ru,nikitskoye,Nikitskoye,37,,58.543824,44.202219
ru,nikitskoye,Nikitskoye,41,,51.9512,37.0792
ru,nikitskoye,Nikitskoye,43,,52.495646,38.06132
ru,nikitskoye,Nikitskoye,47,,55.302322,38.46518
ru,nikitskoye,Nikitskoye,76,,53.542122,38.155441
ru,nikitskoye,Nikitskoye,77,,56.343333,33.050278
ru,nikitskoye,Nikitskoye,86,,51.688313,41.78362
ru,nikitskoye,Nikitskoye,88,,56.762662,38.861035
ru,nikitsy,Nikitsy,50,,67.741738,53.186036
ru,nikittsino,Nikittsino,21,,56.599508,40.502241
ru,nikittsko,Nikittsko,47,,55.1583,39.314602
ru,nikittsy,Nikittsy,50,,67.741738,53.186036
ru,nikittsyno,Nikittsyno,21,,56.599508,40.502241
ru,nikityanka,Nikityanka,57,,53.713599,45.504631
ru,nikityayevo,Nikityayevo,77,,56.560833,32.249444
ru,nikitye,Nikitye,25,,54.3427,36.587906
ru,nikitye,Nikitye,69,,55.905716,34.187325
ru,nikity,Nikity,47,,56.065301,36.201258
ru,nikizi,Nikizi,42,,59.610556,30.291389
ru,nikkarovo,Nikkarovo,42,,59.766667,30.066667
ru,nikkezi,Nikkezi,42,,59.610556,30.291389
ru,nikkhanoye,Nikkhanoye,28,,64.416667,34.166667
ru,nikkizi,Nikkizi,42,,59.610556,30.291389
ru,nikkonikha,Nikkonikha,77,,57.916,36.0666
ru,niklida,Niklida,17,,42.198245,46.405379
ru,niklyudy,Niklyudy,69,,54.883333,31.816667
ru,nikodimovka,Nikodimovka,54,,57.016667,75.016667
ru,nikodskoye,Nikodskoye,90,,58.277423,55.118285
ru,nikoforovskoye,Nikoforovskoye,77,,56.224805,34.831138
ru,nikola babaevski,Nikola Babaevski,88,,57.702847,40.346105
ru,nikola-berezhki,Nikola-Berezhki,37,,57.601165,42.151839
ru,nikola-berezniki,Nikola-Berezniki,88,,57.3374,39.136953
ru,nikola-bor,Nikola-Bor,77,,57.25008,34.815077
ru,nikola-boy,Nikola-Boy,88,,57.395827,39.295564
ru,nikola-dol,Nikola-Dol,25,,54.719832,36.460439
ru,nikola dorok,Nikola Dorok,37,,58.834349,43.055857
ru,nikolaevka,Nikolaevka,61,,47.303845,38.840169
ru,nikolaevka,Nikolaevka,67,,50.53035,48.641133
ru,nikolaevka,Nikolaevka,84,,51.1476,42.676
ru,nikolaevskaja,Nikolaevskaja,12,,43.530695,45.776594
ru,nikolaevskaja,Nikolaevskaja,85,,60.85,36.933333
ru,nikolaevskaya,Nikolaevskaya,12,,43.530695,45.776594
ru,nikolaevskaya,Nikolaevskaya,38,,44.8626,41.5717
ru,nikolaevskaya,Nikolaevskaya,84,,50.028242,45.459531
ru,nikolaevski,Nikolaevski,84,,50.028242,45.459531
ru,nikolaevsk,Nikolaevsk,30,,53.140556,140.73
ru,nikolaevsk,Nikolaevsk,84,,50.028242,45.459531
ru,nikolaevskoe,Nikolaevskoe,75,,57.195,84.364444
ru,nikolaevskoe,Nikolaevskoe,93,,51.0538,111.7791
ru,nikolaevsk-on-amur,Nikolaevsk-on-Amur,30,,53.140556,140.73
ru,nikolaevskoye,Nikolaevskoye,93,,51.0538,111.7791
ru,nikolaevsk-ussuri,Nikolaevsk-Ussuri,59,,43.8025,132.009444
ru,nikolaevstsina,Nikolaevstsina,42,,60.309967,33.226848
ru,nikola-gora,Nikola-Gora,88,,58.431417,40.121976
ru,nikolaievsk,Nikolaievsk,30,,53.140556,140.73
ru,nikolajevska,Nikolajevska,84,,50.028242,45.459531
ru,nikola-kalikino,Nikola-Kalikino,37,,58.47573,43.075733
ru,nikola-koptevo,Nikola-Koptevo,85,,58.702611,40.674191
ru,nikola-koren,Nikola-Koren,85,,59.695393,39.630487
ru,nikola-korma,Nikola-Korma,88,,57.898276,38.54371
ru,nikola lenivets,Nikola Lenivets,25,,54.749434,35.601327
ru,nikola-lennvets,Nikola-Lennvets,25,,54.749434,35.601327
ru,nikola-malitsa,Nikola-Malitsa,77,,56.875823,35.796759
ru,nikola-mera,Nikola-Mera,21,,57.472622,42.326197
ru,nikola-nemoshchenka,Nikola-Nemoshchenka,69,,55.583333,33.633333
ru,nikola,Nikola,06,,65.722952,44.367506
ru,nikola,Nikola,20,,51.895,104.8257
ru,nikola,Nikola,33,,57.385196,48.061908
ru,nikola,Nikola,37,,58.823451,46.694497
ru,nikola,Nikola,42,,59.574444,34.464167
ru,nikola,Nikola,77,,56.968134,35.866315
ru,nikola,Nikola,85,,58.548121,36.387763
ru,nikola,Nikola,88,,58.138152,40.697404
ru,nikola pazlovsky,Nikola Pazlovsky,71,,57.783056,60.057778
ru,nikola-penye,Nikola-Penye,85,,58.792802,40.31761
ru,nikola-penye,Nikola-Penye,88,,57.226036,40.170765
ru,nikola-perevoz,Nikola-Perevoz,88,,57.244294,39.503062
ru,nikola-pletni,Nikola-Pletni,37,,57.571931,41.245967
ru,nikola-pustyn,Nikola-Pustyn,37,,57.766904,41.88018
ru,nikola-ramenye,Nikola-Ramenye,88,,58.397775,39.53608
ru,nikola-renya,Nikola-Renya,77,,58.5967,36.9157
ru,nikolashkino,Nikolashkino,45,,56.9125,49.385
ru,nikolashkino,Nikolashkino,73,,54.201363,53.372857
ru,nikola-sobakino,Nikola-Sobakino,77,,57.2,37.983333
ru,nikola-stan,Nikola-Stan,85,,59.033333,39.783333
ru,nikola-syuga,Nikola-Syuga,80,,56.547744,51.9423
ru,nikola-torzhok,Nikola-Torzhok,37,,58.0592,43.6977
ru,nikola-trostino,Nikola-Trostino,37,,57.716667,41.066667
ru,nikola-ukhtoma,Nikola-Ukhtoma,88,,58.683637,39.519263
ru,nikola-ushna,Nikola-Ushna,83,,55.7338,41.4358
ru,nikola-vykun,Nikola-Vykun,76,,54.438889,37.543611
ru,nikola-vysoka,Nikola-Vysoka,77,,58.4368,37.4461
ru,nikola yam,Nikola Yam,77,,57.133333,37.25
ru,nikolay-dar,Nikolay-Dar,51,,54.893919,44.57939
ru,nikolaye-aleksandrovskoye,Nikolaye-Aleksandrovskoye,30,,48.4,135.083333
ru,nikolayenki,Nikolayenki,60,,56.1989,28.9101
ru,nikolayenko,Nikolayenko,38,,44.4082,39.6752
ru,nikolayerka,Nikolayerka,25,,54.032132,34.360261
ru,nikolayerskaya step,Nikolayerskaya Step,70,,44.3158,42.9028
ru,nikolayeva,Nikolayeva,90,,59.065178,54.945836
ru,nikolayevka-biryuchye,Nikolayevka-Biryuchye,67,,51.242181,44.288458
ru,nikolayevka,Nikolayevka,01,,45.127801,39.572456
ru,nikolayevka,Nikolayevka,04,,51.072778,81.409722
ru,nikolayevka,Nikolayevka,05,,49.7948,129.8956
ru,nikolayevka,Nikolayevka,06,,61.0907,40.9247
ru,nikolayevka,Nikolayevka,07,,46.332436,47.734299
ru,nikolayevka,Nikolayevka,08,,51.95,58.333333
ru,nikolayevka,Nikolayevka,09,,50.2147,38.7383
ru,nikolayevka,Nikolayevka,10,,52.599444,31.878889
ru,nikolayevka,Nikolayevka,13,,53.027222,62.016944
ru,nikolayevka,Nikolayevka,20,,55.7909,98.1793
ru,nikolayevka,Nikolayevka,21,,56.766667,41.416667
ru,nikolayevka,Nikolayevka,23,,54.358458,21.692301
ru,nikolayevka,Nikolayevka,25,,53.700556,35.993333
ru,nikolayevka,Nikolayevka,29,,53.4826,87.1625
ru,nikolayevka,Nikolayevka,33,,57.5014,50.5479
ru,nikolayevka,Nikolayevka,38,,45.016667,38.516667
ru,nikolayevka,Nikolayevka,39,,53.3,92.35
ru,nikolayevka,Nikolayevka,40,,54.4316,63.3162
ru,nikolayevka,Nikolayevka,41,,51.2477,35.0165
ru,nikolayevka,Nikolayevka,42,,59.483333,29.8
ru,nikolayevka,Nikolayevka,43,,52.133333,38.216667
ru,nikolayevka,Nikolayevka,45,,56.68,48.300556
ru,nikolayevka,Nikolayevka,46,5081,54.1451,45.1444
ru,nikolayevka,Nikolayevka,47,,54.387,38.7696
ru,nikolayevka,Nikolayevka,51,,54.832002,43.89227
ru,nikolayevka,Nikolayevka,52,,58.068563,30.765277
ru,nikolayevka,Nikolayevka,53,,54.193056,78.546944
ru,nikolayevka,Nikolayevka,54,,54.259,75.0156
ru,nikolayevka,Nikolayevka,55,,51.833333,56.483333
ru,nikolayevka,Nikolayevka,56,,52.177594,36.966424
ru,nikolayevka,Nikolayevka,57,,52.503293,44.834851
ru,nikolayevka,Nikolayevka,59,4051,43.084722,133.204444
ru,nikolayevka,Nikolayevka,61,5220,47.303845,38.840169
ru,nikolayevka,Nikolayevka,62,,53.3861,40.3943
ru,nikolayevka,Nikolayevka,64,,47.916667,142.416667
ru,nikolayevka,Nikolayevka,65,,52.9026,49.1312
ru,nikolayevka,Nikolayevka,67,,50.53035,48.641133
ru,nikolayevka,Nikolayevka,69,,53.668156,32.471268
ru,nikolayevka,Nikolayevka,70,27597,44.089167,43.083056
ru,nikolayevka,Nikolayevka,71,,56.633333,62.8
ru,nikolayevka,Nikolayevka,72,,51.8189,40.9494
ru,nikolayevka,Nikolayevka,73,,54.3933,50.5541
ru,nikolayevka,Nikolayevka,75,,56.879167,83.636667
ru,nikolayevka,Nikolayevka,76,,52.991835,38.32449
ru,nikolayevka,Nikolayevka,77,,56.786286,35.057432
ru,nikolayevka,Nikolayevka,78,,55.8,68.316667
ru,nikolayevka,Nikolayevka,81,6419,53.125699,47.2041
ru,nikolayevka,Nikolayevka,83,,56.282949,39.456261
ru,nikolayevka,Nikolayevka,84,,50.028242,45.459531
ru,nikolayevka,Nikolayevka,85,,60.383333,37.133333
ru,nikolayevka,Nikolayevka,86,,50.280294,39.992182
ru,nikolayevka,Nikolayevka,89,7410,48.554722,134.785556
ru,nikolayevka,Nikolayevka,92,,53.045,158.33
ru,nikolayevka,Nikolayevka,93,,51.0135,117.6524
ru,nikolayevka pervaya,Nikolayevka Pervaya,05,,53.6,127.033333
ru,nikolayevka pervaya,Nikolayevka Pervaya,29,,56.2826,87.3113
ru,nikolayevka pervaya,Nikolayevka Pervaya,53,,55.313033,79.298629
ru,nikolayevka pervaya,Nikolayevka Pervaya,65,,53.367024,51.044287
ru,nikolayevka vtoraya,Nikolayevka Vtoraya,05,,53.566667,127.016667
ru,nikolayevka vtoraya,Nikolayevka Vtoraya,29,,56.288333,88.090278
ru,nikolayevka vtoraya,Nikolayevka Vtoraya,41,,51.7975,37.902222
ru,nikolayevka vtoraya,Nikolayevka Vtoraya,53,,55.188155,79.014526
ru,nikolayevka vtoraya,Nikolayevka Vtoraya,65,,53.3563,51.0533
ru,nikolayevko,Nikolayevko,09,,51.3049,37.7244
ru,nikolayevko,Nikolayevko,86,,51.728698,41.235101
ru,nikolayev,Nikolayev,09,,50.638751,37.602543
ru,nikolayev,Nikolayev,11,,55.75,109.416667
ru,nikolayev,Nikolayev,61,,48.01839,41.736321
ru,nikolayevo-aleksandrovskaya,Nikolayevo-Aleksandrovskaya,05,,50.163611,128.493889
ru,nikolayevo-aleksandrovskoye,Nikolayevo-Aleksandrovskoye,70,,44.941944,44.528056
ru,nikolayevo-darino,Nikolayevo-Darino,41,,51.2477,35.0165
ru,nikolayevo-ilovayskiy,Nikolayevo-Ilovayskiy,61,,47.243055,38.406701
ru,nikolayevo-kozlovskiy,Nikolayevo-Kozlovskiy,61,,47.220168,38.359788
ru,nikolayevo,Nikolayevo,25,,54.082222,35.276389
ru,nikolayevo,Nikolayevo,33,,58.401682,51.754595
ru,nikolayevo,Nikolayevo,41,,51.2477,35.0165
ru,nikolayevo,Nikolayevo,51,,56.992611,46.506379
ru,nikolayevo,Nikolayevo,60,,58.266389,29.458611
ru,nikolayevo,Nikolayevo,61,,47.243055,38.406701
ru,nikolayevo,Nikolayevo,69,,55.5647,32.9266
ru,nikolayevo,Nikolayevo,85,,59.8226,36.932
ru,nikolayevo,Nikolayevo,90,,59.065178,54.945836
ru,nikolayevo-otradnoye,Nikolayevo-Otradnoye,61,,47.213269,38.523761
ru,nikolayevshchina,Nikolayevshchina,42,,60.309967,33.226848
ru,nikolayevska,Nikolayevska,92,,53.045,158.33
ru,nikolayevskaya,Nikolayevskaya,05,,50.066667,127.666667
ru,nikolayevskaya,Nikolayevskaya,06,,61.0907,40.9247
ru,nikolayevskaya,Nikolayevskaya,12,,43.530695,45.776594
ru,nikolayevskaya,Nikolayevskaya,20,,54.75,100.616667
