05556,41.8633333
ge,tkwibuli,Tkwibuli,55,,42.3441667,42.99
ge,tliakana,Tliakana,22,,42.3027778,44.0088889
ge,tlia,Tlia,24,,42.4816667,44.1213889
ge,tli,Tli,24,,42.4816667,44.1213889
ge,tlugi kvemo,Tlugi Kvemo,09,,42.4461111,43.1280556
ge,tlugi zemo,Tlugi Zemo,09,,42.4527778,43.1508333
ge,t'mogvi,T'mogvi,10,,41.4033333,43.3247222
ge,tnusi,Tnusi,38,,41.3286111,44.2841667
ge,tobakhcha-tavsurebi,Tobakhcha-Tavsurebi,60,,41.95,42.4666667
ge,tobanieri,Tobanieri,60,,42.0708333,42.4505556
ge,tobaniyeri,Tobaniyeri,60,,42.0708333,42.4505556
ge,tobari,Tobari,36,,42.975,42.2058333
ge,tobati,Tobati,16,,42.0666667,42.2166667
ge,tobri,Tobri,36,,42.975,42.2058333
ge,tofaloglebi,Tofaloglebi,04,,41.6,41.6
ge,tognauri,Tognauri,19,,42.4225,44.62
ge,t'ogoiant'kari,T'ogoiant'kari,26,,42.0108333,44.3980556
ge,togoiantkari,Togoiantkari,26,,42.0108333,44.3980556
ge,togolchebi,Togolchebi,54,,41.9311111,44.9638889
ge,togoyantkari,Togoyantkari,26,,42.0108333,44.3980556
ge,t'okhliauri,T'okhliauri,08,,41.7288889,45.4180556
ge,tokholcha,Tokholcha,54,,41.9311111,44.9638889
ge,tokholchebi,Tokholchebi,54,,41.9311111,44.9638889
ge,t'okht'a,T'okht'a,19,,42.3038889,44.5527778
ge,t'oki,T'oki,06,,41.4833333,43.3833333
ge,tola pervaya,Tola Pervaya,09,,42.5833333,42.9833333
ge,tolatsopeli,Tolatsopeli,54,,41.9444444,44.9452778
ge,tolebi,Tolebi,47,,42.0772222,42.2519444
ge,tolehi,Tolehi,47,,42.0772222,42.2519444
ge,tolendzhi,Tolendzhi,54,,42.0058333,44.9202778
ge,t'olenji,T'olenji,54,,42.0058333,44.9202778
ge,tolesha,Tolesha,08,,42.24,45.2991667
ge,tolosha,Tolosha,08,,42.24,45.2991667
ge,toloshi,Toloshi,10,,41.485,43.2630556
ge,tomashet'i,Tomashet'i,04,,41.5,42.3666667
ge,tomashet,Tomashet,04,,41.5,42.3666667
ge,toncha,Toncha,19,,42.1288889,44.5875
ge,toneti,Toneti,22,,41.6825,44.4225
ge,tontobeti,Tontobeti,24,,42.4022222,43.8991667
ge,tontobet,Tontobet,24,,42.4022222,43.8991667
ge,tontobiti,Tontobiti,24,,42.4022222,43.8991667
ge,topaloglebi,Topaloglebi,04,,41.6,41.6
ge,t'orelaani,T'orelaani,19,,42.4144444,44.7577778
ge,torelaani,Torelaani,19,,42.4144444,44.7577778
ge,torelani,Torelani,19,,42.4144444,44.7577778
ge,toria,Toria,38,,41.3683333,43.5711111
ge,tori,Tori,13,,41.7666667,43.4166667
ge,toriya,Toriya,38,,41.3683333,43.5711111
ge,tormaneuli,Tormaneuli,22,,42.2541667,43.8561111
ge,t'orsa,T'orsa,29,,42.3566667,41.7897222
ge,tortiza,Tortiza,22,,42.055,44.1308333
ge,totana,Totana,36,,42.8833333,42.05
ge,totani,Totani,36,,42.8833333,42.05
ge,toti,Toti,19,,42.6277778,44.5922222
ge,t'ot'khami,T'ot'khami,06,,41.45,43.4833333
ge,totona,Totona,36,,42.8833333,42.05
ge,totsaurni,Totsaurni,19,,42.4622222,44.795
ge,toumishi,Toumishi,02,,42.8488889,41.3572222
ge,toumush,Toumush,02,,42.8488889,41.3572222
ge,toumyshi,Toumyshi,02,,42.8488889,41.3572222
ge,toumysh,Toumysh,02,,42.8488889,41.3572222
ge,toyeti,Toyeti,04,,41.5833333,42.1663889
ge,tpilisi,Tpilisi,19,,41.725,44.7908333
ge,tqach'iri,Tqach'iri,59,,42.1483333,42.6386111
ge,tqemlana,Tqemlana,07,,41.7036111,43.1611111
ge,tqemlovana,Tqemlovana,14,,42.1894444,43.3186111
ge,tqemlovana,Tqemlovana,25,,41.86,43.7161111
ge,tqibuli,Tqibuli,55,,42.3441667,42.99
ge,tqlapivake,Tqlapivake,61,,42.1758333,43.0661111
ge,tqvarch'eli,Tqvarch'eli,02,,42.8525,41.6788889
ge,tqviavi,Tqviavi,22,,42.1566667,44.0672222
ge,trani,Trani,54,,41.9372222,44.9711111
ge,traubenbergi,Traubenbergi,19,,41.4330556,44.7433333
ge,traubenstal',Traubenstal',19,,41.4833333,45.0666667
ge,traubental',Traubental',19,,41.4833333,45.0666667
ge,trekhvi,Trekhvi,25,,41.9333333,43.9166667
ge,trialeta,Trialeta,58,,41.5386111,44.1083333
ge,t'rialet'i,T'rialet'i,58,,41.5386111,44.1083333
ge,troitskoe,Troitskoe,38,,41.15,43.8
ge,troitskoye,Troitskoye,38,,41.15,43.8
ge,trviri,Trviri,01,,42.1536111,42.1963889
ge,tsabaurta,Tsabaurta,19,,42.4269444,45.0080556
ge,tsablana,Tsablana,04,,41.5666667,42.15
ge,tsablares khevi,Tsablares Khevi,11,,42.0166667,42.8077778
ge,tsabliani,Tsabliani,34,,43.5216667,40.1047222
ge,tsablovana,Tsablovana,28,,42.0661111,43.5869444
ge,tsablovani,Tsablovani,28,,42.0661111,43.5869444
ge,tsachkhuri,Tsachkhuri,35,,42.5397222,42.2927778
ge,tsagata,Tsagata,24,,42.4736111,43.9238889
ge,tsagatikau,Tsagatikau,24,,42.5419444,44.1425
ge,tsagatkau,Tsagatkau,24,,42.5419444,44.1425
ge,tsagat-shipran,Tsagat-Shipran,24,,42.4633333,44.0855556
ge,tsagat,Tsagat,24,,42.4736111,43.9238889
ge,tsagat-tsipran,Tsagat-Tsipran,24,,42.4633333,44.0855556
ge,ts'agera,Ts'agera,02,,42.7736111,41.43
ge,tsagera,Tsagera,56,,42.5472222,42.8288889
ge,ts'ageri,Ts'ageri,56,,42.6444444,42.7636111
ge,tsaghveri,Tsaghveri,13,,41.8047222,43.4819444
ge,tsagveri,Tsagveri,13,2745,41.8047222,43.4819444
ge,tsagvli,Tsagvli,28,,42.1166667,43.7030556
ge,ts'aishi,Ts'aishi,62,,42.4277778,41.8008333
ge,tsakhani,Tsakhani,07,,41.7,42.8666667
ge,tsakha,Tsakha,09,,42.5169444,42.92
ge,ts'akhi,Ts'akhi,09,,42.5169444,42.92
ge,tsakhnistskaro,Tsakhnistskaro,07,,41.7,42.8833333
ge,tsakva,Tsakva,27,,42.0833333,43.4333333
ge,tsalakari,Tsalakari,01,,42.1666667,42.1166667
ge,tsalanari,Tsalanari,36,,43.0333333,42.5
ge,tsalaner,Tsalaner,36,,43.0333333,42.5
ge,tsalaskuri,Tsalaskuri,19,,41.6305556,44.8191667
ge,tsalasquri,Tsalasquri,19,,41.6305556,44.8191667
ge,tsaldashi,Tsaldashi,36,,43.05,42.8666667
ge,tsalendzhikha,Tsalendzhikha,57,,42.6044444,42.0772222
ge,tsalenjikha,Tsalenjikha,57,8881,42.6044444,42.0772222
ge,tsaleri,Tsaleri,36,,43.0741667,42.4338889
ge,tsalikari,Tsalikari,01,,42.1666667,42.1166667
ge,tsalkari,Tsalkari,01,,42.1666667,42.1166667
ge,tsalka,Tsalka,58,1572,41.5913889,44.0869444
ge,tsalkuliant-kari,Tsalkuliant-Kari,54,,41.9947222,44.9194444
ge,tsalugelaantkari,Tsalugelaantkari,54,,41.9947222,44.9194444
ge,tsalugliantkari,Tsalugliantkari,54,,41.9947222,44.9194444
ge,tsamadi,Tsamadi,24,,42.4586111,43.9036111
ge,tsamad,Tsamad,24,,42.4586111,43.9036111
ge,tsamat,Tsamat,24,,42.4586111,43.9036111
ge,tsanashi,Tsanashi,33,,42.7963889,42.6775
ge,ts'ana,Ts'ana,33,,42.8788889,43.1519444
ge,tsangvarta,Tsangvarta,02,,43.2030556,40.4019444
ge,tsanigvarta,Tsanigvarta,02,,43.2030556,40.4019444
ge,tsani,Tsani,33,,42.8788889,43.1519444
ge,tsarbast'umani,Tsarbast'umani,07,,41.6186111,42.8458333
ge,tsarch'e,Tsarch'e,02,,42.7102778,41.6611111
ge,tsarita,Tsarita,24,,42.4794444,44.0716667
ge,tsaritta,Tsaritta,24,,42.4794444,44.0716667
ge,tsarskie kolodtsi,Tsarskie Kolodtsi,17,,41.4655556,46.1052778
ge,tsarskie-kolodtsy,Tsarskie-Kolodtsy,17,,41.4655556,46.1052778
ge,tsasri,Tsasri,14,,42.2583333,43.3525
ge,tsatskhentskari,Tsatskhentskari,02,,42.7733333,41.4652778
ge,ts'ats'khvi,Ts'ats'khvi,62,,42.4197222,41.8013889
ge,tsavkisi,Tsavkisi,19,,41.67,44.7388889
ge,tsayshi,Tsayshi,62,,42.4277778,41.8008333
ge,tschiatura,Tschiatura,14,,42.2980556,43.2988889
ge,tschitazkari,Tschitazkari,62,,42.4,41.6166667
ge,tsdo,Tsdo,19,,42.6922222,44.6327778
ge,tsebelda,Tsebelda,02,,43.0233333,41.2680556
ge,tsebel'dinskoye,Tsebel'dinskoye,02,,43.0233333,41.2680556
ge,tsedani,Tsedani,28,,42.0675,43.5652778
ge,tsedisi,Tsedisi,22,,41.9477778,44.0952778
ge,tsedisi,Tsedisi,39,,42.5316667,43.5516667
ge,tsekva,Tsekva,04,,41.7,42.1666667
ge,tselat'i,Tselat'i,04,,41.5,42.4
ge,tsemi,Tsemi,13,,41.8036111,43.4402778
ge,tsena,Tsena,33,,42.8788889,43.1519444
ge,tserak'vi,Tserak'vi,38,,41.2666667,44.6511111
ge,tseravki,Tseravki,38,,41.2666667,44.6511111
ge,tseret'eli,Tseret'eli,19,,41.4352778,44.8177778
ge,tsereti,Tsereti,22,,41.8205556,44.0283333
ge,tseronisi,Tseronisi,25,,42.1252778,43.7755556
ge,tserovani,Tserovani,19,,41.8666667,44.6752778
ge,tsesi,Tsesi,09,,42.5388889,43.21
ge,tseteli-tskhara,Tseteli-Tskhara,17,,41.4655556,46.1052778
ge,tseva-nizhnyaya,Tseva-Nizhnyaya,61,,42.0833333,43.1333333
ge,tseva,Tseva,61,,42.0991667,43.1377778
ge,tseva verkhnyaya,Tseva Verkhnyaya,61,,42.0991667,43.1377778
ge,tsevi,Tsevi,61,,42.0991667,43.1377778
ge,tsiaghubani,Tsiaghubani,60,,42.0477778,42.4130556
ge,tsiagobani,Tsiagobani,60,,42.0477778,42.4130556
ge,tsiagubani,Tsiagubani,60,,42.0477778,42.4130556
ge,tsiara,Tsiara,22,,42.3505556,44.0233333
ge,tsifgina,Tsifgina,24,,42.4166667,43.9833333
ge,tsifori,Tsifori,19,,42.3925,44.6877778
ge,tsifrani,Tsifrani,19,,42.2358333,44.8208333
ge,tsigat,Tsigat,24,,42.4633333,44.0855556
ge,tsigriantkari,Tsigriantkari,19,,42.1072222,44.5616667
ge,tsikhebdavi,Tsikhebdavi,19,,41.9927778,44.6480556
ge,tsikhesulori,Tsikhesulori,60,,42.0969444,42.4963889
ge,tsikhevdavi,Tsikhevdavi,19,,41.9927778,44.6480556
ge,ts'ikhiani,Ts'ikhiani,19,,42.4513889,44.5261111
ge,tsikhiati,Tsikhiati,25,,42.25,43.8166667
ge,tsikhia,Tsikhia,55,,42.35,42.85
ge,tsikhidzhvari,Tsikhidzhvari,13,,41.7211111,43.4397222
ge,tsikhisdzhvari,Tsikhisdzhvari,13,,41.7211111,43.4397222
ge,ts'ikhisdziri,Ts'ikhisdziri,04,,41.7613889,41.7555556
ge,tsikhisdziri,Tsikhisdziri,19,,41.8852778,44.5816667
ge,ts'ikhisjvari,Ts'ikhisjvari,13,,41.7211111,43.4397222
ge,ts'ikhisop'eli,Ts'ikhisop'eli,19,,42.2708333,44.5983333
ge,tsikhisperdi,Tsikhisperdi,40,,41.95,41.95
ge,tsikhissopeli,Tsikhissopeli,19,,42.2708333,44.5983333
ge,ts'ikhisubani,Ts'ikhisubani,19,,42.0908333,44.5694444
ge,tsikhisubani,Tsikhisubani,60,,41.7166667,42.6
ge,(( tsikhna )),(( Tsikhna )),05,,42.205,44.4616667
ge,(( tsiklauri )),(( Tsiklauri )),19,,42.7,44.6333333
ge,tsikvliant'kari,Tsikvliant'kari,19,,42.1441667,44.9166667
ge,tsilkani,Tsilkani,19,,41.9466667,44.6677778
ge,tsilori,Tsilori,01,,42.1652778,42.2258333
ge,tsinagari,Tsinagari,05,,42.0772222,44.2875
ge,tsinagola,Tsinagola,29,,42.3408333,41.8497222
ge,tsinakari,Tsinakari,05,,42.0772222,44.2875
ge,tsinakverkve,Tsinakverkve,35,,42.4,42.3333333
ge,tsinamdzghvriant'kari,Tsinamdzghvriant'kari,19,,41.9194444,44.8144444
ge,tsinamdzgvariantkari,Tsinamdzgvariantkari,19,,41.9194444,44.8144444
ge,tsinamdzgvriantkari,Tsinamdzgvriantkari,19,,41.9194444,44.8144444
ge,tsinamkhari,Tsinamkhari,19,,42.3286111,44.6455556
ge,tsinandali,Tsinandali,43,,41.895,45.5702778
ge,tsinarekhi,Tsinarekhi,26,,41.8286111,44.4480556
ge,ts'inaret'i,Ts'inaret'i,04,,41.6088889,42.1469444
ge,tsinasopeli,Tsinasopeli,14,,42.2830556,43.2897222
ge,tsinaubani,Tsinaubani,08,,42.1186111,45.2777778
ge,tsinkhadu,Tsinkhadu,19,,42.5725,44.9627778
ge,tsinkobani,Tsinkobani,19,,42.4022222,44.6569444
ge,tsinondali,Tsinondali,43,,41.895,45.5702778
ge,tsinsop'eli,Tsinsop'eli,14,,42.2830556,43.2897222
ge,tsinsvla,Tsinsvla,04,,41.6422222,41.705
ge,tsintskalashvilebi,Tsintskalashvilebi,04,,41.7,42.35
ge,tsintskaro,Tsintskaro,19,,41.5380556,44.6197222
ge,tsintskaro,Tsintskaro,58,,41.6158333,43.9922222
ge,tsintsqaro,Tsintsqaro,19,,41.5380556,44.6197222
ge,tsintsqaro,Tsintsqaro,58,,41.6158333,43.9922222
ge,tsinubani,Tsinubani,07,,41.6008333,42.8966667
ge,tsinubani,Tsinubani,08,,42.1186111,45.2777778
ge,tsinubani,Tsinubani,13,,41.8,43.65
ge,tsipari,Tsipari,22,,42.2966667,44.2661111
ge,tsip'a,Tsip'a,11,,42.0502778,42.9508333
ge,tsip'a,Tsip'a,27,,42.0180556,43.4708333
ge,tsipdzhin,Tsipdzhin,24,,42.4166667,43.9833333
ge,tsip'erch'i,Tsip'erch'i,56,,42.5927778,42.7038889
ge,tsipi,Tsipi,27,,42.05,43.2333333
ge,tsip'lakakia,Tsip'lakakia,33,,42.7230556,42.76
ge,tsiplakekia,Tsiplakekia,33,,42.7230556,42.76
ge,tsiplavake,Tsiplavake,61,,42.1166667,43.1333333
ge,tsiplisopeli,Tsiplisopeli,26,,42.0402778,44.4441667
ge,tsiplistskaro,Tsiplistskaro,26,,42.0402778,44.4441667
ge,tsiplis-tskaro,Tsiplis-Tskaro,31,,41.7966667,46.1563889
ge,(( tsiplis-tskaro )),(( Tsiplis-Tskaro )),31,,41.8011111,46.0830556
ge,tsiplovana,Tsiplovana,25,,41.9127778,43.7175
ge,tsiplovani,Tsiplovani,02,,43.015,41.3016667
ge,tsipnagvara,Tsipnagvara,16,,41.95,42.2166667
ge,tsip'ori,Tsip'ori,19,,42.3925,44.6877778
ge,tsipori,Tsipori,22,,41.8166667,44.4166667
ge,tsip'ori,Tsip'ori,22,,42.2966667,44.2661111
ge,tsip'rani,Tsip'rani,19,,42.2358333,44.8208333
ge,tsip't'auri,Tsip't'auri,19,,42.3575,44.4716667
ge,tsira,Tsira,07,,41.6955556,42.9716667
ge,tsiri-gorga,Tsiri-Gorga,05,,42.1463889,44.4097222
ge,tsiri,Tsiri,05,,42.1247222,44.3777778
ge,tsirkoli,Tsirkoli,05,,42.1594444,44.4722222
ge,tsirk'vali,Tsirk'vali,14,,42.3508333,43.2894444
ge,tsirpashi,Tsirpashi,33,,42.7797222,42.9819444
ge,tsitelgori,Tsitelgori,31,,41.7044444,46.1613889
ge,tsit'eli sabat'lo,Tsit'eli Sabat'lo,17,,41.3272222,46.6591667
ge,tsiteli-tskaro,Tsiteli-Tskaro,17,,41.4655556,46.1052778
ge,tsit'eli tsqaro,Tsit'eli Tsqaro,17,,41.4683333,46.0919444
ge,tsitelkalaki,Tsitelkalaki,22,,41.8827778,44.3411111
ge,tsit'elkhevi,Tsit'elkhevi,11,,42.0894444,42.7788889
ge,tsitelmta,Tsitelmta,40,,41.9166667,42.0666667
ge,tsit'elsop'eli,Tsit'elsop'eli,13,,41.7663889,43.7638889
ge,tsit'elsop'eli,Tsit'elsop'eli,19,,41.9980556,44.7513889
ge,tsitelsopeli,Tsitelsopeli,45,,42.3166667,43.4
ge,tsitelubani,Tsitelubani,19,,41.7677778,44.9002778
ge,tsitel'ubani,Tsitel'ubani,22,,42.04,44.2591667
ge,tsitel-varshlavi,Tsitel-Varshlavi,64,,42.3141667,42.4816667
ge,tsitelvarskvlavi,Tsitelvarskvlavi,64,,42.3141667,42.4816667
ge,(( tsitliani )),(( Tsitliani )),19,,42.3280556,44.6761111
ge,tsitrusovani,Tsitrusovani,02,,43.0780556,40.8422222
ge,tsitsagiaktkari,Tsitsagiaktkari,22,,42.1013889,44.1355556
ge,tsitsagiantkari,Tsitsagiantkari,22,,42.1013889,44.1355556
ge,tsitsamura,Tsitsamura,19,,41.8594444,44.7275
ge,tsitsamuri,Tsitsamuri,19,,41.8594444,44.7275
ge,tsitskanaant'seri,Tsitskanaant'seri,43,,41.9094444,45.8511111
ge,tsitskhvari,Tsitskhvari,36,,42.9397222,42.1447222
ge,ts'its'kiuri,Ts'its'kiuri,27,,42.1202778,43.41
ge,tsitsmatiani,Tsitsmatiani,08,,41.6075,45.5144444
ge,tsivitskali,Tsivitskali,47,,42.0908333,42.3877778
ge,tsivtskaro,Tsivtskaro,28,,42.0666667,43.55
ge,tsivtskaro,Tsivtskaro,34,,43.3625,40.1569444
ge,tsizeti,Tsizeti,29,,42.3475,41.9841667
ge,tsizetti,Tsizetti,29,,42.3475,41.9841667
ge,tskadisi,Tskadisi,09,,42.4627778,43.1636111
ge,tskahashua,Tskahashua,11,,42.0186111,42.8361111
ge,tskalaporeti,Tskalaporeti,27,,42.0355556,43.0716667
ge,tskaliminda,Tskaliminda,40,,42.0211111,41.7769444
ge,tskalitela,Tskalitela,55,,42.3713889,42.8905556
ge,tskalshavi,Tskalshavi,14,,42.2166667,43.3666667
ge,tskalt'ashua,Tskalt'ashua,11,,42.0186111,42.8361111
ge,tskaltbila,Tskaltbila,07,,41.5875,42.8797222
ge,tskaltsminda,Tskaltsminda,22,,42.3361111,44.0166667
ge,tskaltsminda,Tskaltsminda,40,,42.0211111,41.7769444
ge,tskaltstinda,Tskaltstinda,22,,42.3361111,44.0166667
ge,tskaltubo,Tskaltubo,59,16737,42.3397222,42.5991667
ge,tskarkhumuli,Tskarkhumuli,02,,42.9216667,41.5452778
ge,tskar-khumul,Tskar-Khumul,02,,42.9216667,41.5452778
ge,tskavashi,Tskavashi,57,,42.7833333,42.1166667
ge,tskavroka,Tskavroka,04,,41.8666667,41.8833333
ge,tskemi,Tskemi,01,,42.2558333,42.1880556
ge,tskere,Tskere,19,,42.4805556,44.5358333
ge,tskhakaya,Tskhakaya,48,,42.2688889,42.0791667
ge,tskhakuya,Tskhakuya,48,,42.2688889,42.0791667
ge,tskhaltsminda,Tskhaltsminda,22,,42.3361111,44.0166667
ge,tskhaltubo,Tskhaltubo,59,,42.3252778,42.6047222
ge,tskhami,Tskhami,45,,42.2863889,43.5127778
ge,tskham,Tskham,45,,42.2863889,43.5127778
ge,tskhanari,Tskhanari,39,,42.5563889,43.4497222
ge,tskharichamia,Tskharichamia,54,,41.8819444,44.9280556
ge,tskhar-khumul,Tskhar-Khumul,02,,42.9216667,41.5452778
ge,ts'khavat'i,Ts'khavat'i,05,,42.2475,44.5069444
ge,tskhaveri,Tskhaveri,22,,41.8333333,44.3333333
ge,tskhemalovani,Tskhemalovani,04,,41.7666667,41.9833333
ge,tskhemlana,Tskhemlana,04,,41.5,41.8333333
ge,tskhemlani,Tskhemlani,04,,41.5,41.8333333
ge,ts'khemlisi,Ts'khemlisi,04,,41.5,41.8333333
ge,ts'khemliskhidi,Ts'khemliskhidi,32,,41.9338889,42.0841667
ge,tskhemlovani,Tskhemlovani,04,,41.7666667,41.9833333
ge,ts'khemna,Ts'khemna,04,,41.6075,41.9180556
ge,tskhenistskali,Tskhenistskali,02,,42.7733333,41.4652778
ge,ts'khent'aro,Ts'khent'aro,61,,42.1438889,42.8763889
ge,tskhentskari,Tskhentskari,02,,42.7733333,41.4652778
ge,tskhetisdzhvari,Tskhetisdzhvari,28,,42.1,43.6666667
ge,tskhilgorga,Tskhilgorga,05,,42.0863889,44.3472222
ge,tskhiloni,Tskhiloni,05,,42.0861111,44.3738889
ge,tskhinuli-gorga,Tskhinuli-Gorga,05,,42.0863889,44.3472222
ge,ts'khinvali,Ts'khinvali,22,,42.2325,43.975
ge,tskhirish,Tskhirish,02,,42.7833333,41.3666667
ge,tskhiri,Tskhiri,02,,42.6066667,41.8208333
ge,tskhmeliskhidi,Tskhmeliskhidi,32,,41.9338889,42.0841667
ge,ts'khmorisi,Ts'khmorisi,04,,41.6366667,42.0597222
ge,tskhmori,Tskhmori,39,,42.5386111,43.4763889
ge,tskhneti,Tskhneti,19,,41.6947222,44.6986111
ge,ts'khomaret'i,Ts'khomaret'i,45,,42.4097222,43.4008333
ge,ts'khori,Ts'khori,39,,42.5333333,43.5083333
ge,tskhrafona,Tskhrafona,04,,41.85,41.9166667
ge,ts'khramukha,Ts'khramukha,28,,41.9758333,43.5813889
ge,tskhrapona,Tskhrapona,04,,41.85,41.9166667
ge,tskhratskaro,Tskhratskaro,61,,42.1002778,43.0461111
ge,ts'khratsqaro,Ts'khratsqaro,61,,42.1002778,43.0461111
ge,tskhrukveti,Tskhrukveti,14,,42.2380556,43.2727778
ge,tskhukusheri,Tskhukusheri,56,,42.5591667,42.7686111
ge,tskhukusher,Tskhukusher,56,,42.5591667,42.7686111
ge,ts'khumaldi,Ts'khumaldi,33,,42.8447222,42.4436111
ge,tskhumali,Tskhumali,33,,42.8447222,42.4436111
ge,tskhumari,Tskhumari,33,,42.8447222,42.4436111
ge,ts'khunkuri,Ts'khunkuri,59,,42.3966667,42.5872222
ge,tskhvareshi,Tskhvareshi,33,,42.8052778,42.6372222
ge,ts'khvarichamia,Ts'khvarichamia,54,,41.8819444,44.9280556
ge,tskhvarichamiya,Tskhvarichamiya,54,,41.8819444,44.9280556
ge,tskhvarigamia,Tskhvarigamia,54,,41.8819444,44.9280556
ge,tskhvediani,Tskhvediani,19,,42.3333333,44.7077778
ge,ts'khvediet'i,Ts'khvediet'i,19,,42.3333333,44.7077778
ge,tskhvediyeti,Tskhvediyeti,19,,42.3333333,44.7077778
ge,tskirishi,Tskirishi,02,,42.7833333,41.3666667
ge,tsknarabano,Tsknarabano,58,,41.4647222,44.2802778
ge,tsknari-abano,Tsknari-Abano,58,,41.4647222,44.2802778
ge,tskneti,Tskneti,19,4172,41.6947222,44.6986111
ge,tsknori,Tsknori,55,,42.4041667,42.8888889
ge,tskordza,Tskordza,07,,41.5644444,43.0705556
ge,tskruti,Tskruti,07,,41.6844444,42.9538889
ge,tskryshi,Tskryshi,02,,42.7833333,41.3666667
ge,tskrysh,Tskrysh,02,,42.7833333,41.3666667
ge,tskurgile,Tskurgile,02,,42.8033333,41.2022222
ge,tskurgili,Tskurgili,02,,42.7983333,41.2447222
ge,tskvara,Tskvara,02,,43.0941667,40.7638889
ge,tslunkaani,Tslunkaani,17,,41.5463889,45.9913889
ge,tsmani,Tsmani,45,,42.1686111,43.4955556
ge,tsmendauri,Tsmendauri,39,,42.5833333,43.45
ge,tsnelisi,Tsnelisi,25,,42.1516667,43.6975
ge,tsnisi,Tsnisi,07,,41.6761111,43.0627778
ge,tsnoristskali,Tsnoristskali,17,,41.6169444,45.9719444
ge,tsnori,Tsnori,17,6613,41.6169444,45.9719444
ge,tsodna,Tsodna,31,,41.8036111,46.305
ge,ts'odniskari,Ts'odniskari,31,,41.7891667,46.1722222
ge,tsodoreti,Tsodoreti,19,,41.7594444,44.6530556
ge,tsoisi,Tsoisi,45,,42.35,43.7333333
ge,(( tsokal'to )),(( Tsokal'to )),08,,42.3475,45.6213889
ge,tsokhtevi,Tsokhtevi,07,,41.7166667,43.1166667
ge,tsola,Tsola,39,,42.5666667,43.4666667
ge,tsonarisi,Tsonarisi,04,,41.6611111,42.0236111
ge,tsona,Tsona,24,,42.4611111,43.7219444
ge,tsoniarisi,Tsoniarisi,04,,41.6611111,42.0236111
ge,tson,Tson,24,,42.4611111,43.7219444
ge,tsopi,Tsopi,38,,41.2333333,44.7166667
ge,tsorbisi,Tsorbisi,25,,42.2666667,43.8
ge,tsotagori,Tsotagori,05,,42.1458333,44.2955556
ge,tsotaguri,Tsotaguri,05,,42.1458333,44.2955556
ge,ts'ots'khnara,Ts'ots'khnara,28,,42.0538889,43.5897222
ge,tsotsolda,Tsotsolda,42,,42.6280556,44.3338889
ge,tsotsolta,Tsotsolta,42,,42.6280556,44.3338889
ge,tsoukhva,Tsoukhva,02,,43.1463889,40.6858333
ge,tsqalap'oret'i,Tsqalap'oret'i,27,,42.0355556,43.0716667
ge,tsqalt'bila,Tsqalt'bila,07,,41.5875,42.8797222
ge,tsqaltsminda,Tsqaltsminda,40,,42.0211111,41.7769444
ge,tsqaltubo,Tsqaltubo,59,,42.3252778,42.6047222
ge,tsqemi,Tsqemi,01,,42.2558333,42.1880556
ge,tsqnarabano,Tsqnarabano,58,,41.4647222,44.2802778
ge,tsqnet'i,Tsqnet'i,19,,41.6947222,44.6986111
ge,tsqordza,Tsqordza,07,,41.5644444,43.0705556
ge,tsqrut'i,Tsqrut'i,07,,41.6844444,42.9538889
ge,tsqurgili,Tsqurgili,02,,42.8033333,41.2022222
ge,tsre,Tsre,07,,41.6833333,42.7166667
ge,tsriokhi,Tsriokhi,07,,41.7166667,43.1333333
ge,tsromi,Tsromi,28,,41.9944444,43.7347222
ge,tsru,Tsru,22,,42.3811111,44.0263889
ge,tsubeni,Tsubeni,05,,42.1416667,44.3497222
ge,tsulukidze,Tsulukidze,64,,42.3241667,42.43
ge,tsumuri,Tsumuri,02,,43.1666667,41.05
ge,tsunaris-arknet,Tsunaris-Arknet,22,,42.2277778,43.8763889
ge,tsunari,Tsunari,22,,42.2119444,43.8936111
ge,tsuskugomi,Tsuskugomi,24,,42.4666667,43.8333333
ge,tsuskugom,Tsuskugom,24,,42.4666667,43.8333333
ge,ts'uts'khvat'i,Ts'uts'khvat'i,55,,42.2844444,42.8722222
ge,(( tsutskunauri )),(( Tsutskunauri )),19,,42.4375,44.7338889
ge,tsvane,Tsvane,62,,42.3691667,41.6461111
ge,tsveri,Tsveri,25,,42.0738889,43.8805556
ge,tsveti,Tsveti,28,,42.1058333,43.6894444
ge,tsvindirta,Tsvindirta,02,,43.1736111,40.7247222
ge,tsvirmi,Tsvirmi,36,,43.0152778,42.8080556
ge,tsvishaarkhu,Tsvishaarkhu,02,,43.1369444,40.6566667
ge,tsvyndyrta,Tsvyndyrta,02,,43.1736111,40.7247222
ge,tsydzhikva,Tsydzhikva,02,,43.2008333,40.3386111
ge,tsyevi,Tsyevi,61,,42.0991667,43.1377778
ge,tubat,Tubat,24,,42.5425,44.0630556
ge,tulari,Tulari,08,,41.5797222,45.5527778
ge,tullar,Tullar,08,,41.5797222,45.5527778
ge,tunadzeebi,Tunadzeebi,04,,41.6833333,42.35
ge,tunadzeyebi,Tunadzeyebi,04,,41.6833333,42.35
ge,tungovyy,Tungovyy,04,,41.8833333,41.9
ge,turiantkaluebi,Turiantkaluebi,17,,41.4447222,46.1938889
ge,turts'khi,Turts'khi,06,,41.5575,43.4619444
