6.6
cf,bocogoua,Bocogoua,12,,6.45,17.45
cf,bocongo,Bocongo,12,,6.8166667,17.3833333
cf,bocote,Bocoté,12,,6.8333333,17.6833333
cf,bocoulou,Bocoulou,06,,6.0333333,18.4
cf,boda,Boda,02,,4.4166667,21.95
cf,boda,Boda,07,20621,4.3166667,17.4666667
cf,bodadoule,Bodadoulé,07,,4.4530556,18.025
cf,bodaga,Bodaga,12,,7.2666667,17.3833333
cf,boda i,Boda I,07,,4.4666667,18.1
cf,bodai,Bodaï,12,,6.7833333,17.9833333
cf,bodali,Bodali,12,,6.7833333,17.2666667
cf,bodalou iii,Bodalou III,12,,6.45,17.0166667
cf,bodana,Bodana,17,,4.7833333,16.6333333
cf,bodanga,Bodanga,13,,5.4333333,16.9
cf,bodanga,Bodanga,17,,4.9666667,17.5666667
cf,bodanga dawili,Bodanga Dawili,13,,5.55,16.75
cf,bodangafou,Bodangafou,13,,5.5833333,16.7
cf,bodanga ii,Bodanga II,13,,5.4333333,16.8666667
cf,bodango,Bodango,17,,4.9666667,17.5666667
cf,bodangou,Bodangou,12,,6.7833333,17.6333333
cf,bodangui,Bodangui,13,,5.7333333,16.6
cf,bodangui,Bodangui,17,,4.9,16.7666667
cf,bodara,Bodara,12,,6.7666667,17.6333333
cf,bodassoua,Bodassoua,07,,4.3166667,17.2833333
cf,bode,Bodé,07,,4.3333333,17.9166667
cf,bode,Bodé,09,,6.1166667,15.9
cf,bode,Bode,12,,7.0666667,17.4666667
cf,bodeke,Bodeké,06,,6.0833333,18.5666667
cf,bodele,Bodélé,07,,4.45,17.2833333
cf,bodele,Bodélé,17,,4.75,17.55
cf,bodemo,Bodemo,12,,6.5,17.55
cf,bodene,Bodéné,13,,5.5833333,16.4166667
cf,bodera,Bodéra,12,,5.6166667,17.8833333
cf,bodesou,Bodésou,09,,6.5,14.9166667
cf,bodessou,Bodessou,09,,6.5,14.9166667
cf,bodeye,Bodéyé,17,,5.1,17.1
cf,bodiki,Bodiki,07,,4.8166667,17.4
cf,bodiki,Bodiki,17,,5.2833333,17.1333333
cf,bodila,Bodila,12,,6.8166667,17.4833333
cf,bodingbe,Bodingbé,17,,4.5666667,18.3833333
cf,bodioui,Bodioui,12,,6.45,17.25
cf,bodioula,Bodioula,07,,4.4833333,17.2833333
cf,bodjomo,Bodjomo,12,,7.4,17.15
cf,bodoa,Bodoa,06,,5.6666667,18.2666667
cf,bodobaye,Bodobaye,17,,4.8,18.6333333
cf,bodo,Bodo,02,,4.4166667,21.1166667
cf,bodo-combo,Bodo-Combo,09,,5.2,15.1333333
cf,bodocte,Bodocté,12,,6.4333333,17.6833333
cf,bodo-gombo,Bodo-Gombo,09,,5.2,15.1333333
cf,bodoko,Bodoko,12,,6.85,17.1833333
cf,bodoli,Bodoli,12,,6.55,18.2666667
cf,bodoli,Bodoli,13,,7.2666667,16.65
cf,bodongue,Bodongue,12,,6.1833333,18.35
cf,bodongue,Bodongué,17,,5.0333333,18.1833333
cf,bodoni,Bodoni,12,,6.9833333,17.2833333
cf,bodore,Bodore,12,,6.6333333,17.1833333
cf,bodosson,Bodosson,12,,6.7833333,17.9666667
cf,bodoua,Bodoua,17,,5.4,17.9666667
cf,bodou,Bodou,12,,6.7333333,17.3333333
cf,bodoue,Bodoué,17,,5.1666667,17.7333333
cf,bodoukpo,Bodoukpo,13,,5.3666667,17.0166667
cf,bodoukpo i,Bodoukpo I,13,,5.35,17.0333333
cf,bodoukpo ii,Bodoukpo II,13,,5.3666667,17.0166667
cf,bodouma,Bodouma,17,,5.2833333,18.4
cf,bodoum,Bodoum,13,,5.3666667,16.5666667
cf,bodoupa,Bodoupa,06,,5.5,18.3166667
cf,bodoupa,Bodoupa,12,,5.7166667,17.6
cf,bodoupa,Bodoupa,17,,5.0,17.9166667
cf,bodoupoua,Bodoupoua,12,,5.7166667,17.6
cf,bodoye,Bodoye,12,,7.1666667,17.4333333
cf,bodro,Bodro,02,,4.3166667,21.2166667
cf,bodzoro,Bodzoro,15,,7.2333333,18.75
cf,boesse,Boéssé,07,,4.4833333,18.2333333
cf,boesse,Boéssé,17,,5.15,17.5666667
cf,bofade,Bofadé,13,,6.7166667,16.6833333
cf,bofala,Bofala,12,,6.4833333,17.6166667
cf,bofara,Bofara,12,,6.8166667,17.3833333
cf,bofere,Bofére,17,,5.4833333,18.4666667
cf,boffondo,Boffondo,15,,7.3166667,18.3833333
cf,bofi,Bofi,17,,5.35,18.35
cf,bofidoua,Bofidoua,06,,6.15,18.35
cf,bofidoua,Bofidoua,12,,6.5,18.1833333
cf,bofile,Bofilé,12,,6.6166667,17.3833333
cf,bofile-kete,Bofilé-Kété,12,,7.0166667,17.1333333
cf,bofill,Bofill,12,,6.6166667,17.3833333
cf,bofio,Bofio,15,,6.8666667,18.6
cf,bogadjio,Bogadjio,12,,7.3333333,16.9333333
cf,bogago,Bogago,12,,6.8833333,17.5833333
cf,bogale-kota,Bogalé-Kota,12,,6.95,17.55
cf,bogali,Bogali,07,,4.5333333,17.2333333
cf,bogali,Bogali,13,,5.9833333,16.1833333
cf,bogali,Bogali,17,,4.9666667,18.2666667
cf,bogali-kete,Bogali-Keté,12,,6.9666667,17.5166667
cf,bogama i,Bogama I,15,,7.2333333,18.75
cf,bogama ii,Bogama II,15,,7.2333333,18.7
cf,bogam,Bogam,12,,6.5833333,17.5166667
cf,boganangone,Boganangoné,07,,4.6833333,17.1833333
cf,bogan,Bogan,09,,5.0666667,16.2333333
cf,boganda,Boganda,07,,3.9,18.1666667
cf,bogane,Bogané,12,,7.0333333,17.3833333
cf,boganga,Boganga,07,,3.9,18.1666667
cf,bogangolo,Bogangolo,06,,5.5666667,18.25
cf,bogani,Bogani,09,,5.6666667,15.6166667
cf,bogani,Bogani,13,,5.5833333,16.3666667
cf,bogani,Bogani,15,,6.8333333,18.6333333
cf,bogani,Bogani,17,,3.8833333,18.4333333
cf,bogano,Bogano,07,,4.2666667,18.2833333
cf,bogardou,Bogardou,15,,6.6666667,18.65
cf,bogari,Bogari,07,,4.5333333,17.2333333
cf,bogari,Bogari,17,,5.4,18.3333333
cf,bogassi,Bogassi,17,,4.85,18.0333333
cf,bogate,Bogaté,06,,5.2833333,19.1666667
cf,bogaye,Bogaye,07,,4.05,17.8333333
cf,bogba,Bogba,17,,5.35,17.9333333
cf,bogbade,Bogbadé,07,,4.4666667,18.25
cf,bogbado,Bogbado,17,,5.2333333,17.5166667
cf,bogbakono,Bogbakono,17,,5.2333333,17.45
cf,bogbala,Bogbala,17,,5.3166667,17.0833333
cf,bogbaloko,Bogbaloko,17,,5.2166667,17.7
cf,bogban,Bogban,17,,5.2,17.7166667
cf,bogbanou,Bogbanou,06,,5.5666667,18.1
cf,bogbara,Bogbara,17,,5.4666667,17.85
cf,bogbati,Bogbati,11,,5.2833333,19.5333333
cf,bogbatoua,Bogbatoua,17,,4.8436111,18.0825
cf,bogbayele,Bogbayélé,17,,5.0666667,17.1
cf,bogbayo,Bogbayo,17,,4.7983333,18.1008333
cf,bogbaza,Bogbaza,17,,5.35,17.9333333
cf,bogbazon,Bogbazon,17,,5.35,17.9333333
cf,bogbeli,Bogbeli,07,,4.1833333,17.4333333
cf,bogbere,Bogbéré,12,,6.9,17.5666667
cf,bogbete,Bogbété,12,,7.3833333,17.1833333
cf,bogbili,Bogbili,17,,4.8333333,18.1166667
cf,bogbo,Bogbo,08,,4.9,22.6333333
cf,bogbo,Bogbo,12,,6.8166667,17.4833333
cf,bogbo,Bogbo,17,,4.9666667,18.7
cf,bogbolo,Bogbolo,12,,6.4833333,17.0166667
cf,bogboro,Bogboro,07,,4.45,17.7666667
cf,bogboua,Bogboua,07,,3.95,18.1833333
cf,bogboya,Bogboya,09,,5.6833333,15.9833333
cf,bogboyo,Bogboyo,13,,5.35,17.0166667
cf,bogdembe,Bogdembé,17,,4.5666667,18.3833333
cf,boghera i,Boghéra I,07,,4.7833333,17.0166667
cf,boghera ii,Boghéra II,17,,4.8833333,17.0666667
cf,bogila kete,Bogila Kété,12,,7.0,16.9
cf,bogo,Bogo,08,,4.9666667,24.0333333
cf,bogo,Bogo,12,,6.7333333,17.4166667
cf,bogo,Bogo,13,,7.2833333,15.4333333
cf,bogodo,Bogodo,12,,7.0833333,17.0333333
cf,bogo ii,Bogo II,17,,4.3666667,18.6833333
cf,bogoin,Bogoïn,06,,6.05,18.4833333
cf,bogoin,Bogoin,17,,4.8333333,18.15
cf,bogoin i,Bogoin I,17,,5.0666667,17.8333333
cf,bogok,Bogok,12,,6.7833333,17.4333333
cf,bogola,Bogola,13,,6.2166667,16.1
cf,bogolo,Bogolo,17,,4.6333333,17.6166667
cf,bogolongo,Bogolongo,17,,4.95,17.0833333
cf,bogomba,Bogomba,17,,5.3166667,18.3833333
cf,bogombe,Bogombé,07,,4.05,18.1333333
cf,bogombo,Bogombo,17,,5.3166667,18.3833333
cf,bogomte,Bogomte,12,,6.8833333,16.95
cf,bogondo,Bogondo,17,,4.8180556,18.3080556
cf,bogonon,Bogonon,07,,4.8833333,17.3166667
cf,bogornou,Bogornou,17,,5.1833333,18.8666667
cf,bogoro,Bogoro,12,,6.8166667,17.2333333
cf,bogote,Bogoté,06,,6.1333333,19.4833333
cf,bogote,Bogoté,13,,6.9833333,16.7666667
cf,bogoto,Bogoto,17,,4.95,17.0666667
cf,bogoudi,Bogoudi,17,,5.4833333,17.6333333
cf,bogoula,Bogoula,17,,4.6666667,18.2
cf,bogouma,Bogouma,12,,6.9,17.1333333
cf,bogoumba,Bogoumba,12,,7.1666667,17.1166667
cf,bogoum i,Bogoum I,13,,6.9333333,16.4666667
cf,bogoum ii,Bogoum II,13,,6.9833333,16.4333333
cf,bogouna,Bogouna,12,,6.6333333,17.5666667
cf,bogouni,Bogouni,06,,5.7333333,19.1666667
cf,bogournou,Bogournou,17,,5.1833333,18.8666667
cf,bogoya,Bogoya,17,,4.85,17.8833333
cf,bogoyo,Bogoyo,17,,4.8333333,18.0333333
cf,boguale,Bogualé,12,,7.2,17.2333333
cf,bogue,Bogue,12,,6.55,17.4833333
cf,bogue,Bogué,15,,6.5166667,18.4
cf,boguele,Boguele,12,,7.1666667,17.4666667
cf,boguera,Boguéra,07,,4.8666667,17.1333333
cf,boguere,Boguéré,13,,5.65,16.6666667
cf,bogui,Bogui,13,,7.3166667,15.85
cf,boguila,Boguila,09,,6.1333333,15.9333333
cf,boguila,Boguila,12,,6.9833333,17.0833333
cf,boguila,Boguila,13,,5.8833333,16.5333333
cf,boguine,Boguiné,12,,6.7,17.4166667
cf,boguira,Boguira,07,,4.8666667,17.1333333
cf,boguissi,Boguissi,17,,4.8172222,18.0488889
cf,bohain,Bohain,17,,5.0666667,17.8333333
cf,boh,Boh,13,,7.4833333,15.7166667
cf,bohina,Bohina,13,,6.1666667,15.9833333
cf,bohola,Bohola,11,,5.15,20.3
cf,bohomandji,Bohomandji,17,,3.9166667,18.2
cf,bohouli,Bohouli,17,,4.7333333,18.9666667
cf,boka,Boka,09,,5.9166667,14.5666667
cf,bokada,Bokada,15,,6.9666667,19.2
cf,bokadoa,Bokadoa,17,,4.7166667,17.5666667
cf,bokambay,Bokambay,15,,7.2833333,18.4833333
cf,bokam,Bokam,17,,4.75,17.5666667
cf,bokanga,Bokanga,07,,3.9,18.1666667
cf,bokanga,Bokanga,13,,5.9166667,16.55
cf,bokanga,Bokanga,17,,5.25,17.3166667
cf,bokango,Bokango,16,,3.7666667,16.7333333
cf,bokassi,Bokassi,17,,4.2325,18.5716667
cf,bokassi i,Bokassi I,17,,4.2325,18.5716667
cf,bokassi ii,Bokassi II,17,,4.1888889,18.5938889
cf,bokaya,Bokaya,09,,6.0666667,15.85
cf,bokba,Bokba,17,,5.2,17.7166667
cf,bokede,Bokédé,17,,5.15,17.1166667
cf,bokele,Bokélé,13,,6.9833333,16.8166667
cf,bokeli,Bokélí,07,,4.4,17.0333333
cf,bokenge,Bokengé,06,,5.7833333,19.1166667
cf,bokenge,Bokengé,11,,6.1,19.55
cf,bokenge,Bokengé,15,,6.9666667,19.1833333
cf,bokengue,Bokengué,15,,7.0333333,18.3333333
cf,bokengue,Bokengué,17,,5.25,17.3166667
cf,boketi,Bokéti,07,,4.2833333,17.4
cf,bokidi,Bokidi,15,,7.0333333,18.3333333
cf,bokindo,Bokindo,05,,5.2833333,25.2
cf,bokiti,Bokiti,07,,4.2833333,17.4
cf,bokobo,Bokobo,12,,6.4833333,17.1166667
cf,boko,Boko,11,,5.2166667,19.6166667
cf,boko-boudeye,Boko-Boudeye,09,,5.9333333,15.5333333
cf,boko-boutane,Boko-Boutane,04,,4.8,15.8333333
cf,bokoda,Bokoda,15,,6.5333333,19.1
cf,bokodjo,Bokodjo,11,,5.9833333,20.7166667
cf,bokoete,Bokoete,12,,5.55,18.0333333
cf,bokogo,Bokogo,15,,6.5166667,18.4333333
cf,bokoin,Bokoin,15,,6.8833333,19.1833333
cf,bokojo,Bokojo,15,,6.5166667,18.4333333
cf,bokol,Bokol,09,,6.15,15.25
cf,bokolo,Bokolo,17,,4.5666667,18.4333333
cf,bokomba,Bokomba,07,,4.0666667,17.3666667
cf,bokombi,Bokombi,12,,6.85,17.5
cf,bokomo,Bokomo,07,,4.2666667,18.2833333
cf,bokomounga,Bokomounga,13,,6.6666667,16.3333333
cf,bokonde,Bokondé,17,,4.6666667,18.35
cf,bokonete,Bokonete,12,,6.7333333,17.3333333
cf,bokongo,Bokongo,13,,6.2166667,16.45
cf,bokopele,Bokopélé,13,,6.6833333,16.2666667
cf,bokopi,Bokopi,17,,3.6166667,18.1666667
cf,bokoro,Bokoro,06,,6.2333333,19.3833333
cf,bokoro,Bokoro,11,,4.55,20.6
cf,bokosyin,Bokosyin,06,,5.7166667,19.1666667
cf,bokota,Bokota,06,,5.2333333,18.9166667
cf,bokota,Bokota,13,,6.1833333,16.0333333
cf,bokote,Bokoté,13,,6.2833333,16.75
cf,bokote kete,Bokoté Kété,12,,6.9833333,16.85
cf,bokote kota,Bokoté Kota,13,,6.9833333,16.7333333
cf,bokote sese,Bokoté Sesé,13,,6.9666667,16.7166667
cf,bokoto,Bokoto,09,,5.9166667,14.5333333
cf,bokoto,Bokoto,11,,4.6833333,21.7166667
cf,bokoto,Bokoto,13,,5.8166667,16.5166667
cf,bokoto,Bokoto,17,,5.2833333,17.3
cf,bokotole,Bokotolé,09,,5.6666667,16.0333333
cf,bokoua,Bokoua,13,,6.3166667,16.4166667
cf,bokoue,Bokoué,17,,4.7166667,18.1833333
cf,bokoui,Bokoui,07,,4.4,17.0
cf,bokoui,Bokoui,11,,5.75,19.8333333
cf,bokoui,Bokoui,15,,7.0333333,18.35
cf,bokoula,Bokoula,11,,4.85,21.35
cf,bokoul,Bokoul,13,,7.0833333,15.9166667
cf,bokouli,Bokouli,17,,4.6666667,18.2
cf,bokouma,Bokouma,07,,3.75,17.8666667
cf,bokoumo,Bokoumo,07,,4.2666667,18.2833333
cf,bokoute,Bokouté,06,,5.8,19.4833333
cf,bokozou,Bokozou,13,,6.25,16.45
cf,bokpali,Bokpali,17,,5.3833333,18.35
cf,bokun,Bokun,13,,6.3166667,16.4166667
cf,bola,Bola,06,,6.3166667,19.1
cf,bolai,Bolaï,07,,4.3333333,17.35
cf,bolai,Bolaï,13,,6.1833333,16.0166667
cf,bolai i,Bolaï I,07,,4.3333333,17.35
cf,bolai ii,Bolaï II,07,,4.3333333,17.3666667
cf,bolanga,Bolanga,02,,4.5333333,21.1166667
cf,bolat,Bolat,07,,4.3333333,17.35
cf,bolay,Bolay,13,,6.1833333,16.0166667
cf,bole,Bolé,16,,3.2333333,16.0166667
cf,bole larabao,Bole Larabao,13,,7.4,15.9333333
cf,bolele,Bolele,13,,7.4666667,15.5833333
cf,bolia,Bolia,12,,7.15,16.85
cf,boli,Boli,13,,6.9666667,16.7166667
cf,bolingue,Bolingué,12,,6.6333333,17.6833333
cf,bolio,Bolio,12,,7.05,17.4166667
cf,bolitoa,Bolitoa,17,,5.4,18.55
cf,bollamba,Bollamba,07,,4.0,17.6
cf,bollemba,Bollemba,07,,4.0,17.6
cf,boloba,Boloba,11,,5.15,20.35
cf,bolo,Bolo,01,,8.2666667,20.8
cf,bolo,Bolo,02,,4.4666667,21.2833333
cf,bolo,Bolo,11,,4.9166667,20.3
cf,bolo,Bolo,12,,7.0833333,17.3
cf,bologo,Bologo,02,,4.5833333,21.5666667
cf,bologondjo,Bologondjo,11,,6.2333333,20.9
cf,bolom,Bolom,13,,6.4666667,16.0666667
cf,bolom,Bolom,15,,7.2166667,18.3166667
cf,bolondo,Bolondo,16,,3.95,16.7833333
cf,boma,Boma,05,,5.0833333,25.0166667
cf,bomagna-kete,Bomagna-Kété,12,,6.8666667,17.6
cf,bomanda,Bomanda,12,,7.2166667,18.05
cf,bomandjia,Bomandjia,06,,5.7333333,19.4
cf,bomandjokou,Bomandjokou,16,,2.55,16.1166667
cf,bomandoro,Bomandoro,07,,4.2833333,17.4
cf,bomangoa,Bomangoa,07,,4.0666667,17.4833333
cf,bomango,Bomango,07,,3.9166667,17.9
cf,bomango,Bomango,09,,6.8,15.5333333
cf,bomani,Bomani,04,,4.8166667,15.9833333
cf,bomassana,Bomassana,12,,5.5666667,17.6
cf,bombabia,Bombabia,17,,4.1058333,18.4347222
cf,bombala,Bombala,02,,4.4833333,21.0333333
cf,bombalou,Bombalou,13,,5.9666667,16.55
cf,bombara,Bombara,17,,4.2166667,17.5833333
cf,bombara-kete,Bombara-Keté,12,,6.9833333,16.8833333
cf,bombara-kota,Bombara-Kota,12,,7.0,16.9666667
cf,bombaranga,Bombaranga,07,,4.0,17.6166667
cf,bombari,Bombari,17,,4.2166667,17.5833333
cf,bombaru,Bombaru,13,,5.9666667,16.55
cf,bombassa,Bombassa,17,,4.1394444,18.6069444
cf,bombe,Bombé,08,,4.8333333,22.75
cf,bombele,Bombélé,17,,4.5666667,18.5166667
cf,bombere,Bombéré,17,,4.5666667,18.5166667
cf,bombere-kete,Bombéré-Kété,12,,6.9166667,17.5666667
cf,bombere-kota,Bombéré-Kota,12,,6.9333333,17.5666667
cf,bombeya,Bombéya,12,,5.8,17.55
cf,bombi,Bombi,05,,5.2166667,27.1166667
cf,bombi,Bombi,08,,5.0166667,22.9833333
cf,bombissi,Bombissi,12,,6.85,16.9666667
cf,bombite,Bombite,07,,4.1833333,17.6666667
cf,bombiti,Bombiti,07,,4.1833333,17.6666667
cf,bombo,Bombo,07,,4.3166667,17.4666667
cf,bombo,Bombo,08,,4.9,23.5166667
cf,bombo,Bombo,17,,4.3,17.5
cf,bomboko,Bomboko,17,,3.9,18.5833333
cf,bombolo,Bombolo,17,,3.8833333,18.4833333
cf,bomboua,Bomboua,09,,5.75,16.0
cf,bomboula,Bomboula,12,,5.7,17.6833333
cf,bomboula,Bomboula,17,,5.25,17.5833333
cf,bome,Bome,13,,5.2833333,16.85
cf,bomese,Bomèsé,12,,6.85,16.9666667
cf,bomondo,Bomondo,12,,6.8333333,17.7
cf,bomorotro,Bomorotro,17,,3.6833333,18.55
cf,bomvoio,Bomvoio,05,,5.4166667,24.8333333
cf,bonabili,Bonabili,13,,7.2333333,16.4333333
cf,bona,Bona,12,,6.6666667,17.3666667
cf,bonaguiro,Bonaguiro,07,,4.8166667,17.1833333
cf,bonanguido,Bonanguido,07,,4.6833333,17.3
cf,bonase kete,Bonasé Kété,12,,6.9,16.9333333
cf,bonase kota,Bonasé Kota,12,,6.9166667,16.95
cf,bonassi-kete,Bonassi-Kété,12,,6.9,16.9333333
cf,bonaye,Bonaye,12,,6.5,17.4166667
cf,bonbe,Bonbe,05,,5.4333333,26.4
cf,bondage,Bondagé,17,,4.7702778,18.6305556
cf,bondeli,Bondéli,08,,4.8333333,23.0166667
cf,bondia,Bondia,12,,6.8666667,17.0333333
cf,bondia,Bondia,13,,6.7166667,16.7333333
cf,bondia kete,Bondia Kété,13,,6.75,16.8
cf,bondiba,Bondiba,09,,5.5166667,14.8
cf,bondiforo,Bondiforo,04,,4.05,15.1833333
cf,bondila,Bondila,04,,4.4333333,15.15
cf,bondio,Bondio,12,,6.5833333,17.7333333
cf,bondjia,Bondjia,12,,5.65,17.7833333
cf,bondji,Bondji,05,,5.4833333,25.2333333
cf,bondji,Bondji,07,,3.9,17.55
cf,bondji,Bondji,12,,7.3166667,16.95
cf,bondjio,Bondjio,07,,4.1166667,17.7
cf,bondjoko,Bondjoko,16,,4.0666667,17.1833333
cf,bondobo,Bondobo,12,,6.5166667,17.4833333
cf,bondo,Bondo,08,,4.7333333,23.1
cf,bondo,Bondo,09,,6.3666667,14.8333333
cf,bondo,Bondo,11,,5.1666667,21.0833333
cf,bondo,Bondo,12,,6.5833333,17.6166667
cf,bondogotio,Bondogotio,12,,6.8166667,17.4833333
cf,bondoro,Bondoro,12,,6.45,17.2833333
cf,bondoro,Bondoro,17,,4.6166667,18.55
cf,bondoro-kete,Bondoro-Kété,12,,7.3666667,16.9
cf,bondorokota,Bondorokota,12,,7.1333333,17.0333333
cf,bondoro-kota,Bondoro-Kota,12,,7.35,16.9
cf,bondoro kota,Bondoro Kota,12,,7.35,16.9166667
cf,bondoui,Bondoui,17,,5.1666667,17.7333333
cf,bondourou,Bondourou,12,,7.4,17.1333333
cf,bondui,Bondui,17,,5.1666667,17.7333333
cf,bondziako,Bondziako,07,,4.3666667,17.75
cf,bondzobo,Bondzobo,16,,4.2833333,16.6833333
cf,bone,Boné,13,,5.2833333,16.85
cf,bonfere,Bonféré,12,,6.9333333,17.0166667
cf,bongadi,Bongadi,12,,6.6833333,17.5666667
cf,bongam,Bongam,12,,6.5833333,17.5166667
cf,bongamo,Bongamo,07,,4.2666667,18.2833333
cf,bongana,Bongana,07,,4.6833333,17.1833333
cf,bongan,Bongan,17,,4.8,16.5833333
cf,bongango,Bongango,17,,5.0166667,19.2666667
cf,bongano,Bongano,07,,4.2666667,18.2833333
cf,bongano,Bongano,12,,6.6666667,17.8
cf,bonganou,Bonganou,07,,4.2666667,18.2833333
cf,bongaro,Bongaro,13,,7.25,16.75
cf,bongaro i,Bongaro I,13,,7.35,16.75
cf,bongassi,Bongassi,12,,6.7833333,17.2833333
cf,bongato-kota,Bongato-Kota,12,,6.6833333,17.5666667
cf,bongba,Bongba,12,,6.75,16.95
cf,bongba-kota,Bongba-Kota,12,,7.2,16.8333333
cf,bongba kotta,Bongba Kotta,12,,7.2,16.8333333
cf,bongbalo,Bongbalo,17,,5.2833333,17.2833333
cf,bongbo,Bongbo,06,,5.8,18.3333333
cf,bongbo,Bongbo,08,,4.8833333,23.5
cf,bong,Bong,13,,7.2833333,15.5333333
cf,bongbota,Bongbota,12,,6.5,17.6333333
cf,bongboto,Bongboto,12,,6.6,17.4333333
cf,bongia,Bongia,08,,4.8333333,23.15
cf,bongim,Bongim,13,,6.9,16.6166667
cf,bongo,Bongo,06,,5.7,19.3
cf,bongo,Bongo,11,,5.6833333,20.5666667
cf,bongo,Bongo,12,,6.7,17.8666667
cf,bongo,Bongo,13,,5.6,16.3166667
cf,bongoke,Bongoke,13,,7.0333333,16.8
cf,bongolo,Bongolo,12,,7.0,17.25
cf,bongolo,Bongolo,17,,4.6666667,17.5833333
cf,bongombe,Bongombé,07,,4.05,18.1333333
cf,bongomboussi,Bongomboussi,13,,7.05,15.9666667
cf,bongomme,Bongomme,13,,7.0333333,16.8
cf,bongona ngo,Bongona Ngo,07,,4.6833333,17.1833333
cf,bongone,Bongone,12,,6.4333333,17.3
cf,bongono,Bongono,15,,7.25,18.5833333
cf,bongono,Bongono,17,,4.9,17.05
cf,bongoro,Bongoro,07,,4.5666667,17.05
cf,bongoro ii,Bongoro II,12,,7.35,16.8
cf,bongossi,Bongossi,12,,6.6833333,17.8833333
cf,bongota,Bongota,13,,5.55,16.4666667
cf,bongoto,Bongoto,13,,5.1166667,16.3666667
cf,bongoue,Bongoué,17,,4.7333333,17.9833333
cf,bongouna-bangare,Bongouna-Bangare,09,,5.4166667,15.6333333
cf,bongoyo,Bongoyo,15,,6.7833333,18.6666667
cf,bonguele,Bonguélé,07,,4.0241667,18.0566667
cf,bonguere,Bonguéré,12,,6.7,17.5833333
cf,bonguete,Bongueté,07,,4.0,17.6
cf,bonguia,Bonguia,08,,4.8333333,23.15
cf,bongui,Bongui,17,,4.3833333,17.6666667
cf,bonguila-kete,Bonguila-Keté,12,,7.2333333,16.85
cf,bonguila kette,Bonguila Kétté,12,,7.2333333,16.85
cf,bonguim,Bonguim,13,,6.9,16.6166667
cf,boni,Boni,09,,5.6666667,16.0
cf,bon i,Bon I,13,,6.8833333,16.55
cf,bon ii,Bon II,13,,6.8833333,16.5666667
cf,bon iii,Bon III,13,,6.9,16.5833333
cf,boningui,Boningui,12,,7.25,17.2666667
cf,bonini,Bonini,12,,6.6666667,17.3833333
cf,bonini,Bonini,17,,4.3833333,17.5
cf,bon iv,Bon IV,13,,6.9,16.6
cf,bonjoko,Bonjoko,16,,4.0666667,17.1833333
cf,bonmbala kete,Bonmbala Kété,12,,6.9833333,16.8833333
cf,bonndo,Bonndo,09,,6.3666667,14.8333333
cf,bonokon,Bonokon,12,,6.8666667,17.5
cf,bonoye,Bonoye,12,,6.9833333,17.0333333
cf,boosse,Boossé,12,,5.65,17.7666667
cf,boouham,Boouham,12,,6.4833333,17.1
cf,booula,Booula,12,,6.5666667,17.4833333
cf,bopala,Bopala,00,,7.5,15.95
cf,bopassi,Bopassi,12,,7.05,17.4333333
cf,bopaye,Bopaye,09,,6.1,15.8833333
cf,boquoin,Boquoin,06,,5.8166667,18.3333333
cf,borango,Borango,08,,5.2166667,24.5
cf,borgene,Borgéné,09,,6.1,14.8166667
cf,bori,Bori,13,,6.95,16.6833333
cf,bornou,Bornou,12,,6.5166667,17.45
cf,boro,Boro,11,,6.6333333,19.8
cf,boro,Boro,12,,6.5666667,17.5
cf,borobou,Borobou,08,,4.95,23.95
cf,borodoul,Borodoul,13,,7.0833333,15.5333333
cf,borofio,Borofio,17,,4.5333333,17.7666667
cf,boroleo,Boroléo,13,,7.0833333,15.7666667
cf,boromata,Boromata,14,,10.0833333,21.9166667
cf,borom,Borom,13,,6.6333333,16.3833333
cf,boromo,Boromo,09,,5.6166667,16.1666667
cf,borondo,Borondo,16,,3.7833333,16.2666667
cf,borongue,Borongué,07,,4.75,17.3666667
cf,borossi,Borossi,12,,7.2833333,16.85
cf,borota,Borota,11,,5.0666667,21.1166667
cf,boroto,Boroto,11,,5.7383333,20.6766667
cf,boroudou,Boroudou,11,,5.0666667,21.1833333
cf,bosa i,Bosa I,13,,6.35,16.9
cf,bosa ii,Bosa II,13,,6.2666667,16.6833333
cf,bosakala,Bosakala,17,,5.3166667,18.0666667
cf,bosako,Bosako,07,,4.2166667,17.85
cf,bosambele,Bosambéle,17,,5.2666667,17.65
cf,bosambo,Bosambo,17,,4.3833333,18.4666667
cf,bosegue,Bosegue,12,,6.65,17.3833333
cf,bosegui,Boségui,08,,4.5166667,22.6833333
cf,bosele,Bosélé,17,,4.5802778,18.3886111
cf,bosembele,Bosembele,13,,5.6833333,16.6333333
cf,bosembele,Bosembele,17,,5.2666667,17.65
cf,bosiakongo,Bosiakongo,13,,6.2166667,16.3166667
cf,bosido,Bosido,13,,6.1833333,16.2333333
cf,bosole,Bosolé,12,,6.9166667,17.05
cf,bosopana,Bosopana,06,,5.25,19.1666667
cf,bosoui,Bosoui,12,,5.6833333,17.7333333
cf,bosoumya,Bosoumya,13,,6.9333333,15.5
cf,bossa,Bossa,12,,6.8666667,17.5
cf,bossa,Bossa,13,,6.35,16.9
cf,bossaka,Bossaka,07,,4.2166667,17.85
cf,bossakala,Bossakala,17,,5.15,18.0
cf,bossako,Bossako,07,,4.2166667,17.85
