y,81,,53.784725,22.763883
ro,corbu,Corbu,17,,44.416667,23.85
ro,corbu,Corbu,18,,45.4,27.583333
ro,corbu,Corbu,26,,44.483333,23.5
ro,corbu,Corbu,28,1579,46.983333,25.7
ro,corbu,Corbu,29,,44.55,24.4
ro,corbu,Corbu,38,,46.233333,26.866667
ro,corbu,Corbu,39,,45.333333,24.25
ro,corbu,Corbu,42,2586,44.483333,24.716667
ro,corbu de jos,Corbu de Jos,14,,44.383333,28.65
ro,corbu de sus,Corbu de Sus,14,,44.416667,28.65
ro,corbul,Corbul,03,,44.833333,24.833333
ro,corbul,Corbul,14,,44.416667,28.65
ro,corbul,Corbul,26,,44.483333,23.5
ro,corbul,Corbul,28,,46.983333,25.7
ro,corbul,Corbul,29,,44.55,24.4
ro,corbul,Corbul,38,,46.233333,26.866667
ro,corbul,Corbul,42,,45.316667,26.25
ro,corbul-de-jos,Corbul-de-Jos,14,,44.383333,28.65
ro,corbul-de-sus,Corbul-de-Sus,14,,44.416667,28.65
ro,corbuletu,Corbuletu,42,,44.5,24.716667
ro,corbul-nou,Corbul-Nou,18,,45.4,27.583333
ro,corbul-nou,Corbul-Nou,42,,44.483333,24.716667
ro,corbul ungheni,Corbul Ungheni,42,,44.533333,24.7
ro,corbul vechiu,Corbul Vechiu,18,,45.466667,27.666667
ro,corbu nou,Corbu Nou,18,,45.4,27.583333
ro,corbu-nou,Corbu-Nou,42,,44.483333,24.716667
ro,corbu-ungheni,Corbu-Ungheni,42,,44.533333,24.7
ro,corbu vechi,Corbu Vechi,18,,45.466667,27.666667
ro,corbu-vechiu,Corbu-Vechiu,18,,45.466667,27.666667
ro,corcanu,Corcanu,22,,44.833333,27.566667
ro,corcesti,Corcesti,02,,46.45,23.3
ro,corcioveni,Corcioveni,38,,46.066667,27.35
ro,corciovenii,Corciovenii,38,,46.066667,27.35
ro,corcodel,Corcodel,23,,46.983333,27.533333
ro,corcoianu,Corcoianu,42,,45.316667,26.383333
ro,corcotesti,Corcotesti,26,,44.816667,24.15
ro,corcova,Corcova,26,5946,44.7,23.05
ro,cordareni,Cordareni,07,2172,47.983333,26.583333
ro,cordarenii noi,Cordarenii Noi,07,,48,26.583333
ro,cordarenii vechi,Cordarenii Vechi,07,,47.983333,26.583333
ro,cordareni-noi,Cordareni-noi,07,,48,26.583333
ro,cordareni-vechi,Cordareni-Vechi,07,,47.983333,26.583333
ro,cordau,Cordau,05,,46.95,21.983333
ro,cordeni,Cordeni,38,,46.616667,27.883333
ro,cordesti,Cordesti,26,,44.766667,23.683333
ro,cordina,Cordina,17,,44.433333,23.8
ro,cordon,Cordon,37,,45.233333,29.633333
ro,cordos,Cordos,27,,46.5,24
ro,cordun,Cordun,07,,47.55,26.916667
ro,cordun,Cordun,23,7124,46.95,26.866667
ro,cordun,Cordun,26,,44.683333,23.05
ro,cordunu,Cordunu,23,,46.95,26.866667
ro,coresti,Coresti,26,,45.483333,23
ro,corhana,Corhana,04,,46.55,26.85
ro,corhana,Corhana,23,,46.983333,26.816667
ro,corinesti,Corinesti,02,,46.133333,22.783333
ro,corjauti,Corjauti,07,,48.033333,26.266667
ro,corjeuti,Corjeuti,07,,48.033333,26.266667
ro,corlata,Corlata,15,,45.833333,25.6
ro,corlata,Corlata,34,,47.55,26.05
ro,corlatel,Corlatel,26,1552,44.398611,22.933056
ro,corlatele,Corlatele,26,,44.183333,23.316667
ro,corlatelu,Corlatelu,26,,44.398611,22.933056
ro,corlatelul,Corlatelul,26,,44.398611,22.933056
ro,corlateni,Corlateni,07,4127,47.933333,26.55
ro,corlatesti,Corlatesti,29,,44.183333,24.25
ro,corlatesti,Corlatesti,30,,44.916667,26.083333
ro,corlatesti,Corlatesti,38,,46.433333,27.7
ro,corlatesti-sirbi,Corlatesti-Sirbi,29,,44.183333,24.25
ro,cormaia,Cormaia,06,,47.366667,24.683333
ro,cormenis,Cormenis,25,,47.35,23.516667
ro,cormos,Cormos,20,,46.35,25.8
ro,corna,Corna,01,,46.283333,23.116667
ro,cornatel,Cornatel,02,,46.2,23.033333
ro,cornatel,Cornatel,12,,45.433333,22.1
ro,cornatel,Cornatel,29,,44.683333,24.466667
ro,cornatel,Cornatel,33,,45.8,24.35
ro,cornatel,Cornatel,38,,46.133333,27.033333
ro,cornatel,Cornatel,42,,44.583333,24.95
ro,cornatelu,Cornatelu,29,,44.683333,24.466667
ro,cornatelu,Cornatelu,38,,46.333333,27.35
ro,cornatelu,Cornatelu,42,1751,44.75,25.666667
ro,cornatelul,Cornatelul,29,,44.683333,24.466667
ro,cornatelul,Cornatelul,38,,46.133333,27.033333
ro,cornatelul,Cornatelul,42,,44.583333,24.95
ro,corn,Corn,05,,47.016667,22.616667
ro,cornea,Cornea,12,2098,45.033333,22.316667
ro,corneanu,Corneanu,11,,45.366667,26.55
ro,corneanul,Corneanul,11,,45.366667,26.55
ro,cornei,Cornei,38,,46.383333,27.633333
ro,corneni,Corneni,13,,47.066667,23.733333
ro,corneni,Corneni,25,,47.35,23.516667
ro,cornereva,Cornereva,12,3291,45.066667,22.416667
ro,cornesti,Cornesti,02,,46.45,23.3
ro,cornesti,Cornesti,03,,44.733333,24.65
ro,cornesti,Cornesti,04,,46.766667,26.916667
ro,cornesti,Cornesti,07,,48.2,26.6
ro,cornesti,Cornesti,13,1797,47.033333,23.683333
ro,cornesti,Cornesti,19,,45,23.166667
ro,cornesti,Cornesti,23,,47.116667,27.5
ro,cornesti,Cornesti,25,,47.816667,23.966667
ro,cornesti,Cornesti,27,,46.283333,24.2
ro,cornesti,Cornesti,36,,45.911389,21.218056
ro,cornesti,Cornesti,42,7616,44.783333,25.866667
ro,cornesti,Cornesti,43,,44.616667,26.05
ro,cornesu,Cornesu,29,,44.4,24.266667
ro,cornesul,Cornesul,29,,44.4,24.266667
ro,cornet,Cornet,04,,46.5,26.583333
ro,cornet,Cornet,26,,45.15,23.9
ro,cornet,Cornet,38,,45.9,26.8
ro,cornetelu,Cornetelu,04,,46.483333,26.566667
ro,cornetelu,Cornetelu,29,,44.683333,24.466667
ro,cornetu,Cornetu,17,,44.433333,23.783333
ro,cornetu,Cornetu,26,,44.733333,23.616667
ro,cornetu,Cornetu,40,,45.5,27.033333
ro,cornetu,Cornetu,42,,44.633333,25.583333
ro,cornetu,Cornetu,43,5063,44.341667,25.940833
ro,cornetu din vale,Cornetu din Vale,43,,44.35,25.933333
ro,cornetul,Cornetul,17,,44.433333,23.783333
ro,cornetul,Cornetul,26,,44.733333,23.616667
ro,cornetul,Cornetul,38,,45.9,26.8
ro,cornetul,Cornetul,42,,45.35,26.383333
ro,cornetul,Cornetul,43,,44.341667,25.940833
ro,corni-albesti,Corni-Albesti,38,,46.516667,27.883333
ro,corni,Corni,05,,47.016667,22.616667
ro,corni,Corni,07,6521,47.65,26.583333
ro,corni,Corni,18,2481,45.85,27.766667
ro,corni,Corni,23,,47.416667,26.733333
ro,corni,Corni,28,,47.033333,26.466667
ro,corni,Corni,31,,47.483333,23.016667
ro,corni,Corni,34,,47.466667,26.55
ro,corni,Corni,38,,46.216667,27.2
ro,corni,Corni,42,,44.733333,25.683333
ro,corni-de-sus,Corni-de-Sus,38,,46.216667,27.166667
ro,cornii-albesti,Cornii-Albesti,38,,46.516667,27.883333
ro,cornii de jos,Cornii de Jos,38,,46.2,27.2
ro,cornii de sus,Cornii de Sus,38,,46.216667,27.166667
ro,cornii sirbi,Cornii Sirbi,28,,47.033333,26.466667
ro,cornilesti,Cornilesti,34,,47.316667,26.333333
ro,corni-poiana raftivanului,Corni-Poiana Raftivanului,34,,47.45,26.566667
ro,cornisani,Cornisani,26,,44.733333,23.483333
ro,cornisesti,Cornisesti,05,,46.816667,22.233333
ro,cornisoru,Cornisoru,02,,45.516667,22.55
ro,cornita,Cornita,26,,44.433333,23.483333
ro,cornitel,Cornitel,05,,46.983333,22.633333
ro,cornu,Cornu,01,,46.2,23.833333
ro,cornu,Cornu,26,,44.233333,23.283333
ro,cornu,Cornu,34,,47.883333,25.416667
ro,cornu de jos,Cornu de Jos,42,,44.85,26.266667
ro,cornu de sus,Cornu de Sus,42,,44.833333,26.25
ro,cornul,Cornul,26,,44.233333,23.283333
ro,cornul-de-jos,Cornul-de-Jos,42,,44.85,26.266667
ro,cornul de sus,Cornul de Sus,42,,44.833333,26.25
ro,cornul malului,Cornul Malului,08,,44.9,27.75
ro,cornu luncii,Cornu Luncii,34,7288,47.466667,26.15
ro,cornu malului,Cornu Malului,08,,44.9,27.75
ro,cornu negru,Cornu Negru,23,,47.533333,27.45
ro,cornurile,Cornurile,42,,44.85,26.266667
ro,cornurile de jos,Cornurile de Jos,42,,44.85,26.266667
ro,cornurile de sus,Cornurile de Sus,42,,44.833333,26.25
ro,cornurue-de-jos,Cornurue-de-Jos,42,,44.85,26.266667
ro,cornutel-banat gara,Cornutel-Banat Gara,12,,45.433333,22.1
ro,cornutel,Cornutel,12,,45.433333,22.1
ro,cornu-unguri,Cornu-Unguri,38,,46.688611,28.0475
ro,coroana,Coroana,14,,43.766667,28.383333
ro,corobaile,Corobaile,26,,44.8,23.15
ro,corobanesti,Corobanesti,38,,46.516667,27.45
ro,corobesti,Corobesti,19,,45.116667,23.55
ro,corobeti,Corobeti,03,,44.95,24.95
ro,corobeti,Corobeti,26,,44.8,23.15
ro,corocaesti,Corocaesti,34,,47.633333,26.483333
ro,corod,Corod,32,,47.766667,23.016667
ro,corod,Corod,38,7855,45.9,27.616667
ro,corodesti,Corodesti,38,,46.533333,27.5
ro,coroeni,Coroeni,25,,47.366667,23.766667
ro,coroesti,Coroesti,02,,46.383333,22.8
ro,coroesti,Coroesti,38,,46.266667,27.483333
ro,coroesti-de-jos,Coroesti-de-Jos,38,,46.25,27.483333
ro,coroesti-de-sus,Coroesti-de-Sus,38,,46.266667,27.483333
ro,coroestii de jos,Coroestii de Jos,38,,46.25,27.483333
ro,coroestii de sus,Coroestii de Sus,38,,46.266667,27.483333
ro,coroesti jiu,Coroesti Jiu,21,,45.383333,23.316667
ro,coroesu,Coroesu,26,,45.483333,23
ro,coroieni,Coroieni,25,2308,47.366667,23.766667
ro,coroiesti,Coroiesti,01,,46.366667,22.966667
ro,coroiesti,Coroiesti,38,2318,46.25,27.483333
ro,coroiestii de jos,Coroiestii de Jos,38,,46.25,27.483333
ro,coroisanmartin,Coroisanmartin,16,1464,46.4,24.6
ro,coroisinmartin,Coroisinmartin,16,,46.4,24.6
ro,coroiu,Coroiu,02,,46.583333,21.95
ro,coroiu,Coroiu,16,,46.4,24.633333
ro,coroiu,Coroiu,28,,47.133333,26
ro,coroiu,Coroiu,38,,46.116667,27.55
ro,coroiul,Coroiul,16,,46.4,24.633333
ro,coroiul,Coroiul,28,,47.133333,26
ro,coronini,Coronini,12,1810,44.725833,21.687222
ro,coropceni,Coropceni,23,,46.95,27.833333
ro,coroteni,Coroteni,40,,45.483333,27.033333
ro,corpaci,Corpaci,34,,47.883333,26.166667
ro,corpadea,Corpadea,13,,46.783333,23.833333
ro,corsconi,Corsconi,21,,45.45,23.266667
ro,corsoru,Corsoru,26,,45.083333,23.8
ro,corsorul,Corsorul,26,,45.083333,23.8
ro,cortea,Cortea,12,,45.028056,21.452222
ro,corugea,Corugea,14,,44.733333,28.333333
ro,coruia,Coruia,25,,47.566667,23.6
ro,corunca,Corunca,27,,46.516667,24.616667
ro,corund,Corund,20,6091,46.466667,25.183333
ro,corund,Corund,31,,47.416667,22.866667
ro,corus,Corus,13,,46.85,23.5
ro,corusu,Corusu,13,,46.85,23.5
ro,corusul,Corusul,13,,46.85,23.5
ro,corvinesti,Corvinesti,06,,47.016667,24.266667
ro,corzu,Corzu,26,,44.45,23.166667
ro,corzul,Corzul,26,,44.45,23.166667
ro,cosaci,Cosaci,39,,45.3,24.783333
ro,cosacii,Cosacii,39,,45.3,24.783333
ro,cosambesti,Cosambesti,22,3482,44.566667,27.433333
ro,cosani,Cosani,39,,45,24.183333
ro,cosarelele,Cosarelele,30,,45.083333,26.25
ro,cosareni,Cosareni,42,,44.683333,26.566667
ro,cosari,Cosari,13,,46.95,24.016667
ro,cosarii,Cosarii,02,,45.933333,21.733333
ro,cosava,Cosava,02,,45.85,22.316667
ro,cosbuc,Cosbuc,06,2972,47.366667,24.4
ro,cosbuc,Cosbuc,07,,47.783333,26.916667
ro,cosca,Cosca,38,,46.683333,27.466667
ro,cosdeni,Cosdeni,05,,46.766667,22.3
ro,coseiu,Coseiu,31,1298,47.316667,22.983333
ro,coseiul,Coseiul,31,,47.316667,22.983333
ro,coseni,Coseni,15,,45.816667,25.8
ro,coserele,Coserele,30,,45.083333,26.25
ro,cosereni,Cosereni,29,,44.2,24.183333
ro,cosereni,Cosereni,42,6957,44.683333,26.566667
ro,coseri,Coseri,03,,44.783333,25.05
ro,coseriile,Coseriile,03,,44.783333,25.05
ro,coseriu,Coseriu,27,,46.8,24.35
ro,cosesti,Cosesti,03,5416,45.066667,24.866667
ro,cosesti,Cosesti,21,,45.9,22.416667
ro,cosesti,Cosesti,38,,46.683333,27.45
ro,cosevita,Cosevita,02,,45.883333,22.383333
ro,cosimbesti,Cosimbesti,22,,44.566667,27.433333
ro,cositeni,Cositeni,23,,47.2,27.233333
ro,cositeni,Cositeni,38,,46.066667,27.366667
ro,cositenii,Cositenii,38,,46.066667,27.366667
ro,cosla,Cosla,37,,45.233333,29.533333
ro,coslar,Coslar,01,,46.15,23.683333
ro,coslariu,Coslariu,01,,46.15,23.683333
ro,coslariu nou,Coslariu Nou,01,,46.2,23.683333
ro,coslegeni,Coslegeni,41,,44.233333,27.5
ro,coslegi,Coslegi,30,,44.9,26.15
ro,coslegiu,Coslegiu,30,,44.9,26.15
ro,coslegiul,Coslegiul,30,,44.9,26.15
ro,coslogeni,Coslogeni,41,,44.233333,27.5
ro,coslugea,Coslugea,41,,44.116667,27.566667
ro,cosma,Cosma,27,,46.816667,24.533333
ro,cosmesti,Cosmesti,23,,46.883333,27.983333
ro,cosmesti,Cosmesti,35,2735,44.3,25.383333
ro,cosmesti,Cosmesti,40,6526,45.883333,27.3
ro,cosmesti-deal,Cosmesti-Deal,40,,45.883333,27.3
ro,cosmesti din deal,Cosmesti din Deal,40,,45.883333,27.3
ro,cosmesti din vale,Cosmesti din Vale,40,,45.866667,27.266667
ro,cosmestii din deal,Cosmestii din Deal,40,,45.883333,27.3
ro,cosmestii din vale,Cosmestii din Vale,40,,45.866667,27.266667
ro,cosmesti-vale,Cosmesti-Vale,40,,45.866667,27.266667
ro,cosminele de jos,Cosminele de Jos,30,,45.15,25.883333
ro,cosminele de sus,Cosminele de Sus,42,,45.166667,25.883333
ro,cosna,Cosna,06,,47.383333,25.166667
ro,cosnea,Cosnea,20,,46.433333,26.066667
ro,cosniciu de jos,Cosniciu de Jos,05,,47.216667,22.65
ro,cosniciu de sus,Cosniciu de Sus,05,,47.2,22.616667
ro,cosniciul-de-jos,Cosniciul-de-Jos,05,,47.216667,22.65
ro,cosniciul-de-sus,Cosniciul-de-Sus,05,,47.2,22.616667
ro,cosoaia,Cosoaia,35,,44.279444,25.623889
ro,cosoba,Cosoba,42,,44.525556,25.811111
ro,cosoba cristea,Cosoba Cristea,42,,44.516667,25.816667
ro,cosoba golescu,Cosoba Golescu,42,,44.516667,25.816667
ro,cosoia,Cosoia,35,,44.279444,25.623889
ro,cosoreni,Cosoreni,29,,44.2,24.183333
ro,cosota,Cosota,39,,45.083333,24.283333
ro,cosoteni,Cosoteni,42,,44.133333,25.016667
ro,cosovatu,Cosovatu,26,,44.533333,23.266667
ro,cosovatul,Cosovatul,26,,44.533333,23.266667
ro,cosoveni,Cosoveni,17,5024,44.25,23.933333
ro,cosovenii de jos,Cosovenii de Jos,17,,44.233333,23.916667
ro,cosovenii de sus,Cosovenii de Sus,17,,44.25,23.933333
ro,cosovita,Cosovita,02,,45.883333,22.383333
ro,costache negrea,Costache Negrea,18,,45.533333,27.866667
ro,costache negri,Costache Negri,18,2582,45.7,27.716667
ro,costana,Costana,34,,47.7,26.133333
ro,costanda,Costanda,26,,44.4,23.083333
ro,costandoiu,Costandoiu,40,,45.6,26.966667
ro,costaneasca,Costaneasca,42,,44.266667,25.133333
ro,costani,Costani,05,,46.65,23.133333
ro,costeasca,Costeasca,06,,47.383333,24.183333
ro,costeasca,Costeasca,43,,44.483333,26.033333
ro,costei,Costei,04,,46.6,26.966667
ro,costei,Costei,36,,45.741111,21.849167
ro,costeiu,Costeiu,36,3805,45.741111,21.849167
ro,costeiu de sus,Costeiu de Sus,02,,45.9,22.366667
ro,costeiul,Costeiul,36,,45.741111,21.849167
ro,costeiul-de-sus,Costeiul-de-Sus,02,,45.9,22.366667
ro,costeiul mare,Costeiul Mare,36,,45.741111,21.849167
ro,costeiul mic,Costeiul Mic,36,,45.741111,21.849167
ro,costeleva,Costeleva,34,,47.883333,25.3
ro,costen,Costen,42,,45.3,26.016667
ro,costeni,Costeni,07,,47.866667,26.883333
ro,costeni,Costeni,19,,45.016667,22.9
ro,costeni,Costeni,25,,47.533333,23.916667
ro,costeni,Costeni,26,,44.733333,23.166667
ro,costeni,Costeni,42,,45.3,26.016667
ro,costesti,Costesti,01,,46.4,22.883333
ro,costesti,Costesti,03,10654,44.666667,24.883333
ro,costesti,Costesti,07,,47.8,26.666667
ro,costesti,Costesti,11,4704,45.05,26.766667
ro,costesti,Costesti,13,,46.566667,23.8
ro,costesti,Costesti,16,,45.15,25.4
ro,costesti,Costesti,21,,45.7,23.166667
ro,costesti,Costesti,23,,47.233333,26.933333
ro,costesti,Costesti,26,,44.733333,23.45
ro,costesti,Costesti,38,3192,46.5,27.75
ro,costesti,Costesti,39,3616,45.15,24.066667
ro,costesti-deal,Costesti-Deal,21,,45.733333,23.166667
ro,costesti-deal,Costesti-Deal,42,,44.683333,25.483333
ro,costesti de vale,Costesti de Vale,42,,44.65,25.483333
ro,costestii,Costestii,39,,44.866667,24.4
ro,costestii-deal,Costestii-Deal,42,,44.683333,25.483333
ro,costestii din deal,Costestii din Deal,42,,44.683333,25.483333
ro,costestii din vale,Costestii din Vale,42,3417,44.65,25.483333
ro,costestii-valsan,Costestii-Valsan,39,,45.15,24.783333
ro,costesti-launele,Costesti-Launele,39,,44.983333,24.6
ro,costesti-uda,Costesti-Uda,39,,44.866667,24.4
ro,costesti-vale,Costesti-Vale,42,,44.65,25.483333
ro,costesti-vatra,Costesti-Vatra,42,,44.65,25.483333
ro,costesti-vilsan,Costesti-Vilsan,39,,45.15,24.783333
ro,costi,Costi,18,,45.5,28.016667
ro,costieni,Costieni,04,,46.433333,26.733333
ro,costieni,Costieni,11,,45.283333,27.05
ro,costieni,Costieni,18,,45.533333,27.55
ro,costieni,Costieni,35,,44.116667,25.633333
ro,costieni,Costieni,42,,44.316667,25.916667
ro,costienii de jos,Costienii de Jos,11,,45.3,27.083333
ro,costienii mari,Costienii Mari,11,,45.283333,27.05
ro,costieni mari,Costieni Mari,11,,45.283333,27.05
ro,costileva,Costileva,34,,47.883333,25.3
ro,costina,Costina,34,,47.7,26.133333
ro,costineni,Costineni,04,,46.433333,26.733333
ro,costinesti,Costinesti,07,,47.8,26.466667
ro,costinesti,Costinesti,14,2500,43.95,28.633333
ro,costini,Costini,25,,47.883333,24.033333
ro,costisa,Costisa,04,3540,46.75,26.65
ro,costisa,Costisa,34,,47.916667,25.9
ro,costisa,Costisa,38,,46.1,27.366667
ro,costisa de sus,Costisa de Sus,38,,46.1,27.383333
ro,costisata,Costisata,42,,45.166667,25.55
ro,costis,Costis,12,,45.033333,22.416667
ro,costita,Costita,04,,46.45,26.866667
ro,costita,Costita,42,,45.2,25
ro,costiugeni,Costiugeni,07,,47.683333,27.033333
ro,costiui,Costiui,25,,47.883333,24.033333
ro,costomiru,Costomiru,11,,45.466667,26.85
ro,costuleni,Costuleni,23,4911,47.033333,27.85
ro,cosula,Cosula,07,,47.6,26.8
ro,cosuleni,Cosuleni,07,,47.683333,26.75
ro,cosurile,Cosurile,42,,44.9,26.766667
ro,cotacu,Cotacu,40,,45.466667,27.016667
ro,cotargaci,Cotargaci,07,,47.85,26.533333
ro,cotargaci,Cotargaci,23,,47.2,27.15
ro,cotargasi,Cotargasi,34,,47.25,25.75
ro,cotarlaci,Cotarlaci,38,,46.583333,27.483333
ro,cotatcu,Cotatcu,40,,45.466667,27.016667
ro,cotatcul,Cotatcul,40,,45.466667,27.016667
ro,cotciul,Cotciul,30,,45.033333,25.833333
ro,cot,Cot,42,,45.216667,25.016667
ro,coteana,Coteana,29,2960,44.3,24.466667
ro,coteasca,Coteasca,03,,45.15,24.95
ro,cotenesti,Cotenesti,42,,45.233333,25.183333
ro,coteni,Coteni,04,,46.533333,27
ro,coteni,Coteni,26,,43.883333,24.333333
ro,coteni,Coteni,34,,47.95,26.283333
ro,coteni,Coteni,39,,44.916667,24.483333
ro,coteni,Coteni,42,,44.31,25.830278
ro,cotesti,Cotesti,02,,45.616667,22.666667
ro,cotesti,Cotesti,21,,45.466667,23.283333
ro,cotesti,Cotesti,29,,44.45,24.366667
ro,cotesti,Cotesti,40,4780,45.65,27.05
ro,cotesti,Cotesti,42,,45.2,24.966667
ro,cotic,Cotic,23,,46.866667,27.35
ro,cotiglet,Cotiglet,05,,46.883333,22.2
ro,cotina,Cotina,26,,44.516667,23.433333
ro,cotina schitu,Cotina Schitu,26,,44.516667,23.433333
ro,cotirgaci,Cotirgaci,07,,47.85,26.533333
ro,cotirgaci,Cotirgaci,23,,47.2,27.15
ro,cotirgasi,Cotirgasi,34,,47.25,25.75
ro,cotirlaci,Cotirlaci,38,,46.583333,27.483333
ro,cotmeana,Cotmeana,03,2230,44.966667,24.616667
ro,cotmeana,Cotmeana,42,,44.6,24.75
ro,cotmenita,Cotmenita,03,,44.916667,24.7
ro,cotnari,Cotnari,23,7985,47.35,26.983333
ro,cotoci,Cotoci,01,,46.466667,22.85
ro,cotofanca,Cotofanca,41,,44.383333,26.7
ro,cotofanesti,Cotofanesti,30,,45.133333,25.983333
ro,cotofanesti,Cotofanesti,38,3279,46.15,26.983333
ro,cotofanestii,Cotofanestii,38,,46.15,26.983333
ro,cotofene,Cotofene,38,,46.383333,27.766667
ro,cotofenescii,Cotofenescii,30,,45.133333,25.983333
ro,cotofenesti,Cotofenesti,38,,46.15,26.983333
ro,cotofenii de sus,Cotofenii de Sus,26,,44.466667,23.65
ro,cotofenii din dos,Cotofenii din Dos,26,2594,44.433333,23.616667
ro,cotofenii din fata,Cotofenii din Fata,17,,44.45,23.666667
ro,cotoiu,Cotoiu,30,,45.033333,25.833333
ro,cotorani,Cotorani,42,,44.35,25.433333
ro,cotorasti,Cotorasti,01,,46.316667,23.55
ro,cotorbesti,Cotorbesti,17,,44.45,23.916667
ro,cotorca,Cotorca,42,,44.783333,26.666667
ro,cotorga,Cotorga,42,,44.3,24.75
ro,cotorinau,Cotorinau,27,,46.716667,24.4
ro,cotorman,Cotorman,20,,46.3,25.9
ro,cotormani,Cotormani,20,,46.3,25.9
ro,cotormany,Cotormany,20,,46.3,25.9
ro,cotoroaia,Cotoroaia,26,,44.65,23.033333
ro,cotoroaia,Cotoroaia,38,,46.05,27.633333
ro,cotoroaia de jos,Cotoroaia de Jos,26,,44.633333,23.05
ro,cotoroaia de sus,Cotoroaia de Sus,26,,44.65,23.033333
ro,cotreanta,Cotreanta,04,,46.716667,26.583333
ro,cotroceni,Cotroceni,03,,44.783333,24.9
ro,cotros,Cotros,18,,45.716667,27.883333
ro,cotu-baei,Cotu-Baei,34,,47.416667,26.283333
ro,cotu baii,Cotu Baii,34,,47.416667,26.283333
ro,cotu bibescu,Cotu Bibescu,17,,44.366667,23.683333
ro,cotu boeresei,Cotu Boeresei,28,,46.816667,25.9
ro,cotu-cioarii,Cotu-Cioarii,11,,45.066667,27.15
ro,cotu ciorii,Cotu Ciorii,11,,45.066667,27.15
ro,cotu,Cotu,03,,44.916667,24.583333
ro,cotu,Cotu,07,,47.6,26.85
ro,cotu,Cotu,17,,44.35,23.716667
ro,cotu,Cotu,39,,44.916667,24.483333
ro,cotu din jos,Cotu din Jos,28,,47.133333,26.3
ro,cotu din sus,Cotu din Sus,28,,47.133333,26.3
ro,cotu dobei,Cotu Dobei,34,,47.566667,26.533333
ro,cotu grosului,Cotu Grosului,04,,46.733333,26.916667
ro,cotu iazului,Cotu Iazului,34,,47.45,26.3
ro,cotul bucuresti,Cotul Bucuresti,23,,47.019444,28.028611
ro,cotul cioarii,Cotul Cioarii,11,,45.066667,27.15
ro,cotul ciorei,Cotul Ciorei,11,,45.066667,27.15
ro,cotul-ciorii,Cotul-Ciorii,11,,45.066667,27.15
ro,cotul,Cotul,03,,44.916667,24.583333
ro,cotul,Cotul,17,,44.35,23.716667
ro,cotul,Cotul,39,,44.916667,24.483333
ro,cotul,Cotul,42,,45.216667,25.016667
ro,cotul-lui-balan,Cotul-lui-Balan,04,,46.85,26.95
ro,cotul lui ivan,Cotul lui Ivan,23,,47.266667,27.65
ro,cotul lung,Cotul Lung,18,,45.383333,27.816667
ro,cotul malului,Cotul Malului,16,,44.75,25.183333
ro,cotul miculinti,Cotul Miculinti,07,,48.183333,26.95
ro,cotul-mihalea,Cotul-Mihalea,18,,45.4,27.833333
ro,cotul siretului,Cotul Siretului,04,,46.683333,26.933333
ro,cotu lui balan,Cotu lui Balan,04,,46.85,26.95
ro,cotu lui iurascu,Cotu lui Iurascu,04,,46.683333,26.933333
ro,cotu lui ivan,Cotu lui Ivan,23,,47.266667,27.65
ro,cotu lung,Cotu Lung,18,,45.383333,27.816667
ro,cotul vaei,Cotul Vaei,14,,43.816667,28.35
ro,cotul-vaii,Cotul-Vaii,14,,43.816667,28.35
ro,cotul-vames,Cotul-Vames,38,,46.9,26.933333
ro,cotu maluri,Cotu Maluri,16,,44.75,25.183333
ro,cotumba,Cotumba,04,,46.5,26.2
ro,cotu miculinti,Cotu Miculinti,07,,48.183333,26.95
ro,cotu mihalea,Cotu Mihalea,18,,45.4,27.833333
ro,cotu mori,Cotu Mori,23,,47.283333,27.5
ro,cotu negru,Cotu Negru,38,,46.233333,27.666667
ro,cotu paliu,Cotu Paliu,17,,44.366667,23.683333
ro,cotu rusi,Cotu Rusi,07,,47.6,26.85
ro,cotusca,Cotusca,07,5333,48.133333,26.85
ro,cotus,Cotus,27,,46.566667,24.666667
ro,cotu siretului,Cotu Siretului,04,,46.683333,26.933333
ro,cotu stejarului,Cotu Stejarului,38,,46.586667,28.228889
ro,cotu vaii,Cotu Vaii,14,,43.816667,28.35
ro,cotu vames,Cotu Vames,38,,46.9,26.933333
ro,covaci,Covaci,36,,45.831389,21.228056
ro,covacipeter,Covacipeter,20,,46.716667,25.6
ro,covasint,Covasint,02,2613,46.2,21.6
ro,covasinti,Covasinti,02,,46.2,21.6
ro,covasna,Covasna,15,10979,45.85,26.183333
ro,covasna,Covasna,23,,47,27.833333
ro,covasnit,Covasnit,02,,46.2,21.6
ro,coveiu,Coveiu,26,,43.966667,23.416667
ro,coveiul,Coveiul,26,,43.966667,23.416667
ro,coverca,Coverca,06,,47.233333,25.4
ro,coves,Coves,33,,45.983333,24.566667
ro,covrag,Covrag,38,,46.083333,27.316667
ro,covragi,Covragi,21,,45.616667,23.016667
ro,covragiu,Covragiu,21,,45.616667,23.016667
ro,covragu,Covragu,38,,46.083333,27.316667
ro,covrigi,Covrigi,26,,44.733333,23.15
ro,coza,Coza,38,,45.9,26.666667
ro,cozanesti,Cozanesti,06,,47.333333,25.45
ro,cozanestii,Cozanestii,38,,46.233333,26.7
ro,cozbertaia,Cozbertaia,20,,46.516667,25.033333
ro,cozia,Cozia,12,,45.066667,22.416667
ro,cozia,Cozia,21,,45.866667,22.85
ro,cozia,Cozia,23,,47,27.9
