st,sao januario,São Januário,02,,0.25,6.6666667
st,sao jao,São Jão,02,,0.1333333,6.65
st,sao jeronimo,São Jerónimo,01,,1.6833333,7.3666667
st,sao jeronimo,São Jerónimo,02,,0.2,6.6833333
st,sao jeronymo,São Jerónymo,02,,0.2,6.6833333
st,sao joao,São João,01,,1.65,7.4333333
st,sao joao,São João,02,,0.0833333,6.55
st,sao joaquim,São Joaquim,01,,1.6166667,7.3833333
st,sao jorge,São Jorge,01,,1.6666667,7.4
st,sao jose picate,São José Picaté,01,,1.6333333,7.4
st,sao jose,São José,01,,1.6333333,7.4
st,sao jose,São José,02,,0.1166667,6.6
st,sao luis,São Luís,02,,0.3,6.6166667
st,sao luiz,São Luiz,02,,0.3,6.6166667
st,sao manoel,São Manoel,02,,0.2666667,6.4833333
st,sao manuel,São Manuel,02,,0.2666667,6.4833333
st,sao mateus,São Mateus,01,,1.6333333,7.4
st,sao miguel,São Miguel,02,,0.1333333,6.5
st,sao nicolau,São Nicolau,02,,0.2833333,6.6333333
st,sao paulo,São Paulo,02,,0.2,6.65
st,sao pedro,São Pedro,02,,0.2833333,6.7
st,sao thome,Sào Thomé,02,,0.3333333,6.7333333
st,sao tome,São Tomé,02,,0.3333333,6.7333333
st,saudade,Saudade,02,,0.2833333,6.6333333
st,sequeira,Sequeira,01,,1.6333333,7.3833333
st,soledade,Soledade,02,,0.1333333,6.65
st,sundi,Sundi,01,,1.6666667,7.3833333
st,terra firme,Terra Firme,01,,1.6833333,7.4666667
st,tras os montes,Trás os Montes,02,,0.2666667,6.6166667
st,traz os montes,Traz os Montes,02,,0.2666667,6.6166667
st,trindade,Trindade,02,,0.3,6.6833333
st,triunfo,Triunfo,02,,0.4,6.6833333
st,ubabudo,Ubabudo,02,,0.2666667,6.75
st,uba,Uba,01,,1.6333333,7.3833333
st,urzelina,Urzelina,02,,0.1833333,6.6833333
st,val carmo,Val Carmo,02,,0.1666667,6.6333333
st,vila conceicao,Vila Conceição,02,,0.05,6.5666667
st,vila moura,Vila Moura,02,,0.3,6.6833333
st,vila rosa,Vila Rosa,01,,1.6833333,7.4166667
st,vila sara,Vila Sara,02,,0.3333333,6.5833333
st,vila verde,Vila Verde,02,,0.1333333,6.55
st,vista alegre,Vista Alegre,02,,0.3166667,6.6833333
sv,acachapa,Acachapa,13,,13.5483333,-89.6677778
sv,acajutla,Acajutla,13,22764,13.5927778,-89.8275
sv,aceituno,Aceituno,08,,13.75,-88.1166667
sv,aceituno,Aceituno,12,,13.4833333,-88.6833333
sv,achichilquito,Achichilquito,12,,13.5666667,-88.7166667
sv,agua,Agua,07,,13.1675,-88.0313889
sv,agua blanca,Agua Blanca,07,,13.7486111,-87.9208333
sv,agua blanca,Agua Blanca,08,,13.8166667,-88.05
sv,agua blanca,Agua Blanca,10,,13.9888889,-89.2880556
sv,agua caliente,Agua Caliente,03,,14.1833333,-89.2333333
sv,agua caliente,Agua Caliente,05,,13.8691667,-89.2577778
sv,agua caliente,Agua Caliente,07,,13.2411111,-87.96
sv,agua caliente,Agua Caliente,13,,13.7166667,-89.6333333
sv,aguacatal,Aguacatal,03,,14.3333333,-89.1166667
sv,aguacate,Aguacate,02,,13.8666667,-88.6
sv,aguacayo,Aguacayo,04,,13.9277778,-89.0494444
sv,aguacayo,Aguacayo,14,,13.3333333,-88.5833333
sv,aguachapio,Aguachapío,01,,13.7666667,-89.9833333
sv,agua chuca,Agua Chuca,13,,13.6491667,-89.5833333
sv,agua escondida,Agua Escondida,05,,13.8308333,-89.3508333
sv,agua escondida,Agua Escondida,07,,13.2975,-87.8108333
sv,agua fria,Agua Fría,01,,13.9016667,-90.0
sv,agua fria,Agua Fría,03,,14.2333333,-89.25
sv,agua fria,Agua Fría,07,,13.4002778,-87.9333333
sv,agua fria,Agua Fría,08,,13.8833333,-88.0333333
sv,agua fria,Agua Fría,11,,13.95,-89.5166667
sv,agua fuerte,Agua Fuerte,12,,13.4166667,-88.7333333
sv,agua helada,Agua Helada,10,,13.9888889,-89.2880556
sv,agua helada,Agua Helada,12,,13.7166667,-88.7333333
sv,aguaje escondido,Aguaje Escondido,03,,14.1,-89.1666667
sv,agua salada,Agua Salada,07,,13.5833333,-87.8333333
sv,agua salada,Agua Salada,09,,13.4761111,-88.1061111
sv,agua santa,Agua Santa,13,,13.7,-89.75
sv,aguas frias,Aguas Frías,07,,13.4002778,-87.9333333
sv,agua shuca,Agua Shuca,01,,13.9166667,-89.8
sv,agua shuca,Agua Shuca,13,,13.6491667,-89.5833333
sv,agua zarca,Agua Zarca,02,,13.8833333,-88.65
sv,agua zarca,Agua Zarca,03,,14.1333333,-89.2166667
sv,agua zarca,Agua Zarca,06,,13.4,-88.8
sv,agua zarca,Agua Zarca,08,,13.7666667,-88.0833333
sv,agua zarca,Agua Zarca,09,,13.5333333,-88.2
sv,aguilares,Aguilares,10,21445,13.9572222,-89.1897222
sv,ahuachapan,Ahuachapán,01,34104,13.9213889,-89.845
sv,ahuachapio,Ahuachapio,01,,13.7666667,-89.9833333
sv,ajuluco,Ajuluco,04,,13.8166667,-88.9333333
sv,albornoz,Albornoz,07,,13.5833333,-87.95
sv,albornoz arriba,Albornoz Arriba,07,,13.5833333,-87.95
sv,albornoz de arriba,Albornoz de Arriba,07,,13.5833333,-87.95
sv,alcancia,Alcancia,14,,13.2833333,-88.4666667
sv,aldea de la cruz,Aldea de La Cruz,11,,13.9111111,-89.4919444
sv,aldea del zapote,Aldea del Zapote,11,,14.2833333,-89.3833333
sv,aldea de mercedes,Aldea de Mercedes,10,,13.8,-89.2
sv,aldea el zapote,Aldea El Zapote,11,,14.2833333,-89.3833333
sv,aldea mercedes,Aldea Mercedes,10,,13.8,-89.2
sv,aldea san antonio,Aldea San Antonio,11,,13.9833333,-89.5666667
sv,aldea vieja,Aldea Vieja,03,,14.05,-88.85
sv,aldea zapote,Aldea Zapote,11,,14.2833333,-89.3833333
sv,aldeita,Aldeíta,03,,14.1333333,-89.1166667
sv,alegria,Alegría,14,,13.5,-88.4833333
sv,aleman,Alemán,13,,13.6691667,-89.7230556
sv,almendro,Almendro,13,,13.7711111,-89.7016667
sv,almohadas,Almohadas,11,,14.1666667,-89.45
sv,altamiz,Altamiz,09,,13.3577778,-88.0972222
sv,alto del llano,Alto del Llano,09,,13.4275,-88.1861111
sv,alto del roble,Alto Del Roble,07,,13.3241667,-87.9761111
sv,alto el roble,Alto El Roble,07,,13.3241667,-87.9761111
sv,alto el sitio,Alto El Sitio,03,,13.9833333,-88.8833333
sv,altomiro,Altomiro,09,,13.5833333,-88.1833333
sv,altos del mora,Altos del Mora,09,,13.4116667,-88.0844444
sv,altos del moral,Altos del Moral,09,,13.4116667,-88.0844444
sv,alvarenga,Alvarenga,03,,14.0,-88.8
sv,alvares,Alvares,05,,13.7333333,-89.2666667
sv,alvarez,Álvarez,05,,13.7333333,-89.2666667
sv,amapalita,Amapalita,07,,13.305,-87.8294444
sv,amapalito,Amapalito,07,,13.305,-87.8294444
sv,amaquilco,Amaquilco,05,,13.5833333,-89.25
sv,amatecampo,Amatecampo,06,,13.4361111,-89.1347222
sv,amate de taltapanca,Amate de Taltapanca,01,,13.8333333,-89.7833333
sv,amatepe,Amatepe,06,,13.5122222,-89.0261111
sv,amatepeque,Amatepeque,10,,13.6833333,-89.1666667
sv,amatillo,Amatillo,01,,13.7822222,-90.1075
sv,amatillo,Amatillo,14,,13.1666667,-88.2333333
sv,amatitan abajo,Amatitán Abajo,12,,13.7666667,-88.7166667
sv,amatitan,Amatitán,10,,13.7,-89.1
sv,amatitan arriba,Amatitán Arriba,12,,13.75,-88.7333333
sv,amaya,Amaya,09,,13.5666667,-88.35
sv,amayo,Amayo,06,,13.5666667,-88.8833333
sv,amayo,Amayo,10,,13.5172222,-89.1719444
sv,amayon,Amayón,10,,13.5172222,-89.1719444
sv,amulunco,Amulunco,06,,13.5666667,-88.9666667
sv,anal abajo,Anal Abajo,13,,13.7833333,-89.7333333
sv,anal,Anal,13,,13.8038889,-89.7311111
sv,anal arriba,Anal Arriba,13,,13.8038889,-89.7311111
sv,anal arriba y anal abajo,Anal Arriba y Anal Abajo,13,,13.8038889,-89.7311111
sv,analco,Analco,14,,13.3666667,-88.3833333
sv,analquito,Analquito,04,,13.65,-88.95
sv,anamoros,Anamorós,07,2655,13.7405556,-87.8736111
sv,anchico,Anchico,09,,13.4269444,-88.0608333
sv,anchila,Anchila,14,,13.2833333,-88.3333333
sv,anguiatu abajo,Anguiatu Abajo,11,,14.4166667,-89.4666667
sv,anguiatu,Anguiatú,11,,14.4166667,-89.4666667
sv,anguiatu zapote brujo,Anguiatú Zapote Brujo,11,,14.4166667,-89.4666667
sv,animas abajo,Ánimas Abajo,06,,13.3666667,-88.8666667
sv,animas,Ánimas,04,,13.7666667,-88.9666667
sv,animas,Ánimas,06,,13.4166667,-88.85
sv,animas,Animas,08,,13.6541667,-87.9927778
sv,animas,Animas,10,,13.7988889,-89.0827778
sv,animas,Ánimas,12,,13.6833333,-88.8333333
sv,animas arriba,Ánimas Arriba,06,,13.4166667,-88.85
sv,anonal,Anonal,01,,13.9166667,-89.7666667
sv,antiguo cuscatlan,Antiguo Cuscatlán,05,33767,13.6730556,-89.2408333
sv,antiguo san fernando,Antiguo San Fernando,03,,14.3,-89.0333333
sv,anton flores,Antón Flores,12,,13.65,-88.8
sv,apancoyo,Apancoyo,13,,13.6036111,-89.6202778
sv,apaneca,Apaneca,01,,13.86,-89.8011111
sv,apapuerta,Apapuerta,09,,13.7833333,-88.3
sv,apastepeq,Apastepeq,12,,13.6666667,-88.7833333
sv,apastepeque,Apastepeque,12,5785,13.6666667,-88.7833333
sv,apastepeque,Apastepeque,14,,13.5166667,-88.5
sv,apopa,Apopa,10,112157,13.8072222,-89.1791667
sv,aposentos,Aposentos,03,,14.2,-89.1166667
sv,apulo,Apulo,10,,13.7066667,-89.0761111
sv,aradillas,Aradillas,12,,13.7666667,-88.6333333
sv,arambala,Arambala,08,,13.9166667,-88.1333333
sv,arcatao,Arcatao,03,,14.0833333,-88.75
sv,arenales,Arenales,09,,13.4333333,-88.3833333
sv,arenero,Arenero,03,,14.0,-89.0166667
sv,argentina,Argentina,05,,13.5333333,-89.5333333
sv,armenia,Armenia,13,14997,13.7436111,-89.4988889
sv,arrozales,Arrozales,14,,13.4,-88.6166667
sv,ashapuco,Ashapuco,01,,13.95,-89.8333333
sv,asino,Asino,10,,13.6752778,-89.1002778
sv,astoria,Astoria,06,,13.45,-89.05
sv,asuncion amatepe,Asunción Amatepe,06,,13.5122222,-89.0261111
sv,ataco,Ataco,01,,13.8702778,-89.8486111
sv,atalaya,Atalaya,13,,13.6,-89.8333333
sv,ateos,Ateos,05,,13.7333333,-89.4333333
sv,atiluya,Atiluya,13,,13.6408333,-89.5513889
sv,atiocoyo,Atiocoyo,05,,14.0166667,-89.2833333
sv,atiquizaya,Atiquizaya,01,9477,13.9769444,-89.7525
sv,ayacachapa,Ayacachapa,13,,13.5333333,-89.8
sv,ayagualo,Ayagualo,05,,13.6375,-89.2877778
sv,ayuta,Ayuta,11,,14.0333333,-89.5833333
sv,ayutepeque,Ayutepeque,11,,13.9444444,-89.6713889
sv,ayutica,Ayutica,11,,14.0333333,-89.6166667
sv,ayutuxtepegue,Ayutuxtepegue,10,,13.7455556,-89.2063889
sv,ayutuxtepeque,Ayutuxtepeque,10,25426,13.7455556,-89.2063889
sv,azacualpa,Azacualpa,01,,13.7833333,-89.8833333
sv,azacualpa,Azacualpa,02,,13.8833333,-88.8333333
sv,azacualpa,Azacualpa,03,,13.9833333,-88.9833333
sv,azacualpa,Azacualpa,06,,13.35,-88.8333333
sv,azacualpa,Azacualpa,08,,13.8833333,-88.2166667
sv,azacualpa,Azacualpa,10,,13.5522222,-89.1741667
sv,azacualpa,Azacualpa,11,,14.0833333,-89.55
sv,azacualpa,Azacualpa,13,,13.7619444,-89.5266667
sv,azacualpa de gualcho,Azacualpa de Gualcho,14,,13.6333333,-88.45
sv,azacualpa gualcho,Azacualpa Gualcho,14,,13.6333333,-88.45
sv,azacualpia de gualcho,Azacualpía de Gualcho,14,,13.6333333,-88.45
sv,azacualpia de joco,Azacualpía de Joco,14,,13.65,-88.4666667
sv,balneario el espino,Balneario El Espino,14,,13.1666667,-88.2833333
sv,balsamar,Balsamar,13,,13.6833333,-89.6166667
sv,banco,Banco,05,,13.55,-89.25
sv,banos la toma,Baños La Toma,05,,13.85,-89.2833333
sv,barahona,Barahona,06,,13.5333333,-89.0
sv,barahona,Barahona,07,,13.4666667,-87.9166667
sv,barra ciega,Barra Ciega,13,,13.5302778,-89.7211111
sv,barra de santiago,Barra de Santiago,01,,13.6905556,-89.9991667
sv,barranca,Barranca,09,,13.7833333,-88.4833333
sv,barranca honda,Barranca Honda,05,,13.9013889,-89.3586111
sv,barrancones,Barrancones,07,,13.4336111,-87.7908333
sv,barra salada,Barra Salada,13,,13.5333333,-89.7
sv,barrie la cruz,Barrie La Cruz,04,,13.75,-89.05
sv,barrio abajo,Barrio Abajo,04,,13.65,-88.9333333
sv,barrio nuevo,Barrio Nuevo,12,,13.4333333,-88.8
sv,barrios,Barrios,08,,13.6,-88.1166667
sv,barrio victorias,Barrio Victorias,10,,13.7166667,-89.1666667
sv,barro de los ausoles,Barro de Los Ausoles,01,,13.9125,-89.8272222
sv,bartolo,Bartolo,03,,14.0666667,-89.0166667
sv,batres,Batres,14,,13.5166667,-88.4333333
sv,bebedero,Bebedero,13,,13.7333333,-89.5833333
sv,belen,Belén,06,,13.5666667,-89.0
sv,belen,Belén,09,,13.7666667,-88.3166667
sv,belen,Belén,11,,14.2833333,-89.3833333
sv,belen guijat,Belén Güijat,11,,14.2166667,-89.4666667
sv,beneficio curazao,Beneficio Curazao,05,,13.7166667,-89.4333333
sv,beneficio el marquesado,Beneficio El Marquesado,14,,13.5,-88.45
sv,beneficio el penon,Beneficio El Peñón,05,,13.6,-89.3833333
sv,beneficio la quebrada,Beneficio La Quebrada,05,,13.6833333,-89.3833333
sv,beneficio las cruces,Beneficio Las Cruces,11,,13.9166667,-89.6333333
sv,beneficio las quebradas,Beneficio Las Quebradas,05,,13.6833333,-89.3833333
sv,beneficio las termopilas,Beneficio Las Termópilas,05,,13.55,-89.4666667
sv,beneficio monte alegre,Beneficio Monte Alegre,11,,13.9666667,-89.6166667
sv,beneficio tacubita,Beneficio Tacubita,01,,13.9,-89.7833333
sv,beneficio termopilas,Beneficio Termópilas,05,,13.55,-89.4666667
sv,berlin,Berlín,14,11313,13.5,-88.5333333
sv,bermuda,Bermuda,04,,13.8713889,-89.0375
sv,bobadilla,Bobadilla,07,,13.3833333,-87.9333333
sv,boca tronadora,Boca Tronadora,05,,13.8294444,-89.3444444
sv,bola de monte,Bola de Monte,01,,13.7302778,-90.0980556
sv,bolivar,Bolívar,07,,13.5666667,-87.9666667
sv,bolivar,Bolívar,14,,13.45,-88.6666667
sv,bonete,Bonete,10,,13.8633333,-89.2013889
sv,boqueron,Boquerón,09,,13.5,-88.35
sv,boquin,Boquín,07,,13.7394444,-87.7791667
sv,bosque,Bosque,02,,13.9833333,-88.6833333
sv,botoncillal,Botoncillal,05,,13.7333333,-89.35
sv,bramadero,Bramadero,08,,13.9,-88.0666667
sv,buena vista abajo,Buena Vista Abajo,06,,13.5166667,-88.8333333
sv,buena vista arriba,Buena Vista Arriba,06,,13.5166667,-88.85
sv,buena vista arrinconada,Buena Vista Arrinconada,06,,13.55,-88.8333333
sv,buenavista,Buenavista,03,,14.1333333,-89.05
sv,buena vista,Buena Vista,04,,13.7166667,-89.0333333
sv,buena vista,Buena Vista,05,,13.7166667,-89.4833333
sv,buenavista,Buenavista,06,,13.5166667,-88.8333333
sv,buena vista,Buena Vista,06,,13.55,-89.05
sv,buena vista,Buena Vista,09,,13.3938889,-88.2280556
sv,buena vista,Buena Vista,10,,13.7,-89.15
sv,buena vista,Buena Vista,12,,13.5166667,-88.7
sv,buenos aires,Buenos Aires,02,,13.8666667,-88.8
sv,buenos aires,Buenos Aires,04,,13.7333333,-89.0333333
sv,buenos aires,Buenos Aires,05,,13.5327778,-89.3858333
sv,buenos aires,Buenos Aires,11,,13.8833333,-89.6475
sv,buenos aires,Buenos Aires,13,,13.65,-89.8833333
sv,buenos aires,Buenos Aires,14,,13.45,-88.5833333
sv,cabos negros,Cabos Negros,14,,13.3166667,-88.5666667
sv,cabrera,Cabrera,07,,13.3188889,-88.0080556
sv,cacahuatalejo,Cacahuatalejo,08,,13.6833333,-88.05
sv,cacaopera,Cacaopera,08,2528,13.7666667,-88.0833333
sv,cagalero,Cagalero,11,,14.1666667,-89.4
sv,calapa,Calapa,01,,13.9833333,-89.9166667
sv,calavera,Calavera,08,,13.8166667,-88.0
sv,calderas,Calderas,12,,13.6833333,-88.7666667
sv,calera,Calera,08,,13.6333333,-88.1833333
sv,caleras,Caleras,02,,13.9166667,-88.7833333
sv,california,California,14,,13.3666667,-88.6666667
sv,callejon,Callejon,10,,13.75,-89.1833333
sv,calle nueva,Calle Nueva,09,,13.3666667,-88.2833333
sv,calle nueva,Calle Nueva,10,,13.8591667,-89.1669444
sv,calle real,Calle Real,10,,13.75,-89.15
sv,calpules,Calpules,08,,13.7333333,-87.9666667
sv,caluco,Caluco,13,,13.7236111,-89.6622222
sv,calzontes abajo,Calzontes Abajo,11,,13.9352778,-89.5816667
sv,calzontes arriba,Calzontes Arriba,11,,13.9116667,-89.6033333
sv,camalote,Camalote,02,,13.9166667,-88.6833333
sv,camotepeque,Camotepeque,10,,13.8333333,-89.2
sv,campamento de c.e.l. no. 1,Campamento de C.E.L. No. 1,02,,13.9833333,-88.7666667
sv,campamento de c.e.l. no. 2,Campamento de C.E.L. No. 2,02,,13.9833333,-88.75
sv,campamento guajoyo,Campamento Guajoyo,11,,14.2166667,-89.4666667
sv,campamento no. 1,Campamento No. 1,02,,13.9833333,-88.7666667
sv,campamento no. 2,Campamento No. 2,02,,13.9833333,-88.75
sv,campamento numero dos,Campamento Número Dos,02,,13.9833333,-88.75
sv,campamento numero uno,Campamento Número Uno,02,,13.9833333,-88.7666667
sv,campana,Campana,05,,13.9977778,-89.3772222
sv,campana,Campana,11,,13.85,-89.6166667
sv,campanario,Campanario,12,,13.5,-88.8
sv,campanera,Campanera,14,,13.5333333,-88.4833333
sv,campanero,Campanero,14,,13.5333333,-88.4833333
sv,camulian,Camulián,11,,14.2833333,-89.2833333
sv,cana brava,Caña Brava,10,,13.65,-89.1333333
sv,cana de tarro,Caña de Tarro,05,,13.8230556,-89.4258333
sv,canafistula,Cañafístula,02,,13.75,-88.5833333
sv,canaire,Canaire,07,,13.6641667,-87.8202778
sv,canales,Cañales,14,,13.4333333,-88.6166667
sv,canas dulces,Cañas Dulces,11,,14.3166667,-89.3833333
sv,canaveral,Cañaveral,08,,13.95,-88.1833333
sv,canaverales,Cañaverales,08,,13.95,-88.1833333
sv,cana verde,Caña Verde,08,,13.95,-88.1833333
sv,cancasque,Cancasque,03,,13.9833333,-88.85
sv,candadillo,Candadillo,07,,13.2,-87.9333333
sv,candelaria albornoz,Candelaria Albornoz,07,,13.6080556,-87.9469444
sv,candelaria,Candelaria,03,,13.9666667,-88.8666667
sv,candelaria,Candelaria,04,,13.6833333,-88.9833333
sv,candelaria,Candelaria,06,,13.6152778,-89.0933333
sv,candelaria,Candelaria,08,,13.6833333,-88.0333333
sv,candelaria,Candelaria,09,,13.4333333,-88.3666667
sv,candelaria,Candelaria,11,,14.1166667,-89.65
sv,candelaria,Candelaria,12,,13.65,-88.8166667
sv,candelaria de la frontera,Candelaria de La Frontera,11,,14.1166667,-89.65
sv,candelaria lempa,Candelaria Lempa,12,,13.7,-88.5166667
sv,candelario,Candelario,11,,14.1166667,-89.65
sv,candelillas,Candelillas,08,,13.65,-88.1666667
sv,cangrejera,Cangrejera,05,,13.4658333,-89.1794444
sv,cangrejera,Cangrejera,13,,13.7266667,-89.6913889
sv,canitas,Cañitas,03,,14.2333333,-89.0666667
sv,canjales,Canjales,14,,13.4333333,-88.6166667
sv,canoas,Canoas,12,,13.65,-88.6
sv,canoguero,Canoguero,07,,13.1666667,-87.95
sv,canterillas,Canterillas,05,,13.8963889,-89.4402778
sv,canton aguacate,Cantón Aguacate,02,,13.8666667,-88.6
sv,canton aguacayo,Cantón Aguacayo,04,,13.9277778,-89.0494444
sv,canton agua escondida,Cantón Agua Escondida,07,,13.2975,-87.8108333
sv,canton agua fria,Cantón Agua Fría,01,,13.9016667,-90.0
sv,canton agua fria,Cantón Agua Fría,11,,13.95,-89.5166667
sv,canton agua santa,Cantón Agua Santa,13,,13.7,-89.75
sv,canton agua sarca,Cantón Agua Sarca,02,,13.8,-88.8666667
sv,canton agua zarca,Cantón Agua Zarca,02,,13.8,-88.8666667
sv,canton algodon,Cantón Algodón,07,,13.6197222,-87.8505556
sv,canton alvarez,Cantón Álvarez,05,,13.7333333,-89.2666667
sv,canton amatepeque,Cantón Amatepeque,10,,13.6833333,-89.1666667
sv,canton amatillo,Cantón Amatillo,07,,13.6,-87.7666667
sv,canton amatillo,Cantón Amatillo,14,,13.6166667,-88.4666667
sv,canton anal,Cantón Anal,13,,13.8038889,-89.7311111
sv,canton anchico,Cantón Anchico,09,,13.4269444,-88.0608333
sv,canton anonal,Cantón Anonal,01,,13.9166667,-89.7666667
sv,canton bonete,Cantón Bonete,10,,13.8633333,-89.2013889
sv,canton buena vista,Cantón Buena Vista,05,,13.7,-89.2833333
sv,canton buena vista,Cantón Buena Vista,10,,13.7,-89.15
sv,canton buenos aires,Cantón Buenos Aires,13,,13.8747222,-89.7525
sv,canton camotepec,Cantón Camotepec,10,,13.8333333,-89.2
sv,canton carpintero,Cantón Carpintero,07,,13.8666667,-87.7833333
sv,canton caulote,Cantón Caulote,04,,13.9333333,-89.0166667
sv,canton caulote,Cantón Caulote,13,,13.7422222,-89.7752778
sv,canton caulotilla,Cantón Caulotilla,07,,13.3783333,-88.0202778
sv,canton caulotillo,Cantón Caulotillo,07,,13.3783333,-88.0202778
sv,canton chaparron,Cantón Chaparron,13,,13.8166667,-89.6833333
sv,canton chayal,Cantón Chayal,01,,13.9333333,-89.75
sv,canton chiquihuat,Cantón Chiquihuat,13,,13.6677778,-89.6938889
sv,canton chonchon,Cantón Chonchon,13,,13.7672222,-89.6177778
sv,canton conacaste,Cantón Conacaste,05,,13.8333333,-89.4033333
sv,canton coyolito,Cantón Coyolito,13,,13.6333333,-89.7833333
sv,canton criba,Canton Criba,14,,13.3666667,-88.65
sv,canton cuyantepec,Cantón Cuyantepec,02,,13.8333333,-88.6166667
sv,canton del norte,Cantón del Norte,08,,13.7166667,-88.0833333
sv,canton dos quebradas,Cantón Dos Quebradas,12,,13.6166667,-88.7666667
sv,canton eden,Cantón Eden,13,,13.65,-89.7358333
sv,canton el achotal,Canton El Achotal,13,,13.6666667,-89.5666667
sv,canton el algodon,Cantón El Algodón,07,,13.6197222,-87.8505556
sv,canton el amatal,Cantón El Amatal,13,,13.6333333,-89.9
sv,canton el amatillo,Cantón El Amatillo,07,,13.6,-87.7666667
sv,canton el cacao,Cantón El Cacao,13,,13.6625,-89.6552778
sv,canton el caulote,Cantón El Caulote,04,,13.9333333,-89.0166667
sv,canton el cedro,Cantón El Cedro,08,,13.7666667,-87.8666667
sv,canton el chaparron,Cantón El Chaparrón,13,,13.8166667,-89.6833333
sv,canton el coyolar,Cantón El Coyolar,13,,13.6333333,-89.7833333
sv,canton el coyol,Cantón El Coyol,13,,13.65,-89.7975
sv,canton el eden,Cantón El Edén,13,,13.65,-89.7358333
sv,canton el espino,Cantón El Espino,04,,13.75,-89.0166667
sv,canton el guaje,Cantón El Guaje,10,,13.6666667,-89.15
sv,canton el llano,Cantón El Llano,14,,13.2405556,-88.2447222
sv,canton el marquezado,Cantón El Marquezado,12,,13.5666667,-88.7
sv,canton el marquezado,Canton El Marquezado,14,,13.5,-88.45
sv,canton el molino,Cantón El Molino,04,,13.8536111,-89.0286111
sv,canton el morro,Cantón El Morro,13,,13.6666667,-89.85
sv,canton el nisperal,Cantón El Nisperal,14,,13.4166667,-88.4166667
sv,canton el palon,Cantón El Palón,09,,13.5666667,-88.3666667
sv,canton el paraiso,Cantón El Paraíso,01,,13.9491667,-89.7619444
sv,canton el paraiso,Cantón El Paraíso,14,,13.35,-88.6166667
sv,canton el pilon,Cantón El Pilón,07,,13.3119444,-87.9211111
sv,canton el refugio,Cantón El Refugio,01,,13.8,-89.9666667
sv,canton el rodeo,Cantón El Rodeo,09,,13.5333333,-88.2833333
sv,canton el rosario,Cantón El Rosario,10,,13.75,-89.0833333
sv,canton el suncita,Cantón El Suncita,13,,13.6277778,-89.8488889
sv,canton el taburete,Cantón El Taburete,14,,13.3666667,-88.5833333
sv,canton el tigre,Cantón El Tigre,01,,13.9858333,-89.9111111
sv,canton el tigre,Cantón El Tigre,14,,13.4833333,-88.4333333
sv,canton el transito,Cantón El Tránsito,05,,14.0166667,-89.3666667
sv,canton el zarzal,Cantón El Zarzal,01,,13.7,-89.8333333
sv,canton espinal,Canton Espinal,14,,13.4166667,-88.4166667
sv,canton frutilla,Cantón Frutilla,08,,13.7333333,-88.0333333
sv,canton gualindo,Cantón Gualindo,08,,13.75,-88.1
sv,canton guanijiquil,Cantón Guanijiquil,07,,13.8863889,-87.9125
sv,canton honduritas,Cantón Honduritas,07,,13.8166667,-87.8333333
sv,canton huertas viejas,Cantón Huertas Viejas,07,,13.7666667,-87.9
sv,canton jocomotique,Cantón Jocomotique,14,,13.6666667,-88.5
sv,canton la ceiba,Cantón La Ceiba,14,,13.4666667,-88.5833333
sv,canton la ceiba gacha,Cantón La Ceiba Gacha,14,,13.3666667,-88.65
sv,canton la esperanza,Cantón La Esperanza,01,,13.9166667,-89.7333333
sv,canton la estancia,Cantón la Estancia,08,,13.7833333,-88.0333333
sv,canton la flor,Cantón La Flor,11,,14.1666667,-89.6333333
sv,canton la joya,Cantón La Joya,11,,13.8577778,-89.4586111
sv,canton la joya,Cantón La Joya,14,,13.3166667,-88.4833333
sv,canton la junta,Cantón La Junta,11,,14.2333333,-89.4
sv,canton la lucha,Cantón La Lucha,06,,13.4666667,-88.85
sv,canton la montana,Cantón La Montaña,14,,13.45,-88.6166667
sv,canton la nueva,Cantón La Nueva,13,,13.6333333,-89.7833333
sv,canton la palma,Cantón La Palma,10,,13.7213889,-89.0675
sv,canton la reforma,Cantón La Reforma,05,,13.8277778,-89.425
sv,canton las animas,Cantón Las Ánimas,10,,13.7988889,-89.0827778
sv,canton las aradas,Cantón Las Aradas,11,,13.9,-89.55
sv,canton las cruces,Cantón Las Cruces,11,,13.9138889,-89.6558333
sv,canton las delicias,Cantón Las Delicias,10,,13.7333333,-89.0833333
sv,canton las flores,Cantón Las Flores,10,,13.7988889,-89.1316667
sv,canton las flores,Cantón Las Flores,13,,13.7,-89.6166667
sv,canton la shila,Cantón La Shila,05,,13.5708333,-89.3463889
sv,canton las hoyos,Cantón Las Hoyos,02,,13.85,-88.8
sv,canton las lajas,Cantón Las Lajas,13,,13.8158333,-89.5769444
sv,canton las lomitas,Cantón Las Lomitas,06,,13.4,-88.85
sv,canton las mesas,Cantón Las Mesas,05,,13.9916667,-89.3305556
sv,canton las tunas,Cantón Las Tunas,10,,13.9377778,-89.2
sv,canton las ventanas,Cantón Las Ventanas,10,,13.98,-89.2311111
sv,canton la trinidad,Cantón La Trinidad,09,,13.6166667,-88.3
sv,canton la union,Cantón La Unión,10,,13.75,-89.1
sv,canton libertad,Cantón Libertad,11,,13.9716667,-89.6844444
