5833333
zm,shangongo,Shangongo,03,,-14.1666667,23.5
zm,shanguni,Shanguni,05,,-14.0666667,28.3
zm,shangwa,Shangwa,04,,-16.1833333,26.8166667
zm,shanjungu,Shanjungu,04,,-15.7833333,26.0166667
zm,shankabo,Shankabo,05,,-14.7833333,27.7166667
zm,shankalange,Shankalange,04,,-16.7333333,27.4166667
zm,shankandaule,Shankandaule,04,,-16.1666667,26.3333333
zm,shankuba,Shankuba,04,,-16.2666667,26.5166667
zm,shankwashi,Shankwashi,04,,-15.9333333,26.0333333
zm,shankwaya,Shankwaya,04,,-16.0333333,26.1166667
zm,shankwesu,Shankwesu,04,,-16.0166667,26.6333333
zm,shanoba,Shanoba,05,,-14.9166667,27.7
zm,shanobe,Shanobe,05,,-14.9166667,27.7
zm,shanonga,Shanonga,04,,-16.35,26.9333333
zm,shansonga,Shansonga,04,,-16.0666667,26.75
zm,shantanda,Shantanda,04,,-15.8,26.0666667
zm,shantebe,Shantebe,05,,-15.15,26.9833333
zm,shanyemba,Shanyemba,08,,-9.5833333,28.7333333
zm,shanyombo,Shanyombo,05,,-14.4833333,28.3333333
zm,shanzuchi,Shanzuchi,04,,-16.2833333,26.55
zm,shanzunguli,Shanzunguli,04,,-16.0666667,26.9666667
zm,shapali,Shapali,04,,-15.8166667,28.3
zm,shapembe,Shapembe,03,,-14.8833333,24.5833333
zm,shapola,Shapola,05,,-15.5,28.8
zm,shapoli,Shapoli,04,,-15.8166667,28.3
zm,shataula,Shataula,05,,-14.1833333,28.0
zm,shatauli,Shatauli,05,,-14.1833333,28.0
zm,shati,Shati,03,,-14.45,23.8
zm,shatobola,Shatobola,05,,-15.2,29.5
zm,shatukute,Shatukute,04,,-16.0333333,26.0666667
zm,shaveri,Shaveri,08,,-8.1166667,29.1666667
zm,shawalala,Shawalala,03,,-14.4833333,23.8
zm,shawati,Shawati,06,,-13.2,32.75
zm,shayama,Shayama,03,,-15.1166667,24.5333333
zm,shayenge,Shayenge,03,,-14.4833333,23.7666667
zm,sheba,Sheba,03,,-15.3333333,23.1833333
zm,shekela,Shekela,03,,-15.7,22.8666667
zm,sheki,Sheki,05,,-13.0666667,30.7666667
zm,shelemba,Shelemba,03,,-14.9,23.8833333
zm,sheleni,Sheleni,04,,-17.4333333,25.7166667
zm,shem nsakalula,Shem Nsakalula,05,,-12.9,30.7166667
zm,shem,Shem,07,,-9.5166667,32.9
zm,shemu,Shemu,07,,-9.5833333,32.6166667
zm,shenjungu,Shenjungu,04,,-15.7833333,26.0166667
zm,shepande,Shepande,04,,-16.15,26.5166667
zm,shesheke,Shesheke,03,,-17.4666667,24.3
zm,shewelas,Shewelas,03,,-14.1833333,23.7
zm,shezonga,Shezonga,04,,-16.1166667,26.0666667
zm,shezongo,Shezongo,04,,-16.1166667,26.0666667
zm,shiakainga,Shiakainga,04,,-17.7,26.0
zm,shiala,Shiala,05,,-14.2666667,28.1833333
zm,shianda,Shianda,06,,-14.25,32.15
zm,shibidi,Shibidi,03,,-15.0,25.2833333
zm,shibilo,Shibilo,04,,-15.4666667,26.9166667
zm,shibomba,Shibomba,05,,-15.1833333,26.35
zm,shibuchinga,Shibuchinga,02,,-12.35,27.35
zm,shibunda,Shibunda,08,,-10.7666667,29.1333333
zm,shibusenga,Shibusenga,04,,-16.0166667,26.05
zm,shibuyinji,Shibuyinji,05,,-14.2333333,28.2166667
zm,shibuyunje,Shibuyunje,05,,-15.45,27.8333333
zm,shibuyunji,Shibuyunji,05,,-15.45,27.8333333
zm,shichalwe,Shichalwe,06,,-14.35,31.4166667
zm,shichilombwe,Shichilombwe,05,,-15.1666667,26.9833333
zm,shichitundu,Shichitundu,08,,-10.0666667,29.2666667
zm,shichongwe,Shichongwe,05,,-14.9166667,27.7
zm,shiela,Shiela,05,,-15.5833333,28.3833333
zm,shifonkula,Shifonkula,05,,-15.5166667,28.7
zm,shigariatombwe,Shigariatombwe,05,,-15.2333333,26.2833333
zm,shikabuwa,Shikabuwa,04,,-15.4333333,26.9333333
zm,shikai,Shikai,07,,-8.65,30.1166667
zm,shikalenge,Shikalenge,01,,-12.4,25.9333333
zm,shikalima,Shikalima,05,,-14.2666667,29.5
zm,shikalinga,Shikalinga,06,,-11.2333333,32.5333333
zm,shikalopa,Shikalopa,04,,-15.9166667,26.9666667
zm,shikalyatombwe,Shikalyatombwe,05,,-15.2333333,26.2833333
zm,shikamba,Shikamba,05,,-14.1666667,29.25
zm,shikamboma,Shikamboma,04,,-16.7,26.65
zm,shikanga,Shikanga,03,,-14.9333333,24.8833333
zm,shikanka,Shikanka,05,,-14.6166667,28.15
zm,shikankulwa,Shikankulwa,07,,-11.0833333,30.1166667
zm,shikanu,Shikanu,03,,-14.3166667,22.1166667
zm,shikapanshi,Shikapanshi,05,,-14.6833333,27.55
zm,shikapashi,Shikapashi,04,,-16.15,26.05
zm,shikapome,Shikapome,05,,-14.65,27.3333333
zm,shikapwasha,Shikapwasha,05,,-14.6833333,27.55
zm,shikasende,Shikasende,07,,-10.1,31.2166667
zm,shikasewa,Shikasewa,05,,-15.4333333,28.0
zm,shikasonde,Shikasonde,07,,-10.1,31.2166667
zm,shikatende,Shikatende,05,,-15.4666667,27.7166667
zm,shikavungabantu,Shikavungabantu,04,,-15.5166667,26.8666667
zm,shikaweta,Shikaweta,05,,-14.9,29.7166667
zm,shikebo,Shikebo,04,,-16.0333333,26.1166667
zm,shikishi kabungo,Shikishi Kabungo,05,,-13.0666667,30.7166667
zm,shikitampera,Shikitampera,05,,-14.5833333,27.1666667
zm,shikitampere,Shikitampere,05,,-14.5833333,27.1666667
zm,shikitampila,Shikitampila,05,,-14.5833333,27.1666667
zm,shikolopa,Shikolopa,04,,-15.9166667,26.9666667
zm,shikombola,Shikombola,05,,-14.0666667,28.3166667
zm,shikomo,Shikomo,05,,-14.9166667,26.0166667
zm,shikongi,Shikongi,03,,-14.6166667,24.25
zm,shikopome,Shikopome,05,,-14.65,27.3333333
zm,shikoswe,Shikoswe,05,,-15.7333333,28.5
zm,shikube,Shikube,04,,-16.4666667,26.65
zm,shikutende,Shikutende,05,,-15.6,27.6666667
zm,shikwe,Shikwe,03,,-14.6333333,25.0833333
zm,shilala,Shilala,03,,-14.2166667,22.0333333
zm,shilangwe,Shilangwe,05,,-15.2666667,26.9166667
zm,shilapukula,Shilapukula,05,,-14.0833333,28.2333333
zm,shilenda,Shilenda,01,,-12.4166667,25.75
zm,shilibelo,Shilibelo,04,,-15.4666667,26.9166667
zm,shilubona,Shilubona,05,,-14.6166667,27.5666667
zm,shilungika,Shilungika,05,,-14.1166667,27.1833333
zm,shimabala,Shimabala,05,,-15.7,28.2333333
zm,shimalowani,Shimalowani,04,,-16.1,26.05
zm,shimalowa,Shimalowa,04,,-16.3333333,26.4333333
zm,shimalwani,Shimalwani,04,,-16.1,26.05
zm,shima,Shima,01,,-13.6333333,23.2
zm,shimbali,Shimbali,03,,-14.35,24.3333333
zm,shimba,Shimba,08,,-9.2666667,28.4
zm,shimbashimba,Shimbashimba,05,,-14.0666667,27.2666667
zm,shimbi,Shimbi,01,,-11.5,24.9333333
zm,shimbizi,Shimbizi,04,,-15.7,26.3666667
zm,shimbotwe,Shimbotwe,04,,-16.05,26.1166667
zm,shimbulo,Shimbulo,05,,-14.9166667,27.8666667
zm,shimbundu,Shimbundu,03,,-14.6833333,25.1
zm,shimbwi na nangili,Shimbwi Na Nangili,03,,-14.2166667,24.2833333
zm,shimeyo jewe,Shimeyo Jewe,05,,-12.9333333,30.6166667
zm,shimfwamba,Shimfwamba,04,,-16.0666667,26.6166667
zm,shimilungu,Shimilungu,08,,-9.8833333,29.9
zm,shimkakatea,Shimkakatea,04,,-16.75,26.7833333
zm,shimkuma,Shimkuma,05,,-12.85,30.5
zm,shimoko mulunda,Shimoko Mulunda,05,,-15.05,29.8666667
zm,shimonde,Shimonde,05,,-14.8666667,27.3333333
zm,shimonde,Shimonde,07,,-8.8166667,30.6333333
zm,shimongela,Shimongela,05,,-15.4,27.15
zm,shimoni chikamba,Shimoni Chikamba,05,,-12.8833333,30.5666667
zm,shimo,Shimo,01,,-13.6333333,23.2
zm,shimpana,Shimpana,05,,-14.8833333,27.7666667
zm,shimpano,Shimpano,05,,-14.8833333,27.7833333
zm,shimpanya,Shimpanya,03,,-14.8166667,24.8
zm,shimpemba,Shimpemba,09,,-15.45,28.55
zm,shimpuwe,Shimpuwe,05,,-15.3833333,27.4666667
zm,shimukopala,Shimukopala,04,,-15.7333333,26.85
zm,shimukopola,Shimukopola,04,,-15.7333333,26.85
zm,shimukunami,Shimukunami,02,,-12.8666667,27.6666667
zm,shimukuni,Shimukuni,05,,-14.7833333,27.3
zm,shimukunvama,Shimukunvama,02,,-12.95,27.6666667
zm,shimukunyama,Shimukunyama,02,,-12.8666667,27.6666667
zm,shimukupula,Shimukupula,04,,-15.7333333,26.85
zm,shimukuputa,Shimukuputa,04,,-15.7333333,26.85
zm,shimulamba,Shimulamba,07,,-10.2833333,31.2833333
zm,shimulombela,Shimulombela,04,,-16.0666667,26.9666667
zm,shimumbi,Shimumbi,07,,-10.7,30.4166667
zm,shimungala,Shimungala,04,,-16.2333333,26.5333333
zm,shimunungu,Shimunungu,04,,-15.75,26.8833333
zm,shimushinka,Shimushinka,05,,-14.9,28.0
zm,shimwalela,Shimwalela,07,,-9.6,30.7833333
zm,shimwalule,Shimwalule,07,,-10.15,32.2166667
zm,shimwansa,Shimwansa,05,,-15.45,28.4666667
zm,shimwegela,Shimwegela,05,,-15.3166667,28.0833333
zm,shimwela,Shimwela,07,,-8.45,30.0666667
zm,shimwelela,Shimwelela,07,,-9.6,30.7833333
zm,shimwenya,Shimwenya,07,,-8.45,30.0666667
zm,shimwita,Shimwita,07,,-8.9833333,30.55
zm,shinde,Shinde,01,,-13.4,23.0833333
zm,shindika,Shindika,03,,-15.75,25.0666667
zm,shindola,Shindola,01,,-13.0166667,23.5166667
zm,shindo,Shindo,04,,-17.05,26.1666667
zm,shindulinga,Shindulinga,03,,-13.9833333,24.1
zm,shindu,Shindu,04,,-17.05,26.1666667
zm,shinfwamba,Shinfwamba,04,,-16.0666667,26.6166667
zm,shingole,Shingole,03,,-14.7166667,24.8666667
zm,shingoma,Shingoma,05,,-15.7333333,27.8
zm,shingo,Shingo,01,,-13.65,23.0666667
zm,shini,Shini,07,,-9.3666667,31.9833333
zm,shinkubo,Shinkubo,05,,-14.6833333,27.15
zm,shinonde,Shinonde,07,,-8.8166667,30.6333333
zm,shinondi,Shinondi,07,,-8.8166667,30.6333333
zm,shinondo,Shinondo,07,,-9.8,30.6833333
zm,shintembe,Shintembe,05,,-14.0,27.4
zm,shintemebe,Shintemebe,05,,-14.5666667,27.2833333
zm,shinti,Shinti,01,,-13.4,23.0833333
zm,shinyancha,Shinyancha,03,,-14.8166667,25.15
zm,shinyele,Shinyele,07,,-9.2666667,30.6333333
zm,shipaku,Shipaku,04,,-16.1,26.05
zm,shipalala,Shipalala,07,,-9.4,30.3
zm,shipalamangula,Shipalamangula,03,,-14.4,23.65
zm,shipandakana,Shipandakana,03,,-14.0166667,24.6166667
zm,shipanda,Shipanda,02,,-13.2166667,28.6666667
zm,shipande,Shipande,04,,-16.15,26.5166667
zm,shipanuka,Shipanuka,05,,-15.4666667,28.7666667
zm,shipokola daniel,Shipokola Daniel,05,,-14.15,27.5333333
zm,shipokola,Shipokola,05,,-14.25,27.6166667
zm,shipyandi,Shipyandi,05,,-14.8666667,29.0
zm,shishengula,Shishengula,05,,-15.4333333,28.7166667
zm,shishinka,Shishinka,05,,-14.3333333,29.1333333
zm,shisona,Shisona,07,,-8.9166667,30.0166667
zm,shitamina,Shitamina,07,,-9.6166667,30.9
zm,shitembo,Shitembo,05,,-14.5666667,27.2833333
zm,shitima,Shitima,08,,-12.2166667,29.5
zm,shitoni,Shitoni,01,,-12.7666667,26.0166667
zm,shitonko musongo,Shitonko Musongo,05,,-14.8,29.2333333
zm,shitonye,Shitonye,01,,-12.7666667,26.0166667
zm,shitutubula,Shitutubula,05,,-14.8666667,27.8
zm,shiwale,Shiwale,08,,-11.35,28.4333333
zm,shiwa ngandu,Shiwa Ngandu,07,,-11.2,31.75
zm,shiwange,Shiwange,01,,-13.7666667,25.6333333
zm,shiwuyinje,Shiwuyinje,05,,-14.2333333,28.2166667
zm,shiyala,Shiyala,05,,-14.2666667,28.1833333
zm,shiyanda,Shiyanda,06,,-14.25,32.15
zm,shizheka,Shizheka,03,,-14.6833333,24.9666667
zm,shoba,Shoba,05,,-14.7666667,27.8
zm,shodola,Shodola,03,,-15.0666667,25.1833333
zm,shoko,Shoko,03,,-17.4666667,23.1666667
zm,shokoto,Shokoto,03,,-14.8666667,24.0666667
zm,shoma,Shoma,03,,-14.5333333,23.75
zm,shombwila,Shombwila,04,,-16.0666667,26.6166667
zm,shomfuli,Shomfuli,05,,-14.0166667,28.3333333
zm,shonena,Shonena,03,,-14.7166667,24.85
zm,shonge,Shonge,03,,-15.1166667,22.95
zm,shongwe,Shongwe,03,,-14.9666667,22.6166667
zm,shonongo,Shonongo,05,,-13.2333333,30.9333333
zm,shumbwamuntu,Shumbwamuntu,04,,-16.2166667,26.15
zm,shumbwe,Shumbwe,05,,-14.8333333,26.6666667
zm,shungenu,Shungenu,03,,-14.8166667,24.6833333
zm,shungu,Shungu,05,,-14.65,27.6333333
zm,shuwanga,Shuwanga,03,,-14.8333333,22.4833333
zm,shwanamaunga,Shwanamaunga,03,,-16.05,23.9166667
zm,shwanangoyi,Shwanangoyi,03,,-14.3166667,23.3333333
zm,siabalengu,Siabalengu,04,,-17.4333333,25.6333333
zm,siabamba,Siabamba,04,,-16.4666667,28.05
zm,siabanyama,Siabanyama,04,,-17.3,25.9166667
zm,siabasefu,Siabasefu,04,,-16.05,27.2166667
zm,siabasune,Siabasune,04,,-15.9666667,27.3666667
zm,siabasuni,Siabasuni,04,,-15.9666667,27.3666667
zm,siabaswi,Siabaswi,04,,-17.45,27.3
zm,siabele,Siabele,04,,-16.2333333,28.4666667
zm,siabena,Siabena,04,,-16.6166667,27.75
zm,siabene,Siabene,04,,-16.6166667,27.75
zm,siabenzu,Siabenzu,04,,-16.8666667,27.7166667
zm,siabe,Siabe,03,,-15.35,24.2833333
zm,siabizwa,Siabizwa,03,,-15.7333333,23.3833333
zm,siabuleni,Siabuleni,04,,-17.1,27.5
zm,siabumbene,Siabumbene,04,,-16.5166667,27.2333333
zm,siabumbeni,Siabumbeni,04,,-16.5166667,27.2333333
zm,siabunga,Siabunga,04,,-16.8833333,27.7
zm,siabunkululu,Siabunkululu,04,,-16.45,26.7166667
zm,siabunkururu,Siabunkururu,04,,-16.45,26.7166667
zm,siabusha,Siabusha,04,,-16.4333333,27.9333333
zm,siabutuni,Siabutuni,03,,-16.5833333,23.8333333
zm,siabwenga,Siabwenga,04,,-16.65,27.9166667
zm,siabwengo,Siabwengo,04,,-16.7666667,27.8333333
zm,siachangu,Siachangu,04,,-16.6,27.7333333
zm,siachela,Siachela,04,,-16.6,27.5333333
zm,siachelo,Siachelo,04,,-16.65,27.7166667
zm,siachibeseka,Siachibeseka,04,,-16.5333333,27.7666667
zm,siachilula,Siachilula,04,,-17.5666667,27.1833333
zm,siachimbwe,Siachimbwe,05,,-15.3166667,28.05
zm,siachimputi,Siachimputi,04,,-16.8166667,27.1333333
zm,siachinkombwe,Siachinkombwe,04,,-16.3833333,26.7
zm,siachipombe,Siachipombe,04,,-16.5666667,26.2833333
zm,siachisowa,Siachisowa,03,,-16.6,25.0333333
zm,siachitema,Siachitema,04,,-16.3333333,28.2833333
zm,siachonga,Siachonga,04,,-16.3,27.3333333
zm,siachuma,Siachuma,04,,-17.5166667,24.6666667
zm,siadobele,Siadobele,04,,-16.25,28.4833333
zm,siadobelo,Siadobelo,04,,-16.25,28.4833333
zm,siadugula,Siadugula,04,,-16.9333333,27.3666667
zm,siafwanza,Siafwanza,03,,-15.5,23.05
zm,siajisa,Siajisa,04,,-16.2333333,26.95
zm,siajitema,Siajitema,04,,-17.6833333,25.9333333
zm,siakabale,Siakabale,04,,-17.1,25.9166667
zm,siakabali,Siakabali,04,,-16.9666667,26.1
zm,siakabansa,Siakabansa,04,,-17.55,27.15
zm,siakabanze,Siakabanze,04,,-17.55,27.15
zm,siakadobo,Siakadobo,04,,-17.3333333,27.2166667
zm,siakalima,Siakalima,04,,-17.4333333,25.8666667
zm,siakalinda,Siakalinda,04,,-16.2833333,28.3666667
zm,siakalubwa,Siakalubwa,03,,-16.95,23.9333333
zm,siakambe,Siakambe,04,,-16.3833333,26.7
zm,siakantu,Siakantu,04,,-16.4166667,28.25
zm,siakasandasima,Siakasandasima,04,,-16.3666667,27.6333333
zm,siakasiba,Siakasiba,04,,-17.55,25.9333333
zm,siakasondansima,Siakasondansima,04,,-16.3666667,27.6333333
zm,siakayuni,Siakayuni,04,,-16.5333333,28.2
zm,siakinkombe,Siakinkombe,04,,-16.3833333,26.7
zm,siakobanzi,Siakobanzi,04,,-17.55,27.15
zm,siakoma,Siakoma,04,,-15.8666667,28.2333333
zm,siakulubwa,Siakulubwa,03,,-16.9666667,23.9666667
zm,siakunze,Siakunze,04,,-16.5333333,27.8
zm,siakwala,Siakwala,04,,-16.3166667,28.2666667
zm,siakwelele,Siakwelele,04,,-16.2833333,26.9666667
zm,sialiabwanda,Sialiabwanda,04,,-16.1833333,28.75
zm,sialubilo,Sialubilo,03,,-15.4333333,25.2
zm,sialuindi,Sialuindi,04,,-16.3166667,27.65
zm,sialujelo,Sialujelo,04,,-16.1833333,28.8166667
zm,sialumba,Sialumba,04,,-16.4666667,28.1833333
zm,sialumya,Sialumya,04,,-16.65,27.7666667
zm,sialungalala,Sialungalala,04,,-17.4333333,25.9
zm,sialuselo,Sialuselo,04,,-16.1833333,28.8166667
zm,sialutambo,Sialutambo,03,,-16.5666667,24.95
zm,sialwebo,Sialwebo,04,,-16.7333333,27.9833333
zm,sialwindi,Sialwindi,04,,-16.3166667,27.65
zm,siamachela,Siamachela,04,,-16.6,27.8833333
zm,siamafwa,Siamafwa,04,,-16.2833333,27.3333333
zm,siamahoko,Siamahoko,04,,-16.6666667,28.0833333
zm,siamaiba,Siamaiba,03,,-17.4333333,25.9166667
zm,siamaja zirundu,Siamaja Zirundu,04,,-17.65,26.7333333
zm,siamajila,Siamajila,04,,-16.6,27.8833333
zm,siamakala,Siamakala,04,,-16.1666667,27.4666667
zm,siamakoko,Siamakoko,04,,-16.6666667,28.0833333
zm,siamakwane,Siamakwane,04,,-16.7833333,27.7333333
zm,siamalunda,Siamalunda,04,,-16.7666667,27.6666667
zm,siamaluwa,Siamaluwa,04,,-16.7666667,27.6666667
zm,siamambo,Siamambo,04,,-16.5,28.2333333
zm,siamanansa,Siamanansa,04,,-16.2666667,27.25
zm,siamanga,Siamanga,04,,-17.4333333,25.9
zm,siamani,Siamani,04,,-17.1333333,25.8833333
zm,siamano,Siamano,04,,-16.5166667,26.8833333
zm,siamanyama,Siamanyama,03,,-16.7833333,25.0666667
zm,siamapabi,Siamapabi,04,,-16.1333333,28.7833333
zm,siamapanya,Siamapanya,04,,-16.5333333,28.15
zm,siamasambo,Siamasambo,03,,-16.7666667,25.0166667
zm,siamasengere,Siamasengere,04,,-17.5333333,27.1
zm,siamasonde,Siamasonde,04,,-16.05,27.2
zm,siamasussu,Siamasussu,04,,-16.95,27.6833333
zm,siamasusu,Siamasusu,04,,-16.95,27.6833333
zm,siamate,Siamate,04,,-17.5333333,25.6166667
zm,siamaundu,Siamaundu,04,,-16.5833333,27.5
zm,siambabala,Siambabala,04,,-16.7,27.8666667
zm,siambalangwe,Siambalangwe,04,,-16.4333333,28.4333333
zm,siambango,Siambango,03,,-17.4333333,24.5333333
zm,siambara,Siambara,04,,-17.1,26.7666667
zm,siambishya,Siambishya,09,,-15.45,28.8166667
zm,siambulo,Siambulo,03,,-15.3666667,23.3166667
zm,siambunda,Siambunda,04,,-16.8166667,27.7666667
zm,siambwaba,Siambwaba,04,,-17.5,25.65
zm,siambwe,Siambwe,04,,-16.4,26.7666667
zm,siameja,Siameja,04,,-17.1,27.5333333
zm,siameja-wa-zilunda,Siameja-Wa-Zilunda,04,,-17.65,26.7333333
zm,siameja-zilunda,Siameja-Zilunda,04,,-17.65,26.7333333
zm,siamenso,Siamenso,03,,-16.3666667,24.9833333
zm,siamingano,Siamingano,04,,-15.7333333,27.4666667
zm,siaminimba,Siaminimba,03,,-15.3,24.3333333
zm,siamizinga,Siamizinga,03,,-16.5166667,24.9666667
zm,siamkakatea,Siamkakatea,04,,-16.75,26.7833333
zm,siamona,Siamona,04,,-17.4333333,25.9
zm,siamonga,Siamonga,04,,-16.4,28.3166667
zm,siamoya,Siamoya,04,,-16.2666667,28.3666667
zm,siampanda,Siampanda,04,,-17.15,27.4
zm,siampande,Siampande,04,,-16.7166667,27.9833333
zm,siampandi,Siampandi,04,,-16.2666667,28.1333333
zm,siampandula,Siampandula,04,,-16.3333333,27.5333333
zm,siampekema,Siampekema,04,,-16.5333333,27.8166667
zm,siamponda,Siamponda,04,,-16.5166667,26.6333333
zm,siampondo,Siampondo,04,,-16.5166667,26.6333333
zm,siampono,Siampono,04,,-17.4333333,25.9
zm,siampumpu,Siampumpu,04,,-16.6333333,26.85
zm,siamsalama,Siamsalama,04,,-17.85,26.85
zm,siamuchiliba,Siamuchiliba,04,,-16.6333333,27.8
zm,siamugande,Siamugande,04,,-17.15,27.3833333
zm,siamugololo,Siamugololo,04,,-17.2,25.9166667
zm,siamugombwe,Siamugombwe,04,,-16.25,28.3166667
zm,siamujebwe,Siamujebwe,04,,-16.7833333,26.9
zm,siamukambali,Siamukambali,04,,-17.4,25.6
zm,siamukubi,Siamukubi,04,,-17.5333333,25.7
zm,siamukundu,Siamukundu,04,,-16.1,26.2166667
zm,siamulea,Siamulea,04,,-16.9666667,27.3666667
zm,siamuleya,Siamuleya,04,,-16.7833333,26.25
zm,siamulumbu,Siamulumbu,04,,-16.1333333,28.7833333
zm,siamulunda,Siamulunda,04,,-17.1166667,27.5
zm,siamuluwa,Siamuluwa,04,,-16.7666667,27.6666667
zm,siamunali,Siamunali,04,,-16.5833333,27.7666667
zm,siamunchebwa,Siamunchebwa,04,,-16.5166667,27.8
zm,siamundele,Siamundele,04,,-17.1833333,25.8166667
zm,siamunengo,Siamunengo,04,,-17.5,25.6666667
zm,siamungala,Siamungala,04,,-16.45,26.65
zm,siamungana,Siamungana,04,,-16.45,26.65
zm,siamungara,Siamungara,04,,-16.45,26.65
zm,siamungombwe,Siamungombwe,04,,-16.25,28.3166667
zm,siamuntu,Siamuntu,04,,-17.2166667,25.8666667
zm,siamupabi,Siamupabi,04,,-16.1333333,28.7833333
zm,siamupila,Siamupila,04,,-16.2333333,28.15
zm,siamusale,Siamusale,04,,-17.5833333,27.15
zm,siamusambo,Siamusambo,04,,-17.4666667,25.9833333
zm,siamusonde,Siamusonde,04,,-16.05,27.2
zm,siamutete,Siamutete,04,,-17.35,25.6666667
zm,siamutika,Siamutika,04,,-16.2166667,26.6333333
zm,siamutoloki,Siamutoloki,04,,-17.2833333,25.85
zm,siamutombo,Siamutombo,03,,-17.2666667,24.9166667
zm,siamutumbu,Siamutumbu,04,,-16.1333333,28.7833333
zm,siamuyaka,Siamuyaka,04,,-16.15,28.8333333
zm,siamuyala,Siamuyala,04,,-16.15,28.8333333
zm,siamuzemba,Siamuzemba,04,,-16.25,28.4
zm,siamuzembo,Siamuzembo,04,,-16.25,28.4
zm,siamvemu,Siamvemu,04,,-17.0666667,27.5
zm,siamvwemu,Siamvwemu,04,,-17.0666667,27.5
zm,siamwaba,Siamwaba,04,,-17.5,25.65
zm,siamwanja,Siamwanja,03,,-16.7666667,25.0
zm,siamwemba,Siamwemba,04,,-16.2,28.1166667
zm,siamwengo,Siamwengo,03,,-16.9833333,23.3333333
zm,siamwinga,Siamwinga,04,,-16.2333333,28.55
zm,siamwisya,Siamwisya,04,,-16.4333333,28.6833333
zm,siamzembwe,Siamzembwe,04,,-16.1833333,28.8166667
zm,sianamanga,Sianamanga,04,,-16.3,27.7166667
zm,sianamaya,Sianamaya,04,,-16.8333333,27.2833333
zm,sianambwe,Sianambwe,04,,-16.5666667,28.05
zm,sianamonga,Sianamonga,04,,-16.3,27.7166667
zm,siananbwe,Siananbwe,04,,-16.5666667,28.05
zm,sianankayanga,Sianankayanga,04,,-17.2166667,27.1
zm,sianchinda,Sianchinda,03,,-16.95,24.2333333
zm,sianchoko,Sianchoko,03,,-16.45,29.9333333
zm,sianda,Sianda,03,,-15.5833333,23.3
zm,siandi,Siandi,03,,-15.5833333,23.3
zm,siangala,Siangala,04,,-16.2,27.1333333
zm,siangandu,Siangandu,04,,-16.5166667,27.95
zm,sianga,Sianga,03,,-15.0166667,23.2
zm,siangoba,Siangoba,04,,-16.1833333,28.0166667
zm,sianika siyanda,Sianika Siyanda,03,,-14.8,23.35
zm,sianjalika,Sianjalika,04,,-16.1166667,27.75
zm,sianjarika,Sianjarika,04,,-16.1166667,27.75
zm,sianjola,Sianjola,04,,-16.6,27.5333333
zm,siankandoba,Siankandoba,04,,-17.3333333,27.2166667
zm,siankinkobe,Siankinkobe,04,,-16.3833333,26.7
zm,siankodoba,Siankodoba,04,,-17.3333333,27.2166667
zm,siankodobo,Siankodobo,04,,-17.3333333,27.2166667
zm,siankumba,Siankumba,04,,-17.4666667,25.8833333
zm,siankwakwani,Siankwakwani,04,,-17.85,26.8166667
zm,siankwala,Siankwala,04,,-16.3166667,28.2666667
zm,siankwa,Siankwa,04,,-17.85,26.8166667
zm,siankwembo,Siankwembo,04,,-16.6,26.1666667
zm,siankwenbo,Siankwenbo,04,,-16.55,26.25
zm,sianonga,Sianonga,04,,-16.35,26.9333333
zm,siansalama,Siansalama,04,,-17.85,26.85
zm,siansiagu,Siansiagu,04,,-17.7333333,25.7
zm,siansingu,Siansingu,04,,-17.7333333,25.7
zm,siansofu,Siansofu,04,,-14.8166667,27.0166667
zm,siansokonya,Siansokonya,03,,-16.3833333,25.0
zm,siansuke,Siansuke,04,,-16.6166667,27.5
zm,siansuntwe,Siansuntwe,04,,-16.1833333,28.8166667
zm,siantalusha,Siantalusha,04,,-17.5166667,25.65
zm,siantalusia,Siantalusia,04,,-17.5166667,25.65
zm,siantambo,Siantambo,04,,-16.6166667,26.2
zm,siantete,Siantete,04,,-16.4333333,26.6166667
zm,siantumba,Siantumba,04,,-16.0333333,27.6666667
zm,sianyalika,Sianyalika,04,,-16.7833333,27.7666667
zm,sianyama,Sianyama,04,,-16.7666667,26.2166667
zm,sianyana,Sianyana,04,,-16.6833333,27.7333333
zm,sianyemu,Sianyemu,03,,-16.5333333,24.9666667
zm,sianyeuka,Sianyeuka,04,,-16.9666667,27.7
zm,sianyimba,Sianyimba,04,,-16.6166667,27.7833333
zm,sianyimbo,Sianyimbo,04,,-16.6166667,27.7833333
zm,sianyola,Sianyola,04,,-16.3833333,28.3
zm,sianyole,Sianyole,04,,-16.3833333,28.3
zm,sianyolo,Sianyolo,04,,-16.3833333,28.3
zm,sianzembwe,Sianzembwe,04,,-16.1833333,28.8166667
zm,sianziba,Sianziba,04,,-16.7333333,26.05
zm,sianzofu,Sianzofu,03,,-16.7666667,24.9666667
zm,sianzovo,Sianzovo,04,,-17.7833333,26.9
zm,sianzovu,Sianzovu,04,,-14.8166667,27.0166667
zm,siapandy,Siapandy,04,,-17.15,27.4
zm,siapoga,Siapoga,04,,-17.1,27.5166667
zm,siapoka,Siapoka,04,,-17.1,27.5166667
zm,siaruiarala,Siaruiarala,04,,-17.5333333,26.0166667
zm,siaruyendi,Siaruyendi,04,,-16.25,27.5333333
zm,siashona,Siashona,04,,-16.7,26.6
