7
vn,ban phou ma,Ban Phou Ma,22,,21.233333,103.266667
vn,ban phou ma nier,Ban Phou Ma Nier,07,,13.35,108.483333
vn,ban phou muong,Ban Phou Muong,22,,21.25,103.3
vn,ban phou nhi,Ban Phou Nhi,22,,21.383333,103.2
vn,ban phou pon,Ban Phou Pon,26,,19.466667,104.083333
vn,ban phou xang kinh,Ban Phou Xang Kinh,26,,19.483333,104.183333
vn,ban phuc,Ban Phuc,32,,21.166667,104.1
vn,ban phu co,Ban Phu Co,32,,21.4,104.116667
vn,ban phu ly chay,Ban Phu Ly Chay,19,,21.95,104.15
vn,ban phu ma miong,Ban Phu Ma Miong,07,,13.366667,108.466667
vn,ban phu ma nier,Ban Phu Ma Nier,07,,13.35,108.483333
vn,ban phu mao,Ban Phu Mao,32,,20.75,104.966667
vn,ban phum ma ang,Ban Phum Ma Ang,07,,13.316667,108.533333
vn,ban phung,Ban Phung,17,,22.531648,105.284638
vn,ban phung,Ban Phùng,19,,22.3,103.966667
vn,ban phung,Ban Phung,32,,21.166667,103.75
vn,ban phuoc,Ban Phuoc,39,,22.083333,106.683333
vn,ban phuong,Ban Phuong,05,,22.45,106.533333
vn,ban phuong,Ban Phuong,32,,21.25,104.133333
vn,ban phu von,Ban Phu Von,26,,19.466667,104.083333
vn,ban phu xang kinh,Ban Phu Xang Kinh,26,,19.483333,104.183333
vn,ban pia,Ban Pia,39,,21.633333,107.183333
vn,ban piac,Ban Piac,19,,22.25,104.6
vn,ban pian,Ban Pian,39,,22.233333,106.55
vn,ban piang,Ban Piang,39,,21.916667,106.983333
vn,ban piat,Ban Piat,02,,22.083333,105.883333
vn,ban pi,Ban Pi,22,,21.45,103.35
vn,ban pie keo,Ban Pie Keo,26,,19.55,104.283333
vn,ban pien,Ban Pien,02,,22.25,105.833333
vn,ban pien,Ban Pien,05,,22.833333,106.583333
vn,ban pien,Ban Pien,17,,22.533333,105.016667
vn,ban pieng,Ban Pieng,02,,21.85,105.55
vn,ban pieng,Ban Pieng,32,,21.583333,104.083333
vn,ban pieng cha lun,Ban Pieng Cha Lun,26,,19.216667,104.883333
vn,ban pieng cu,Ban Pieng Cu,26,,19.333333,104.266667
vn,ban pieng hom,Ban Pieng Hom,26,,19.366667,104.233333
vn,ban pieng kuong,Ban Pieng Kuong,32,,21.583333,104.066667
vn,ban pieng pa not,Ban Pieng Pa Not,26,,19.25,104.116667
vn,ban pieng phay,Ban Pieng Phay,26,,19.233333,104.866667
vn,ban pil,Ban Pil,07,,13.1,108.166667
vn,ban ping,Ban Ping,17,,22.516667,105.25
vn,ban pio,Ban Pio,02,,22.183333,106.166667
vn,ban pion,Ban Pion,39,,22.183333,106.483333
vn,ban piong,Ban Piong,39,,22.266667,106.6
vn,ban po bai,Ban Po Bai,22,,21.983333,102.833333
vn,ban po,Ban Po,05,,22.433333,106.55
vn,ban po,Ban Po,19,,21.966667,103.85
vn,ban po,Ban Po,22,,21.533333,103.166667
vn,ban po,Ban Po,32,,21.116667,104.133333
vn,ban po,Ban Po,39,,22.233333,106.5
vn,ban poc tuong,Ban Poc Tuong,32,,21.066667,104.066667
vn,ban po khua,Ban Po Khua,26,,19.283333,104.016667
vn,ban pok kenh,Ban Pok Kenh,07,,12.716667,108.233333
vn,ban po kua,Ban Po Kua,26,,19.283333,104.016667
vn,ban pom lau,Ban Pom Lau,26,,19.516667,105.183333
vn,ban pom lot,Ban Pom Lot,22,,21.266667,103
vn,ban pon,Ban Pon,05,,22.733852,105.485883
vn,ban pon,Ban Pon,32,,21.216667,103.966667
vn,ban pong,Ban Póng,07,,13.1,108.766667
vn,ban pong,Ban Pong,19,,22.033333,103.766667
vn,ban pong,Ban Pong,22,,21.566667,103.15
vn,ban pong,Ban Pong,32,,21.266667,103.866667
vn,ban po phu,Ban Po Phu,22,,22.566667,102.7
vn,ban pot,Ban Pot,26,,19.283333,104.783333
vn,ban pot,Ban Pot,32,,21.183333,104.283333
vn,ban pot luong,Ban Pot Luong,32,,21.316667,103.883333
vn,ban pou bao,Ban Pou Bao,32,,21.25,103.45
vn,ban pou co,Ban Pou Cô,32,,21.4,104.116667
vn,ban pou cu,Ban Pou Cu,26,,19.266667,104.95
vn,ban pouei,Ban Pouei,19,,21.933333,103.783333
vn,ban pou ha,Ban Pou Ha,32,,21.283333,103.45
vn,ban pou kou,Ban Pou Kou,26,,19.266667,104.95
vn,ban poum vay,Ban Poum Vay,19,,21.5,104.383333
vn,ban poun,Ban Poun,32,,21.216667,103.966667
vn,ban poun co,Ban Poun Co,22,,21.55,103.316667
vn,ban poung,Ban Poung,02,,21.883333,105.616667
vn,ban pou sung,Ban Pou Sung,32,,20.916667,103.366667
vn,ban pou sut,Ban Pou Sut,22,,21.033333,103.333333
vn,ban poy,Ban Poy,07,,13.266667,108.35
vn,ban proh,Ban Proh,07,,12.416667,108.35
vn,ban prong,Ban Prong,07,,13.233333,108.766667
vn,ban pua,Ban Pua,19,,21.583333,104.516667
vn,ban pua,Ban Pua,32,,21.25,103.866667
vn,ban puat,Ban Puat,32,,21.15,103.966667
vn,ban pu,Ban Pu,32,,21.45,103.9
vn,ban puc,Ban Puc,19,,21.133333,104.666667
vn,ban puc,Ban Puc,26,,18.933333,104.95
vn,ban puc,Ban Puc,32,,21.483333,103.883333
vn,ban puen,Ban Puen,32,,21.216667,103.95
vn,ban pung,Ban Pung,05,,22.766667,106.666667
vn,ban pung,Ban Pung,07,,12.533333,108.2
vn,ban pung,Ban Pung,32,,21.333333,103.966667
vn,ban pung tram,Ban Pung Tram,07,,12.533333,108.2
vn,ban pung xang,Ban Pung Xang,26,,19.2,104.266667
vn,ban puoi,Ban Puoi,19,,21.266667,104.666667
vn,ban puon,Ban Puon,32,,21.216667,103.95
vn,ban pu ten,Ban Pu Ten,32,,21.266667,104.2
vn,ban pu tung,Ban Pu Tung,32,,21.033333,104.133333
vn,ban py,Ban Py,07,,12.333333,108.3
vn,ban qua,Ban Qua,02,,22.383333,105.633333
vn,ban qua,Ban Qua,17,,22.416667,104.783333
vn,ban qua,Ban Qua,19,,22.55,103.866667
vn,ban qua,Ban Qua,34,,19.983333,105.033333
vn,ban quan,Ban Quan,05,,22.733333,106.416667
vn,ban quan,Ban Quan,19,,22,103.833333
vn,ban quan,Ban Quan,26,,19.383333,105.133333
vn,ban quan,Ban Quan,32,,21.216667,104.3
vn,ban quan,Ban Quan,39,,22.05,106.35
vn,ban quang,Ban Quang,04,,17.05,106.916667
vn,ban quang,Ban Quang,17,,22.566667,104.566667
vn,ban quang,Ban Quang,19,,21.483333,104.35
vn,ban quang,Ban Quang,32,,21.333333,103.8
vn,ban quan thon,Ban Quan Thôn,19,,22.016667,104.5
vn,ban que,Ban Que,19,,21.416667,104.45
vn,ban que,Ban Que,26,,19.283333,105.183333
vn,ban que,Ban Que,32,,21.983333,103.6
vn,ban quei hoa,Ban Quei Hoa,19,,21.683333,103.866667
vn,ban quen,Ban Quen,26,,18.983333,104.9
vn,ban quen,Ban Quen,32,,21.016667,104.85
vn,ban quit,Ban Quit,02,,22.1,105.516667
vn,ban qum,Ban Qum,19,,21.283333,104.683333
vn,ban quoc,Ban Quoc,39,,21.933333,106.266667
vn,ban quoi,Ban Quoi,32,,21.183333,104.1
vn,ban quong,Ban Quong,19,,22.516667,103.916667
vn,ban quong,Ban Quong,50,,22.483333,104.866667
vn,ban quyen,Ban Quyen,02,,21.95,105.7
vn,ban quyen,Ban Quyen,05,,22.65,106.666667
vn,ban quyen,Ban Quyen,39,,21.716667,107.083333
vn,ban randai,Ban Randai,07,,13.3,108.783333
vn,ban rang,Ban Rang,05,,22.716667,105.966667
vn,ban rang luong,Ban Rang Luong,26,,19.583333,104.366667
vn,ban ranh,Ban Ranh,39,,21.9,106.966667
vn,ban re he,Ban Re He,07,,12.366667,108.55
vn,ban reum,Ban Reum,23,,12.233333,108.566667
vn,ban r'kul,Ban R'Kul,31,,12.166667,107.233333
vn,ban roai,Ban Roai,17,,22.990501,105.290318
vn,ban ron,Ban Ron,36,,11,108.266667
vn,ban rong,Ban Rong,07,,13.033333,108.116667
vn,ban rua,Ban Rua,39,,22.083333,106.633333
vn,ban rung,Ban Rung,05,,22.966667,105.616667
vn,ban rung,Ban Rung,17,,21.9,105.45
vn,ban rung ma duon,Ban Rung Ma Duon,07,,13.383333,108.416667
vn,ban rung mi tut,Ban Rung Mi Tut,07,,13.383333,108.433333
vn,ban ruoc,Ban Ruoc,05,,22.833333,106.616667
vn,ban sa,Ban Sa,05,,22.75,106.7
vn,ban sa,Ban Sa,19,,22.3,103.983333
vn,ban sa,Ban Sa,22,,21.55,103.166667
vn,ban sa,Ban Sa,32,,21.533333,103.9
vn,ban sac,Ban Sac,17,,22.516667,105.5
vn,ban sac tau,Ban Sac Tau,05,,22.833333,106.45
vn,ban sai,Ban Sai,19,,22.3,103.966667
vn,ban sai,Ban Sai,32,,21.05,104.333333
vn,ban sa kha pe,Ban Sa Kha Pe,22,,22.35,102.85
vn,ban sa lan,Ban Sa Lan,22,,21.283333,103.4
vn,ban sam,Ban Sam,22,,22.233333,103.283333
vn,ban sam giong,Ban Sam Giong,22,,21.416667,103.25
vn,ban sam man,Ban Sam Man,22,,21.266667,103.183333
vn,ban sam moun,Ban Sam Moun,22,,21.266667,103.016667
vn,ban sam phang,Ban Sam Phang,22,,22.7,102.466667
vn,ban sa nam,Ban Sa Nam,26,,19.416667,104.233333
vn,ban sa nan,Ban Sa Nan,26,,19.333333,104.316667
vn,ban san,Ban San,16,,20.75,105.033333
vn,ban san,Ban San,32,,21.183333,103.716667
vn,ban san,Ban San,39,,21.683333,106.933333
vn,ban sang,Ban Sang,02,,22.25,106.15
vn,ban sang,Ban Sang,19,,21.733333,103.85
vn,ban sang,Ban Sang,22,,21.583333,103.2
vn,ban sang,Ban Sang,32,,21.1,104.133333
vn,ban sang quan,Ban Sang Quan,32,,21.033333,103.516667
vn,ban sang sui,Ban Sang Sui,22,,22.316667,102.933333
vn,ban sang xoung,Ban Sang Xoung,32,,21.5,104.2
vn,ban san lu,Ban San Lu,26,,19.516667,104.266667
vn,ban sao,Ban Sao,05,,22.633333,106.65
vn,ban sao,Ban Sao,17,,22.758195,105.361866
vn,ban sao,Ban Sao,22,,22.416667,103.133333
vn,ban sao,Ban Sao,39,,22.183333,106.583333
vn,ban sap,Ban Sap,17,,22.758195,105.361866
vn,ban sa phi,Ban Sa Phi,22,,22.566667,102.866667
vn,ban sa phong,Ban Sa Phong,32,,21.466667,103.466667
vn,ban sapiet,Ban Sapiet,32,,21.166667,104.4
vn,ban sarr,Ban Sarr,07,,12.266667,108.15
vn,ban sat,Ban Sat,05,,22.55,106.583333
vn,ban sat,Bán Sat,19,,21.95,104.85
vn,ban sat,Ban Sat,39,,22.016667,106.533333
vn,ban sau,Ban Sau,32,,21.483333,103.883333
vn,ban say,Ban Say,32,,21.366667,103.95
vn,ban se,Ban Se,22,,20.983333,103.166667
vn,ban seick,Ban Seick,07,,13.166667,108.316667
vn,ban se na,Ban Se Na,22,,22.516667,102.466667
vn,ban sen,Ban Sen,30,,20.983333,107.516667
vn,ban sen coc,Ban Sen Coc,19,,21.6,104.45
vn,ban se ne,Ban Se Ne,22,,22.516667,102.466667
vn,ban seng,Ban Seng,19,,22,103.833333
vn,ban seng,Ban Seng,32,,21.1,104.133333
vn,ban seng quan,Ban Seng Quan,32,,21.033333,103.516667
vn,ban sen quan,Ban Sen Quan,32,,21.033333,103.516667
vn,ban seo hai,Ban Seo Hai,22,,22.3,102.816667
vn,ban seo tia,Ban Seo Tia,22,,21.6,103.166667
vn,ban se re,Ban Se Re,04,,16.45,106.7
vn,ban shan,Ban Shan,22,,21.616667,103.433333
vn,ban siang,Ban Siang,02,,22.266667,106.083333
vn,ban siau,Ban Siau,32,,20.916667,104.833333
vn,ban si,Ban Si,19,,22,103.816667
vn,ban si,Ban Si,32,,21.333333,104.166667
vn,ban sieng tau,Ban Sieng Tau,05,,22.583333,106.566667
vn,ban sieu,Ban Siéu,32,,20.916667,104.833333
vn,ban sing,Ban Sing,07,,12.883333,108.383333
vn,ban sinh,Ban Sinh,02,,22.683333,105.633333
vn,ban si tang,Ban Si Tang,19,,21.433333,104.433333
vn,ban si teng,Ban Si Teng,19,,21.466667,104.55
vn,ban so,Ban So,39,,21.733333,106.433333
vn,ban soick,Ban Soick,07,,13.183333,108.316667
vn,ban soi peng,Ban Soi Peng,19,,21.716667,104.533333
vn,ban so mahang,Ban Sô Mahang,07,,13.466667,108.383333
vn,ban so ma m'long,Ban So Ma M'long,07,,13.466667,108.4
vn,ban so ma sau,Ban Sô Ma Sau,07,,13.466667,108.416667
vn,ban so mat,Ban So Mat,26,,19.333333,104.45
vn,ban som,Ban Som,22,,21.416667,103.133333
vn,ban som,Ban Som,32,,21.183333,104.183333
vn,ban som tao,Ban Som Tao,22,,21.516667,103.133333
vn,ban son,Ban Son,04,,17.883333,105.666667
vn,ban son,Ban Son,19,,22.566667,104.083333
vn,ban son,Ban Son,32,,21.25,103.883333
vn,ban song,Ban Song,19,,21.95,103.766667
vn,ban song,Ban Song,32,,21,103.8
vn,ban song xan,Ban Song Xan,19,,21.583333,104.433333
vn,ban song xi,Ban Song Xi,19,,21.566667,104.433333
vn,ban sop chon,Ban Sop Chon,26,,19.233333,104.65
vn,ban sop cop,Ban Sop Cop,32,,20.933333,103.616667
vn,ban sop houei cui,Ban Sop Houei Cui,26,,19.3,104.333333
vn,ban sop huoi cui,Ban Sop Huoi Cui,26,,19.3,104.333333
vn,ban sop kun,Ban Sop Kun,26,,19.866667,104.983333
vn,ban sop mat,Ban Sop Mat,26,,19.333333,104.45
vn,ban sop phat,Ban Sop Phat,26,,19.4,104.966667
vn,ban sop sanh,Ban Sop Sanh,26,,19.7,105.016667
vn,ban sop sock,Ban Sop Sock,26,,19.65,104.15
vn,ban sop sok,Ban Sop Sok,26,,19.65,104.15
vn,ban sop thou,Ban Sop Thou,26,,19.25,104.3
vn,ban sop toc,Ban Sop Toc,26,,19.283333,104.333333
vn,ban sop xeo,Ban Sop Xeo,26,,19.333333,104.233333
vn,ban sor,Ban Sor,07,,13.1,108.35
vn,ban so run,Ban Sô Run,07,,13.45,108.4
vn,ban so ti,Ban So Ti,26,,19.233333,104.55
vn,ban sot ti,Ban Sot Ti,26,,19.233333,104.55
vn,ban soui boue,Ban Soui Boue,19,,21.1,104.733333
vn,ban soung thu,Ban Soung Thu,39,,22.233333,106.516667
vn,ban sout m'bla,Ban Sout M'Bla,23,,11.65,108
vn,ban suc,Ban Suc,32,,20.933333,104.85
vn,ban suk,Ban Suk,07,,12.8,108.466667
vn,ban suk gau,Ban Suk Gâu,07,,13.083333,108.266667
vn,ban suk hdrah,Ban Suk Hdrah,07,,13.066667,108.283333
vn,ban su lu,Ban Su Lu,22,,21.416667,103.233333
vn,ban sum,Ban Sum,05,,22.8,106.383333
vn,ban sung,Ban Sung,07,,12.816667,108.816667
vn,ban sung,Ban Sung,19,,22.05,104.266667
vn,ban sung quan,Ban Sung Quan,22,,21.55,103.05
vn,ban sung tay,Ban Sung Tay,02,,21.933333,105.683333
vn,ban sung tianh,Ban Sung Tianh,22,,21.75,103.283333
vn,ban suoi an,Ban Suoi An,16,,21,104.95
vn,ban suoi banne,Ban Suoi Banne,19,,21.05,104.666667
vn,ban suoi,Ban Suoi,05,,22.8,106.716667
vn,ban suoi,Ban Suoi,19,,21.1,104.7
vn,ban suoi bao,Ban Suoi Bao,16,,21.016667,105
vn,ban suoi baye,Ban Suoi Baye,19,,21.05,104.666667
vn,ban suoi boi,Ban Suoi Boi,19,,21.133333,104.55
vn,ban suoi boi thuong,Ban Suoi Boi Thuong,19,,21.116667,104.516667
vn,ban suoi bon,Ban Suoi Bon,16,,20.816667,105.083333
vn,ban suoi bon,Ban Suoi Bon,32,,21.066667,104.516667
vn,ban suoi bong,Ban Suoi Bong,32,,20.766667,104.933333
vn,ban suoi boue,Ban Suoi Boue,19,,21.1,104.733333
vn,ban suoi bouei,Ban Suoi Bouei,32,,21.016667,104.883333
vn,ban suoi bua,Ban Suoi Bua,32,,21,104.666667
vn,ban suoi cai,Ban Suoi Cai,19,,21.633333,104.466667
vn,ban suoi canh,Ban Suoi Canh,32,,20.833333,105
vn,ban suoi cao,Ban Suoi Cao,32,,20.983333,104.766667
vn,ban suoi cha,Ban Suoi Cha,38,,21.066667,105.033333
vn,ban suoi chang,Ban Suoi Chang,19,,21.7,104.55
vn,ban suoi co,Ban Suoi Co,19,,21.65,104.55
vn,ban suoi co cou,Ban Suoi Co Cou,32,,21.016667,104.766667
vn,ban suoi coi,Ban Suoi Coi,19,,21.083333,104.633333
vn,ban suoi con,Ban Suoi Con,32,,21,104.55
vn,ban suoi cong,Ban Suoi Cong,32,,20.833333,104.833333
vn,ban suoi cuac,Ban Suoi Cuac,32,,21.066667,104.5
vn,ban suoi cuoc,Ban Suoi Cuoc,32,,21.066667,104.5
vn,ban suoi da,Ban Suoi Da,19,,21.133333,104.5
vn,ban suoi dam,Ban Suoi Dam,19,,21.133333,104.55
vn,ban suoi dame,Ban Suoi Dame,19,,21.1,104.683333
vn,ban suoi dan,Ban Suoi Dan,19,,21.116667,104.783333
vn,ban suoi den,Ban Suoi Den,19,,21.116667,104.783333
vn,ban suoi don,Ban Suoi Don,32,,20.9,104.766667
vn,ban suoi duc,Ban Suoi Duc,32,,20.916667,104.733333
vn,ban suoi dunh,Ban Suoi Dunh,16,,21,104.983333
vn,ban suoi duon,Ban Suoi Duon,16,,21,104.983333
vn,ban suoi ga,Ban Suoi Ga,19,,21.15,104.85
vn,ban suoi gian,Ban Suoi Gian,38,,21.133333,104.983333
vn,ban suoi giang,Ban Suoi Giang,19,,21.616667,104.6
vn,ban suoi giang,Ban Suoi Giang,32,,20.75,104.933333
vn,ban suoi gienn,Ban Suoi Gienn,16,,20.95,104.983333
vn,ban suoi gioi,Ban Suoi Gioi,16,,20.833333,105.05
vn,ban suoi hang,Ban Suoi Hang,19,,21.2,104.816667
vn,ban suoi he,Ban Suoi He,32,,20.783333,104.95
vn,ban suoi hinne,Ban Suoi Hinne,32,,20.833333,104.8
vn,ban suoi hoi,Ban Suoi Hoi,16,,20.816667,105.116667
vn,ban suoi hom,Ban Suoi Hom,32,,21.05,104.5
vn,ban suoi houc,Ban Suoi Houc,32,,20.9,104.666667
vn,ban suoi kim,Ban Suoi Kim,19,,21.716667,104.55
vn,ban suoi kloy,Ban Suoi Kloy,32,,21.083333,104.5
vn,ban suoi ky,Ban Suoi Ky,16,,20.8,105.083333
vn,ban suoi lam,Ban Suoi Lam,19,,21.716667,104.5
vn,ban suoi lao,Ban Suoi Lao,19,,21.116667,104.833333
vn,ban suoi liem,Ban Suoi Liem,19,,21.1,104.583333
vn,ban suoi liem,Ban Suoi Liem,32,,21.016667,104.55
vn,ban suoi lo,Ban Suoi Lo,19,,21.7,104.5
vn,ban suoi lon,Ban Suoi Lon,16,,20.75,105.083333
vn,ban suoi long,Ban Suoi Long,38,,21.033333,105.033333
vn,ban suoi ma,Ban Suoi Ma,19,,21.683333,104.516667
vn,ban suoi man,Ban Suoi Man,19,,21.116667,104.883333
vn,ban suoi mao,Ban Suoi Mao,19,,21.116667,104.883333
vn,ban suoi mit,Ban Suoi Mit,16,,20.833333,105.1
vn,ban suoi muome,Ban Suoi Muome,19,,21.166667,104.733333
vn,ban suoi muomo,Ban Suoi Muomo,19,,21.166667,104.733333
vn,ban suoi muon,Ban Suoi Muon,19,,21.066667,104.65
vn,ban suoi muong,Ban Suoi Muong,32,,20.866667,104.783333
vn,ban suoi nang,Ban Suoi Nang,32,,21.033333,104.833333
vn,ban suoi nanh,Ban Suoi Nanh,32,,21,104.733333
vn,ban suoi neng,Ban Suoi Neng,16,,21.033333,104.883333
vn,ban suoi ngao,Ban Suoi Ngao,16,,20.783333,105.116667
vn,ban suoi ngon,Ban Suoi Ngon,19,,21.133333,104.516667
vn,ban suoi nhet,Ban Suoi Nhet,32,,20.9,104.516667
vn,ban suoi nhon,Ban Suoi Nhon,16,,20.983333,105
vn,ban suoi noi,Ban Suoi Noi,32,,21,104.8
vn,ban suoi nuome,Ban Suoi Nuome,19,,21.166667,104.733333
vn,ban suoi o,Ban Suoi O,32,,21.066667,104.433333
vn,ban suoi phat,Ban Suoi Phat,32,,20.816667,104.833333
vn,ban suoi phon,Ban Suoi Phon,16,,21,105.05
vn,ban suoi pi,Ban Suoi Pi,32,,21.05,104.5
vn,ban suoi pong,Ban Suoi Pong,19,,21.083333,104.716667
vn,ban suoi quan,Ban Suoi Quan,16,,20.966667,105.083333
vn,ban suoi sanh,Ban Suoi Sanh,32,,20.833333,105
vn,ban suoi sao,Ban Suoi Sao,16,,20.883333,105.116667
vn,ban suoi say,Ban Suoi Say,32,,21.066667,104.483333
vn,ban suoi tham,Ban Suoi Tham,19,,21.15,104.783333
vn,ban suoi than,Ban Suoi Than,19,,21.15,104.783333
vn,ban suoi tia,Ban Suoi Tia,16,,20.833333,105.1
vn,ban suoi tia,Ban Suoi Tia,19,,21.133333,104.5
vn,ban suoi tiam,Ban Suoi Tiam,32,,20.85,104.766667
vn,ban suoi tie,Ban Suoi Tie,32,,20.933333,104.7
vn,ban suoi tiom,Ban Suoi Tiom,19,,21.15,104.766667
vn,ban suoi ton,Ban Suoi Ton,32,,20.983333,104.666667
vn,ban suoi vanne,Ban Suoi Vanne,16,,20.816667,104.916667
vn,ban suoi vuong,Ban Suoi Vuong,32,,20.9,104.766667
vn,ban suoi xung lung,Ban Suoi Xung Lung,32,,20.966667,104.433333
vn,ban suoi yen,Ban Suoi Yen,16,,20.95,105.1
vn,ban suoi yong,Ban Suoi Yong,19,,21.733333,104.583333
vn,ban suoi yuc,Ban Suoi Yuc,16,,21.05,104.933333
vn,ban suong,Ban Suong,17,,22.330463,105.021852
vn,ban sut,Ban Sut,05,,22.733333,106.383333
vn,ban sut,Ban Sut,07,,12.8,108.466667
vn,ban sut mgru,Ban Sut Mgru,07,,12.75,108.083333
vn,ban suy van,Ban Suy Van,26,,19.083333,104.783333
vn,ban sy lu co ma,Ban Sy Lu Co Ma,22,,22.683333,102.516667
vn,ban taay ha,Ban Taay Ha,19,,21.333333,104.683333
vn,ban ta,Ban Ta,19,,21.816667,103.8
vn,ban ta,Ban Ta,32,,21.4,104.15
vn,ban ta,Ban Ta,39,,22.116667,106.683333
vn,ban ta bat,Ban Ta Bat,32,,21.016667,104.083333
vn,ban ta bon,Ban Ta Bon,22,,22.316667,102.85
vn,ban ta bu,Ban Ta Bu,32,,21.466667,104.033333
vn,ban ta bun,Ban Ta Bun,22,,22.316667,102.85
vn,ban tac,Ban Tac,02,,21.883333,106.016667
vn,ban ta cham,Ban Ta Cham,22,,21.233333,103.3
vn,ban ta chan,Ban Ta Chan,22,,21.233333,103.3
vn,ban ta fang,Ban Ta Fang,22,,22.116667,103.066667
vn,ban ta gian,Ban Ta Gian,32,,21.666667,103.65
vn,ban ta heng,Ban Ta Heng,22,,21.4,103.15
vn,ban ta heo,Ban Ta Heo,19,,21.933333,103.783333
vn,ban ta heu,Ban Ta Heu,19,,21.933333,103.783333
vn,ban ta hoc,Ban Ta Hoc,32,,21.25,104.233333
vn,ban ta hong,Ban Ta Hong,32,,21.383333,104.166667
vn,ban tai,Ban Tai,05,,22.416667,106.333333
vn,ban tai,Bán Tai,17,,22.136754,105.412513
vn,ban tai,Ban Tai,26,,18.95,104.933333
vn,ban ta kam,Ban Ta Kam,22,,21.533333,103.133333
vn,ban ta kom,Ban Ta Kom,32,,21.416667,103.45
vn,ban ta lai,Ban Ta Lai,32,,21.133333,104.133333
vn,ban ta lanh,Ban Ta Lanh,32,,21.383333,104.133333
vn,ban ta lo,Ban Ta Lo,19,,22.033333,103.733333
vn,ban tam,Bán Tâm,17,,22.422901,105.474551
vn,ban tam,Ban Tam,19,,22.7,103.716667
vn,ban tam,Ban Tam,26,,19.5,105.216667
vn,ban tam,Ban Tam,32,,21.366667,103.833333
vn,ban tam,Ban Tam,39,,22.066667,106.516667
vn,ban tam bong,Ban Tam Bong,26,,19.166667,104.633333
vn,ban ta men,Ban Ta Men,22,,21.716667,103.45
vn,ban tam fuk,Ban Tam Fuk,32,,21.45,103.45
vn,ban tam he,Ban Tam He,22,,21.45,103.25
vn,ban tam hok,Ban Tam Hok,22,,21.466667,103.233333
vn,ban tam kheua,Ban Tam Kheua,22,,21.516667,103.15
vn,ban tam mo,Ban Tam Mo,22,,21.45,103.166667
vn,ban tam moi,Ban Tam Moi,22,,21.45,103.166667
vn,ban ta mot,Ban Ta Mot,22,,21.033333,103.1
vn,ban tam peo,Ban Tam Peo,19,,21.133333,104.533333
vn,ban tam tiok,Ban Tam Tiok,22,,21.466667,103.183333
vn,ban ta nam,Ban Ta Nam,26,,19.4,104.166667
vn,ban tanam,Ban Tanam,26,,19.483333,104.3
vn,ban tan,Ban Tan,17,,22.759481,105.41605
vn,ban tan,Ban Tan,39,,22.05,106.416667
vn,ban tane,Ban Tane,22,,21.566667,103.183333
vn,ban tang,Ban Tang,07,,12.95,108.233333
vn,ban tang,Ban Tang,10,,14.783333,107.566667
vn,ban tang,Ban Tang,17,,22.311262,105.246119
vn,ban tang,Ban Tang,19,,21.55,104.533333
vn,ban tang,Ban Tang,32,,21.116667,104.483333
vn,ban tang khang,Ban Tang Khang,19,,21.483333,104.416667
vn,ban tang may,Ban Tang May,07,,12.95,108.233333
vn,ban tang mlak,Ban Tang Mlak,07,,13.15,108.2
vn,ban tang so,Ban Tang So,07,,13.45,108.433333
vn,ban tanh,Ban Tanh,07,,13.05,108.733333
vn,ban tan khouai,Ban Tan Khouai,22,,21.516667,103.166667
vn,ban tan xa,Ban Tan Xa,26,,19.3,104.316667
vn,ban tao ban,Ban Tao Ban,22,,22.366667,103.083333
vn,ban tao,Ban Tao,02,,22.216667,105.5
vn,ban tao,Ban Tao,05,,22.733333,106.616667
vn,ban tao,Ban Tao,16,,20.683333,105.1
vn,ban tao,Ban Tao,19,,21.55,104.5
vn,ban tao,Ban Tao,22,,21.4,103.283333
vn,ban tao,Ban Tao,32,,21.166667,104.4
vn,ban tao,Ban Tao,39,,22.05,106.416667
vn,ban tao hoc,Ban Tao Hoc,32,,21.283333,104.233333
vn,ban tao mun,Ban Tao Mun,22,,22.516667,103.1
vn,ban tao tang,Ban Tao Tang,22,,22.483333,102.9
vn,ban ta pha,Ban Ta Pha,19,,21.066667,104.633333
vn,ban ta pheng,Ban Ta Pheng,22,,21.366667,103.283333
vn,ban ta pho,Ban Ta Pho,19,,21.066667,104.633333
vn,ban ta phu,Ban Ta Phu,22,,22.65,102.466667
vn,ban ta pon,Ban Ta Pon,32,,21.3,104.2
vn,ban ta qua,Ban Ta Qua,19,,22.016667,104.333333
vn,ban ta sai,Ban Ta Sai,32,,21.6,103.916667
vn,ban ta se,Ban Ta Se,19,,21.5,104.416667
vn,ban tat,Ban Tat,17,,22.078781,105.392761
vn,ban tat,Ban Tat,19,,21.766667,104.516667
vn,ban tat,Ban Tat,26,,19.133333,104.783333
vn,ban tat,Ban Tat,32,,21.35,103.766667
vn,ban tat,Bán Tat,39,,22.1,106.666667
vn,ban ta teen,Ban Ta Teen,22,,21.616667,103.533333
vn,ban ta tho,Ban Ta Tho,22,,22.5,102.433333
vn,ban ta tong,Ban Ta Tong,22,,22.4,102.633333
vn,ban tatou,Ban Tatou,22,,22.3,103.383333
vn,ban ta tou,Ban Ta Tou,32,,21.45,103.583333
vn,ban tat pha,Ban Tat Pha,32,,21.483333,104.133333
vn,ban tau,Ban Tau,22,,21.45,103.016667
vn,ban tau,Ban Tau,32,,21.083333,104.516667
vn,ban tau,Ban Tau,39,,21.75,106.95
