4,125.9019444
kp,sangsamkol,Sangsamkol,17,,41.9169444,129.0575
kp,sangsamni,Sangsamni,11,,40.1333333,124.7833333
kp,sangsamni,Sangsamni,12,,38.8666667,125.6666667
kp,sangsanayon,Sangsanayon,06,,38.0138889,125.8230556
kp,sangsanbakkol,Sangsanbakkol,09,,38.6258333,127.0633333
kp,sangsanbuk,Sangsanbuk,15,,39.2166667,125.3666667
kp,sangsandong,Sangsandong,06,,38.0738889,125.5938889
kp,sangsandong,Sangsandong,07,,38.2672222,125.9469444
kp,sangsandong,Sangsandong,15,,39.2333333,125.45
kp,sangsangangol,Sangsangangol,09,,38.6452778,127.0497222
kp,sangsangankol,Sangsangankol,09,,38.6452778,127.0497222
kp,sangsangbakkol,Sangsangbakkol,09,,38.6258333,127.0633333
kp,sangsangchi,Sangsangchi,12,,38.8969444,125.8108333
kp,sangsangdong,Sangsangdong,09,,38.6188889,127.0547222
kp,sangsangdong,Sangsangdong,11,,39.7333333,124.8333333
kp,sangsangnaedong,Sangsangnaedong,09,,38.6452778,127.0497222
kp,sangsangni,Sangsangni,09,,38.4241667,127.5930556
kp,sangsanhyon,Sangsanhyon,06,,38.0138889,125.8230556
kp,sangsanmaktong,Sangsanmaktong,09,,38.7038889,126.8263889
kp,sangsanme,Sangsanme,12,,38.7347222,126.0630556
kp,sangsanni,Sangsanni,03,,39.43,127.2347222
kp,sangsanni,Sangsanni,09,,38.3669444,127.6727778
kp,sangsanni,Sangsanni,13,,41.2452778,128.4341667
kp,sangsannodongjagu,Sangsannodongjagu,03,,40.9363889,128.6372222
kp,sangsan,Sangsan,06,,38.1352778,126.1925
kp,sangsan,Sangsan,07,,38.2766667,126.1152778
kp,sangsan,Sangsan,11,,39.7058333,124.7213889
kp,sangsanyangcholli,Sangsanyangcholli,13,,41.4286111,128.2947222
kp,sangsanyangchonni,Sangsanyangchonni,13,,41.4286111,128.2947222
kp,sangsapyong,Sangsapyong,17,,41.8775,129.0555556
kp,sangsarinaedong,SangsariNaedong,15,,39.0666667,125.4166667
kp,sangsari,Sangsari,07,,38.3536111,126.7266667
kp,sangsariyangjidong,SangsariYangjidong,15,,39.0666667,125.4333333
kp,sangsa,Sangsa,17,,41.4291667,129.4138889
kp,sangsecham,Sangsecham,15,,39.7508333,125.8877778
kp,sangsedongni,Sangsedongni,03,,40.2097222,128.4611111
kp,sangsedongni,Sangsedongni,09,,38.7008333,127.8425
kp,sangsedong,Sangsedong,17,,42.3166667,129.5833333
kp,sangsegyo,Sangsegyo,06,,38.2,125.1666667
kp,sangsejungni,Sangsejungni,03,,39.4988889,127.3341667
kp,sangsejuwon,Sangsejuwon,09,,38.7897222,127.5158333
kp,sangserimdong,Sangserimdong,07,,38.6711111,126.7608333
kp,sangse,Sangse,06,,38.2,125.7
kp,sangsilli,Sangsilli,07,,38.2816667,125.9158333
kp,sangsilli,Sangsilli,15,,39.2063889,126.7211111
kp,sangsimpo,Sangsimpo,01,,41.3119444,126.84
kp,sangsimpo,Sangsimpo,09,,38.3611111,127.9780556
kp,sangsinam,Sangsinam,06,,38.55,125.25
kp,sangsinbok,Sangsinbok,06,,38.3477778,125.6694444
kp,sangsindong,Sangsindong,06,,38.4777778,125.5108333
kp,sangsindong,Sangsindong,12,,39.05,125.7333333
kp,sangsingyo,Sangsingyo,12,,38.8888889,125.6744444
kp,sangsinhungni,Sangsinhungni,09,,38.9233333,127.4447222
kp,sangsinhungni,Sangsinhungni,12,,38.8333333,125.5955556
kp,sangsinhung,Sangsinhung,06,,38.5411111,125.1672222
kp,sangsinjongni,Sangsinjongni,09,,38.8441667,127.7605556
kp,sangsinni,Sangsinni,15,,39.2063889,126.7211111
kp,sangsin,Sangsin,06,,38.3752778,125.7011111
kp,sangsinwon,Sangsinwon,01,,40.9666667,126.9666667
kp,sangsobudong,Sangsobudong,03,,40.1666667,128.05
kp,sangsobu,Sangsobu,14,,38.8555556,125.3416667
kp,sangsochidong,Sangsochidong,09,,38.4769444,127.1138889
kp,sangsodong,Sangsodong,01,,40.1241667,126.1336111
kp,sangsodong,Sangsodong,11,,40.0858333,126.0411111
kp,sangsodong,Sangsodong,13,,41.9166667,128.7833333
kp,sangsogol,Sangsogol,06,,38.0213889,125.8586111
kp,sangsogonni,Sangsogonni,09,,38.4641667,128.0094444
kp,sangsogot,Sangsogot,06,,38.3530556,125.6686111
kp,sangsohaktong,Sangsohaktong,07,,38.1997222,126.5386111
kp,sangsohung,Sangsohung,03,,40.3675,128.2591667
kp,sangsohyonni,Sangsohyonni,09,,38.9369444,127.4633333
kp,sangsojongdong,Sangsojongdong,12,,39.0833333,125.7166667
kp,sangsokchon,Sangsokchon,13,,41.275,127.7355556
kp,sangsokchuwan,Sangsokchuwan,08,,38.0291667,126.7966667
kp,sangsokchuwon,Sangsokchuwon,08,,38.0291667,126.7966667
kp,sangsokkadong,Sangsokkadong,07,,38.1702778,126.5972222
kp,sangsokkol,Sangsokkol,06,,38.5213889,125.4108333
kp,sangsokkyo,Sangsokkyo,06,,38.2808333,125.2880556
kp,sangsok,Sangsok,06,,38.1833333,124.95
kp,sangsok,Sangsok,11,,39.9672222,125.2188889
kp,sangsoktong,Sangsoktong,06,,38.5213889,125.4108333
kp,sangsoktong,Sangsoktong,07,,38.3266667,125.8986111
kp,sangsoktong,Sangsoktong,11,,39.9672222,125.2188889
kp,sangsoktong,Sangsoktong,12,,39.11,126.0522222
kp,sangsolli,Sangsolli,03,,40.3133333,128.6588889
kp,sangsoltong,Sangsoltong,06,,38.4633333,125.515
kp,sangsonbau,Sangsonbau,09,,38.7497222,127.5163889
kp,sangsonchon,Sangsonchon,06,,38.4280556,125.0308333
kp,sangsondong,Sangsondong,06,,38.4625,124.985
kp,sangsongbuk,Sangsongbuk,07,,38.2697222,126.2605556
kp,sangsongcham,Sangsongcham,01,,40.3058333,126.6411111
kp,sangsongdam,Sangsongdam,06,,37.8875,125.0966667
kp,sangsongdan,Sangsongdan,06,,37.965,125.8555556
kp,sangsongdong,Sangsongdong,01,,41.0172222,126.1255556
kp,sangsongdong,Sangsongdong,06,,37.9672222,125.8791667
kp,sangsongdong,Sangsongdong,12,,39.1336111,126.0980556
kp,sangsongdong,Sangsongdong,15,,39.2608333,125.6494444
kp,sangsonggan,Sangsonggan,01,,40.7372222,126.5252778
kp,sangsonggwalli,Sangsonggwalli,09,,38.4988889,127.4166667
kp,sangsonggwanni,Sangsonggwanni,09,,38.4988889,127.4166667
kp,sangsonggwaw,Sangsonggwaw,09,,38.4988889,127.4166667
kp,sangsongjan,Sangsongjan,01,,40.7372222,126.5252778
kp,sangsongmundong,Sangsongmundong,11,,40.0577778,125.6711111
kp,sangsongni,Sangsongni,03,,39.9383333,127.845
kp,sangsongni,Sangsongni,07,,38.4155556,126.0488889
kp,sangsongni,Sangsongni,09,,38.6825,128.2361111
kp,sangsongni,Sangsongni,11,,39.9672222,125.2188889
kp,sangsongni,Sangsongni,15,,39.1694444,126.8855556
kp,sangsongpyongdong,Sangsongpyongdong,01,,40.3833333,125.95
kp,sangsongpyong,Sangsongpyong,17,,41.0,129.25
kp,sangsong,Sangsong,06,,38.3472222,125.5883333
kp,sangsong,Sangsong,11,,39.8069444,125.9536111
kp,sangsongson,Sangsongson,06,,38.2208333,125.3586111
kp,sangsongtan,Sangsongtan,06,,37.965,125.8555556
kp,sangsongwonni,Sangsongwonni,09,,38.4988889,127.4166667
kp,sangsonni,Sangsonni,03,,40.3133333,128.6588889
kp,sangsookkol,Sangsookkol,12,,38.8536111,125.9052778
kp,sangsooktong,Sangsooktong,12,,38.8536111,125.9052778
kp,sangsorim,Sangsorim,06,,38.3,125.7166667
kp,sangsori,Sangsori,01,,40.1241667,126.1336111
kp,sangsori,Sangsori,09,,39.0752778,127.0361111
kp,sangsori,Sangsori,11,,40.0858333,126.0411111
kp,sangsori,Sangsori,15,,39.5833333,125.7605556
kp,sangso,Sangso,07,,38.6666667,126.52
kp,sangsosiktong,Sangsosiktong,17,,41.215,129.2463889
kp,sangsoyo,Sangsoyo,17,,41.3844444,129.5886111
kp,sangsuchim,Sangsuchim,09,,39.2802778,127.2855556
kp,sangsuchongni,Sangsuchongni,09,,38.8461111,127.3891667
kp,sangsuchon,Sangsuchon,07,,39.0438889,126.8827778
kp,sangsudong,Sangsudong,03,,39.8666667,127.5666667
kp,sangsudong,Sangsudong,06,,38.1516667,126.1138889
kp,sangsudong,Sangsudong,07,,38.4947222,125.8416667
kp,sangsudong,Sangsudong,17,,41.2027778,129.4163889
kp,sangsugyo,Sangsugyo,06,,38.3083333,125.2111111
kp,sangsuhan,Sangsuhan,09,,38.4233333,127.4286111
kp,sangsujong,Sangsujong,06,,38.4013889,125.1875
kp,sangsulli,Sangsulli,09,,38.7602778,127.2
kp,sangsuma,Sangsuma,07,,38.1758333,125.9816667
kp,sangsungamni,Sangsungamni,09,,38.53,128.0508333
kp,sangsungdong,Sangsungdong,06,,38.2705556,125.5611111
kp,sangsungji,Sangsungji,03,,40.4005556,128.1652778
kp,sangsupo,Sangsupo,15,,39.6319444,126.7069444
kp,sangsuri,Sangsuri,03,,39.8666667,127.5666667
kp,sangsuri,Sangsuri,11,,39.9008333,124.8175
kp,sangsuri,Sangsuri,12,,39.0566667,125.9130556
kp,sangsuri,Sangsuri,15,,39.1833333,125.6333333
kp,sangsusangdong,Sangsusangdong,17,,42.25,130.0333333
kp,sangsu,Sangsu,06,,38.1880556,125.7411111
kp,sangsuyangdong,Sangsuyangdong,11,,40.15,125.45
kp,sangsuyangni,Sangsuyangni,11,,40.15,125.45
kp,sangtaebongni,Sangtaebongni,13,,41.3336111,127.9175
kp,sangtaeilli,Sangtaeilli,09,,38.6925,127.5125
kp,sangtaejong,Sangtaejong,07,,38.565,126.3836111
kp,sangtaetanni,Sangtaetanni,06,,38.0666667,125.3
kp,sangtamni,Sangtamni,09,,38.9347222,127.4216667
kp,sangtam,Sangtam,13,,41.6652778,128.7786111
kp,sangtandong,Sangtandong,07,,38.43,126.43
kp,sangtap,Sangtap,12,,39.0508333,126.0227778
kp,sangtaptong,Sangtaptong,07,,38.4525,125.8219444
kp,sangtogop,Sangtogop,07,,38.7075,126.7363889
kp,sangtongguri,Sangtongguri,13,,41.3297222,127.7613889
kp,sangtongjin,Sangtongjin,06,,38.0872222,126.3844444
kp,sangtongni,Sangtongni,03,,40.1,127.35
kp,sangtongpadong,Sangtongpadong,03,,40.535,128.0161111
kp,sangudong,Sangudong,06,,38.1666667,124.95
kp,sangudong,Sangudong,11,,39.9166667,125.8666667
kp,sangumdong,Sangumdong,07,,38.4569444,126.2161111
kp,sangumni,Sangumni,09,,39.1358333,127.5997222
kp,sangunbong,Sangunbong,13,,41.1463889,128.0766667
kp,sangundong,Sangundong,06,,38.3222222,124.8983333
kp,sangundong,Sangundong,07,,38.3722222,126.7216667
kp,sangungdong,Sangungdong,07,,38.3427778,125.7647222
kp,sangunni,Sangunni,03,,39.9933333,127.5252778
kp,sangunsalli,Sangunsalli,13,,41.1883333,127.9666667
kp,sangun,Sangun,07,,38.4986111,126.0461111
kp,sangunsanni,Sangunsanni,13,,41.1883333,127.9666667
kp,sangunsong,Sangunsong,06,,38.52,125.1033333
kp,sangunsungni,Sangunsungni,03,,40.6297222,128.8308333
kp,sangupo,Sangupo,17,,40.8333333,129.4166667
kp,sanguptong,Sanguptong,15,,38.9491667,125.2211111
kp,sangusan,Sangusan,06,,38.4316667,125.5344444
kp,sangwangdong,Sangwangdong,07,,38.1233333,126.4983333
kp,sangwiri,Sangwiri,08,,37.8325,126.495
kp,sangwodong,Sangwodong,07,,38.5158333,126.2830556
kp,sangwolli,Sangwolli,06,,38.3202778,125.0147222
kp,sangwolli,Sangwolli,07,,38.3044444,126.0419444
kp,sangwolli,Sangwolli,09,,38.5325,127.3472222
kp,sangwol,Sangwol,03,,40.6619444,128.9202778
kp,sangwol,Sangwol,11,,39.66,125.2255556
kp,sangwoltan,Sangwoltan,07,,38.9683333,126.2441667
kp,sangwoltong,Sangwoltong,06,,38.3202778,125.0147222
kp,sangwoltong,Sangwoltong,17,,41.1638889,129.4088889
kp,sangwomdong,Sangwomdong,03,,40.1808333,128.4322222
kp,sangwonchonni,Sangwonchonni,03,,40.2833333,127.6666667
kp,sangwondang,Sangwondang,06,,38.4513889,125.1463889
kp,sangwondong,Sangwondong,03,,40.1808333,128.4322222
kp,sangwondong,Sangwondong,06,,38.2361111,125.5655556
kp,sangwondong,Sangwondong,07,,38.6561111,126.1202778
kp,sangwondong,Sangwondong,11,,40.1166667,125.9166667
kp,sangwongolri,Sangwongolri,03,,39.4444444,126.9863889
kp,sangwonni,Sangwonni,09,,38.5325,127.3472222
kp,sangwonni,Sangwonni,11,,40.1166667,125.9166667
kp,sangwon,Sangwon,12,,38.8447222,126.0958333
kp,sangwonup,Sangwonup,12,,38.8447222,126.0958333
kp,sangwo,Sangwo,03,,40.6619444,128.9202778
kp,sangyangchon,Sangyangchon,03,,39.5108333,126.9338889
kp,sangyangchon,Sangyangchon,06,,38.0183333,126.1108333
kp,sangyangdong,Sangyangdong,01,,40.8411111,125.8413889
kp,sangyangdong,Sangyangdong,06,,38.4972222,125.0580556
kp,sangyangdong,Sangyangdong,07,,38.6511111,126.0302778
kp,sangyanggol,Sangyanggol,01,,40.4705556,126.6430556
kp,sangyangji,Sangyangji,06,,38.2591667,125.2447222
kp,sangyangji,Sangyangji,09,,38.6047222,127.8061111
kp,sangyangjong,Sangyangjong,06,,38.0333333,125.8
kp,sangyangni,Sangyangni,11,,39.6833333,125.6333333
kp,sangya,Sangya,06,,37.9833333,125.5
kp,sangyedong,Sangyedong,15,,39.6,126.515
kp,sangyegumi,Sangyegumi,17,,41.2113889,129.4033333
kp,sangyeri,Sangyeri,03,,39.4972222,127.0625
kp,sangye,Sangye,03,,39.4972222,127.0625
kp,sangyesong,Sangyesong,14,,38.8333333,125.4197222
kp,sangyomsudong,Sangyomsudong,06,,38.1669444,125.8
kp,sangyondong,Sangyondong,17,,40.8827778,128.9438889
kp,sangyongdong,Sangyongdong,15,,38.95,125.2833333
kp,sangyongji,Sangyongji,15,,39.8125,125.9977778
kp,sangyongmyongkol,Sangyongmyongkol,15,,39.1658333,125.3802778
kp,sangyonmyongdong,Sangyonmyongdong,06,,38.4913889,125.2211111
kp,sangyon,Sangyon,17,,41.3430556,129.6330556
kp,sangyori,Sangyori,06,,38.6811111,125.4902778
kp,sangyorundong,Sangyorundong,08,,38.1836111,126.7327778
kp,sangyudong,Sangyudong,07,,38.4486111,126.2216667
kp,sangyuktong,Sangyuktong,13,,42.0286111,128.9491667
kp,sangyuktong,Sangyuktong,17,,42.0011111,129.2911111
kp,sanhaenggol,Sanhaenggol,11,,39.8944444,126.3119444
kp,sanhangpo,Sanhangpo,06,,37.9838889,125.0627778
kp,sanhodo,Sanhodo,11,,39.7069444,124.9044444
kp,sanhori,Sanhori,01,,41.0541667,127.1333333
kp,sanho,Sanho,09,,38.5119444,127.3175
kp,sanho,Sanho,17,,41.2694444,129.7447222
kp,sanhudong,Sanhudong,06,,38.4116667,125.6291667
kp,sanhungdong,Sanhungdong,12,,39.0644444,125.7355556
kp,sanhuri,Sanhuri,07,,38.7833333,125.6333333
kp,sanhu,Sanhu,15,,39.1833333,125.4333333
kp,sanhyolli,Sanhyolli,06,,38.2333333,125.2763889
kp,sanhyonni,Sanhyonni,06,,38.2333333,125.2763889
kp,sanhyon,Sanhyon,15,,39.4683333,125.9430556
kp,sanichon,Sanichon,03,,40.3666667,127.7166667
kp,sanidong,Sanidong,15,,39.2041667,126.1086111
kp,sanigol,Sanigol,08,,37.9605556,126.4666667
kp,sanilli,Sanilli,03,,40.5066667,128.1130556
kp,sanjaedogi,Sanjaedogi,17,,41.9794444,129.6480556
kp,sanjaedok,Sanjaedok,17,,41.9794444,129.6480556
kp,sanjaedong,Sanjaedong,07,,38.9883333,126.7677778
kp,sanjae,Sanjae,01,,41.0763889,127.4361111
kp,sanjedong,Sanjedong,09,,39.15,127.4333333
kp,sanjibol,Sanjibol,12,,38.9,125.8333333
kp,sanjigol,Sanjigol,06,,37.8333333,125.5666667
kp,sanjikkol,Sanjikkol,08,,38.0091667,126.6938889
kp,sanjindong,Sanjindong,13,,41.3416667,128.4405556
kp,sanjiri,Sanjiri,09,,38.5722222,127.0125
kp,sanjitsuho,Sanjitsuho,17,,41.9905556,129.9719444
kp,sanjocham,Sanjocham,11,,39.7833333,125.7877778
kp,sanjodong,Sanjodong,01,,40.1705556,126.3055556
kp,sanjodong,Sanjodong,06,,38.0322222,125.7002778
kp,sanjodo,Sanjodo,17,,42.0925,129.0075
kp,sanjokkol,Sanjokkol,09,,38.6575,127.9577778
kp,sanjolli,Sanjolli,06,,38.0127778,126.1691667
kp,sanjomdongni,Sanjomdongni,13,,40.8169444,128.3036111
kp,sanjomdong,Sanjomdong,13,,40.8169444,128.3036111
kp,sanjonggol,Sanjonggol,03,,39.9352778,127.0169444
kp,sanjongni,Sanjongni,06,,37.9472222,126.1252778
kp,sanjong,Sanjong,11,,39.6838889,125.2455556
kp,sanjonkol,Sanjonkol,09,,38.9602778,127.0902778
kp,sanjo,Sanjo,06,,38.1572222,126.3022222
kp,sanjo,Sanjo,17,,42.0925,129.0075
kp,sanjudong,Sanjudong,07,,38.6833333,126.35
kp,sanjunaedong,Sanjunaedong,15,,39.6652778,126.1969444
kp,sanjungni,Sanjungni,06,,38.3847222,125.47
kp,sanjungsan,Sanjungsan,03,,40.4513889,128.1858333
kp,sankaiho,Sankaiho,07,,38.7961111,125.6975
kp,sankai,Sankai,06,,38.2886111,125.3438889
kp,sankamyung,Sankamyung,09,,38.3333333,127.4666667
kp,sanko,Sanko,03,,39.9408333,127.8730556
kp,sankyodo,Sankyodo,17,,41.3744444,129.5183333
kp,sankyori,Sankyori,03,,40.2,127.3
kp,sanmaegi,Sanmaegi,09,,38.9013889,127.0458333
kp,sanmaegi,Sanmaegi,15,,39.7358333,126.5366667
kp,sanmagi,Sanmagi,09,,38.4947222,127.9738889
kp,sanmagol,Sanmagol,06,,38.1222222,125.7922222
kp,sanmakkol,Sanmakkol,06,,38.1141667,125.515
kp,sanmakkol,Sanmakkol,09,,38.5269444,127.3669444
kp,sanmak,Sanmak,15,,39.2508333,126.6344444
kp,sanmaktong,Sanmaktong,01,,40.7286111,125.8944444
kp,sanmaktong,Sanmaktong,08,,38.0941667,126.7911111
kp,sanmaktong,Sanmaktong,09,,38.6905556,126.8311111
kp,sanmangni,Sanmangni,07,,38.4363889,126.4841667
kp,sanmyongdong,Sanmyongdong,12,,38.8333333,125.7166667
kp,sanmyonggol,Sanmyonggol,12,,38.8833333,125.8666667
kp,sannae,Sannae,06,,38.25,125.7
kp,sanni,Sanni,09,,39.1,127.3166667
kp,sanni,Sanni,15,,39.2377778,125.3883333
kp,sannokol,Sannokol,07,,38.2208333,126.3386111
kp,sannonni,Sannonni,09,,39.0061111,127.8116667
kp,sanoptong,Sanoptong,12,,39.0,125.75
kp,sanpo,Sanpo,07,,38.3077778,126.1658333
kp,sanpo,Sanpo,11,,39.6452778,125.1266667
kp,sanpo,Sanpo,17,,40.6966667,129.2052778
kp,sanrakudo,Sanrakudo,01,,40.6980556,126.1530556
kp,sansalli,Sansalli,06,,38.1094444,125.8619444
kp,san sam bong,San Sam Bong,17,,42.6913889,129.7863889
kp,sansangdong,Sansangdong,08,,37.9055556,126.6130556
kp,sansanni,Sansanni,07,,38.5833333,125.7333333
kp,sanseiho,Sanseiho,17,,42.0152778,129.9852778
kp,sansobo,Sansobo,17,,42.0152778,129.9852778
kp,sansodong,Sansodong,17,,40.9147222,129.46
kp,sansokkok,Sansokkok,17,,42.4716667,130.2311111
kp,sansongdong,Sansongdong,06,,38.0622222,125.7597222
kp,sansongdong,Sansongdong,11,,39.8216667,124.8327778
kp,sansongdong,Sansongdong,17,,41.225,129.5602778
kp,sansonggol,Sansonggol,12,,38.9033333,126.0811111
kp,sansongnae,Sansongnae,14,,38.8755556,125.3319444
kp,sansongni,Sansongni,07,,38.25,126.4333333
kp,sansongni,Sansongni,08,,38.1058333,126.5711111
kp,sansongni,Sansongni,11,,39.8216667,124.8327778
kp,sansongni,Sansongni,15,,39.3175,125.6908333
kp,sansongnodongjagu,Sansongnodongjagu,17,,42.7986111,129.8383333
kp,sanson,Sanson,11,,39.9166667,124.3333333
kp,sansopo,Sansopo,17,,42.0152778,129.9852778
kp,sansori,Sansori,03,,40.0469444,128.0697222
kp,sansuam,Sansuam,09,,38.6058333,126.6966667
kp,sansudong,Sansudong,06,,38.5844444,125.3144444
kp,sansudong,Sansudong,12,,38.8325,125.6538889
kp,sansudong,Sansudong,14,,38.8130556,125.4108333
kp,sansudong,Sansudong,15,,39.1577778,126.2052778
kp,sansudong,Sansudong,17,,41.3166667,129.5666667
kp,sansui,Sansui,13,,41.2961111,128.02
kp,sansukchon,Sansukchon,03,,39.8333333,127.65
kp,sansukmaul,Sansukmaul,03,,39.8333333,127.65
kp,sansungni,Sansungni,06,,38.5211111,125.2025
kp,sansuri,Sansuri,03,,40.8,127.5
kp,sansuri,Sansuri,06,,38.2747222,125.0513889
kp,sansuri,Sansuri,07,,38.4333333,126.4833333
kp,santaedong,Santaedong,06,,37.9641667,125.9927778
kp,santaegol,Santaegol,17,,41.2555556,129.4666667
kp,santanni,Santanni,09,,38.8333333,127.4166667
kp,santo,Santo,12,,38.9961111,126.1944444
kp,santwijumak,Santwijumak,07,,38.6483333,126.5408333
kp,sanuchon,Sanuchon,12,,39.1447222,125.8155556
kp,sanugundong,Sanugundong,08,,38.0730556,126.8338889
kp,sanumdong,Sanumdong,06,,38.1486111,125.1222222
kp,sanumdong,Sanumdong,07,,38.7269444,126.7283333
kp,sanumdong,Sanumdong,12,,38.9,125.8333333
kp,sanumdong,Sanumdong,15,,39.2594444,125.7855556
kp,sanumni,Sanumni,06,,38.0108333,126.2733333
kp,sanumni,Sanumni,15,,39.2730556,125.6883333
kp,sanum,Sanum,15,,39.1833333,125.3833333
kp,sanwiri,Sanwiri,13,,41.5405556,128.2969444
kp,sanwolli,Sanwolli,09,,38.6411111,127.8225
kp,sanyangam,Sanyangam,07,,38.6530556,126.6111111
kp,sanyangbau,Sanyangbau,17,,41.8755556,129.0941667
kp,sanyangcham,Sanyangcham,15,,39.9619444,126.7233333
kp,sanyangchon,Sanyangchon,03,,40.5077778,128.8033333
kp,sanyangchon,Sanyangchon,07,,38.8430556,126.3627778
kp,sanyangdae,Sanyangdae,13,,41.3994444,128.8552778
kp,sanyangdong,Sanyangdong,01,,40.6,125.95
kp,sanyangdong,Sanyangdong,06,,38.0333333,125.5333333
kp,sanyangdong,Sanyangdong,07,,38.7288889,125.6541667
kp,sanyangkol,Sanyangkol,09,,38.8552778,127.2544444
kp,sanyangni,Sanyangni,01,,41.0466667,127.4308333
kp,sanyangni,Sanyangni,03,,40.0833333,127.8833333
kp,sanyangni,Sanyangni,06,,37.9,126.1666667
kp,sanyangni,Sanyangni,07,,38.6502778,126.6144444
kp,sanyangni,Sanyangni,09,,38.8527778,127.3327778
kp,sanyangni,Sanyangni,11,,40.2,124.7
kp,sanyangni,Sanyangni,13,,41.3994444,128.8552778
kp,sanyangni,Sanyangni,15,,39.7191667,126.3366667
kp,sanyangnodongjagu,Sanyangnodongjagu,13,,41.3994444,128.8552778
kp,sanyang,Sanyang,03,,40.5275,129.0127778
kp,sanyangtae,Sanyangtae,13,,41.3994444,128.8552778
kp,sanyodai,Sanyodai,13,,41.3994444,128.8552778
kp,sanzitu ho,Sanzitu Ho,17,,41.9905556,129.9719444
kp,saodong,Saodong,03,,40.9416667,128.775
kp,saodong,Saodong,07,,38.5452778,125.7038889
kp,saodong,Saodong,11,,39.8833333,125.9166667
kp,saogae,Saogae,07,,38.355,126.2966667
kp,saoktong,Saoktong,07,,38.4652778,126.395
kp,saondong,Saondong,07,,38.4791667,125.8286111
kp,saori,Saori,11,,39.8833333,125.9166667
kp,sapanjae,Sapanjae,07,,38.2625,126.3325
kp,sapa,Sapa,01,,40.8925,127.3458333
kp,sapikol,Sapikol,13,,40.8475,128.225
kp,sapkonni,Sapkonni,11,,39.6641667,125.0438889
kp,sapkwanni,Sapkwanni,11,,39.6641667,125.0438889
kp,sapodong,Sapodong,03,,39.8925,127.5419444
kp,sapodong,Sapodong,17,,40.8044444,129.5136111
kp,sapoidong,Sapoidong,03,,39.8833333,127.55
kp,sapoiltong,Sapoiltong,03,,39.8925,127.5419444
kp,sapori,Sapori,03,,39.8925,127.5419444
kp,sapori,Sapori,07,,38.75,125.65
kp,sapori,Sapori,11,,39.565,125.3461111
kp,sapori,Sapori,17,,40.8044444,129.5136111
kp,sapo,Sapo,17,,40.8044444,129.5136111
kp,sappaudong,Sappaudong,06,,38.3925,125.3427778
kp,sappau,Sappau,07,,38.2327778,126.2111111
kp,sappawidong,Sappawidong,06,,38.3925,125.3427778
kp,sappodon,Sappodon,17,,40.8044444,129.5136111
kp,sapsidong,Sapsidong,15,,39.03,126.5480556
kp,sapsom,Sapsom,11,,39.8672222,124.4483333
kp,saptang,Saptang,06,,38.3886111,125.4697222
kp,sapto,Sapto,11,,39.8672222,124.4483333
kp,sapumni,Sapumni,13,,41.2183333,127.9686111
kp,sapyongchon,Sapyongchon,03,,39.6436111,127.2986111
kp,sapyongchon,Sapyongchon,17,,40.7663889,129.1519444
kp,sapyongdong,Sapyongdong,01,,40.4,125.9833333
kp,sapyongdong,Sapyongdong,06,,38.4394444,125.4611111
kp,sapyongdong,Sapyongdong,17,,40.8511111,129.1919444
kp,sapyongni,Sapyongni,01,,40.6,125.7666667
kp,sapyongni,Sapyongni,09,,39.1169444,127.5075
kp,sapyongni,Sapyongni,11,,40.4166667,124.8666667
kp,sapyongni,Sapyongni,13,,41.0447222,128.2738889
kp,sapyong,Sapyong,01,,40.5333333,126.4166667
kp,sapyong,Sapyong,07,,38.9044444,126.8208333
kp,sapyong,Sapyong,17,,40.7416667,129.3333333
kp,sarakpo,Sarakpo,11,,39.6480556,124.9705556
kp,sarangchon,Sarangchon,03,,39.45,127.5166667
kp,sarangdong,Sarangdong,01,,41.0119444,126.8616667
kp,sarangdong,Sarangdong,06,,38.2833333,124.9016667
kp,sarangdong,Sarangdong,12,,39.1197222,125.8369444
kp,sarangto,Sarangto,09,,38.5988889,127.0705556
kp,saribat,Saribat,17,,41.6536111,129.5158333
kp,sari,Sari,03,,40.8636111,128.6247222
kp,sari,Sari,06,,38.6166667,125.3666667
kp,sari,Sari,07,,38.5369444,125.7569444
kp,sari,Sari,09,,38.8941667,127.4097222
kp,sari,Sari,11,,39.6033333,125.2641667
kp,sari,Sari,15,,39.4163889,125.475
kp,sari,Sari,17,,41.0438889,129.4791667
kp,sariuen,Sariuen,07,,38.5072222,125.7558333
kp,sariwon,Sariwon,07,,38.5072222,125.7558333
kp,saru,Saru,06,,37.8,125.35
kp,saryuktong,Saryuktong,11,,39.6166667,125.55
kp,sasalli,Sasalli,15,,39.435,125.4947222
kp,sasandong,Sasandong,11,,40.1877778,124.5680556
kp,sasanni,Sasanni,15,,39.435,125.4947222
kp,sashindo,Sashindo,17,,42.0011111,130.0275
kp,sashin,Sashin,17,,42.0011111,130.0275
kp,sashudo,Sashudo,07,,38.6833333,126.35
kp,sasilkol,Sasilkol,03,,39.42,126.8858333
kp,sasindo,Sasindo,17,,42.0011111,130.0275
kp,sasin,Sasin,11,,39.7069444,124.8630556
kp,sasiri,Sasiri,08,,38.0213889,126.76
kp,sasodong,Sasodong,01,,41.0097222,126.7313889
kp,sasohei,Sasohei,13,,40.8166667,128.3
