6667,95.7666667
mw,chintanzi,Chintanzi,13,,-13.7333333,32.9666667
mw,chinteche,Chinteche,17,,-11.8333333,34.1666667
mw,chintechi,Chintechi,17,,-11.8333333,34.1666667
mw,chinteji,Chinteji,17,,-11.8333333,34.1666667
mw,chinthankhwa,Chinthankhwa,11,,-14.3,33.9166667
mw,chintheche,Chintheche,17,,-11.8333333,34.1666667
mw,chinthuta,Chinthuta,13,,-13.7,33.4166667
mw,chintoto,Chintoto,13,,-13.6666667,33.35
mw,chintumbila,Chintumbila,13,,-13.7166667,33.1333333
mw,chintuntha,Chintuntha,11,,-14.1666667,33.7
mw,chinunda,Chinunda,13,,-13.6666667,32.9166667
mw,chinunka,Chinunka,04,,-9.65,33.3666667
mw,chinvama,Chinvama,07,,-13.7,33.8166667
mw,chinweza,Chinweza,20,,-13.4666667,33.9166667
mw,chinyakula,Chinyakula,17,,-11.6333333,34.1166667
mw,chinyama,Chinyama,07,,-13.7166667,33.7166667
mw,chinyama,Chinyama,09,,-13.0166667,33.6833333
mw,chinyamanyamo,Chinyamanyamo,22,,-13.8,34.4666667
mw,chinyamunyamu,Chinyamunyamu,09,,-13.0666667,33.4333333
mw,chinyanga,Chinyanga,20,,-13.2833333,33.9833333
mw,chinyanya,Chinyanya,17,,-12.05,34.75
mw,chinyawa,Chinyawa,13,,-13.6333333,33.3666667
mw,chinyenta,Chinyenta,17,,-11.8,34.2
mw,chinziri,Chinziri,30,,-15.6166667,35.75
mw,chinzu,Chinzu,11,,-13.7333333,33.45
mw,chiombe,Chiombe,20,,-13.2333333,33.7833333
mw,chionjeza,Chionjeza,20,,-13.4833333,34.3
mw,chipaika,Chipaika,17,,-11.4166667,34.1833333
mw,chipalamawamba,Chipalamawamba,12,,-14.5,35.25
mw,chipalanje,Chipalanje,26,,-15.4,34.9333333
mw,chipalawe,Chipalawe,20,,-13.3,33.7166667
mw,chipamba,Chipamba,06,,-14.2333333,34.0833333
mw,chipanda,Chipanda,13,,-13.7,32.9833333
mw,chipanda,Chipanda,20,,-13.2166667,33.9833333
mw,chipanda,Chipanda,23,,-15.45,35.3666667
mw,chipanda,Chipanda,28,,-14.8833333,35.3166667
mw,chipande,Chipande,13,,-13.7,32.9833333
mw,chipanza,Chipanza,22,,-13.7166667,34.2666667
mw,chipapi,Chipapi,07,,-13.6166667,34.05
mw,chipapika,Chipapika,18,,-12.6666667,33.9
mw,chipasi,Chipasi,06,,-14.2833333,34.2833333
mw,chipaso,Chipaso,09,,-13.0666667,33.5166667
mw,chipasula,Chipasula,11,,-14.0166667,33.8
mw,chipe,Chipe,06,,-14.2833333,34.3
mw,chipeka,Chipeka,17,,-11.75,34.2333333
mw,chipekwe,Chipekwe,09,,-13.1166667,33.4666667
mw,chipembere,Chipembere,09,,-13.0333333,33.5166667
mw,chipembere,Chipembere,15,,-11.8333333,33.4166667
mw,chipembere,Chipembere,18,,-12.4833333,34.1833333
mw,chipendo,Chipendo,02,,-16.2333333,34.5333333
mw,chipeni,Chipeni,11,,-14.2166667,33.85
mw,chipeni,Chipeni,13,,-13.8166667,33.3833333
mw,chipeni,Chipeni,20,,-13.1,33.8333333
mw,chipenyenye,Chipenyenye,21,,-11.1166667,34.2166667
mw,chipepola,Chipepola,23,,-15.4166667,35.3
mw,chipeta,Chipeta,23,,-15.45,35.2833333
mw,chipezi,Chipezi,13,,-13.5666667,33.2666667
mw,chiphapi,Chiphapi,09,,-13.2166667,33.5166667
mw,chiphazi,Chiphazi,17,,-11.5833333,34.2666667
mw,chiphwembwe,Chiphwembwe,19,,-16.9166667,35.25
mw,chipimbininga,Chipimbininga,17,,-11.5166667,34.0833333
mw,chipita,Chipita,04,,-9.7166667,33.2666667
mw,chipitite,Chipitite,07,,-13.6833333,33.8
mw,chipoka,Chipoka,12,,-14.3666667,35.1833333
mw,chipoka,Chipoka,22,4346,-13.9833333,34.5166667
mw,chipokolo,Chipokolo,09,,-13.2166667,33.5333333
mw,chipokora,Chipokora,13,,-13.3833333,33.1333333
mw,chipokosa,Chipokosa,20,,-13.3833333,33.8333333
mw,chipole,Chipole,12,,-14.5833333,35.3333333
mw,chipolonga,Chipolonga,28,,-14.85,35.6833333
mw,chipolopolo,Chipolopolo,05,,-16.3833333,35.1333333
mw,chipolwa,Chipolwa,20,,-13.2666667,33.75
mw,chiponda,Chiponda,07,,-13.65,33.6333333
mw,chiponda,Chiponda,12,,-14.0333333,35.1666667
mw,chiponda,Chiponda,13,,-13.5,33.2166667
mw,chiponde,Chiponde,09,,-13.0833333,33.4333333
mw,chiponde,Chiponde,11,,-13.9,33.8
mw,chiponde,Chiponde,12,,-14.3666667,35.5833333
mw,chiponde,Chiponde,17,,-12.0333333,34.6166667
mw,chipoza,Chipoza,09,,-13.4333333,33.3833333
mw,chipudo,Chipudo,07,,-13.6,33.9833333
mw,chipuka,Chipuka,20,,-13.3833333,33.8833333
mw,chipumi,Chipumi,13,,-13.6166667,33.0833333
mw,chipusile,Chipusile,16,,-14.8166667,34.5833333
mw,chiputa,Chiputa,13,,-13.7333333,33.35
mw,chiputa,Chiputa,18,,-12.95,34.3
mw,chiputula,Chiputula,18,,-12.9833333,34.3166667
mw,chipwaila,Chipwaila,02,,-16.4,34.7833333
mw,chipwaila,Chipwaila,09,,-12.8333333,33.4333333
mw,chipwaila,Chipwaila,17,,-11.55,34.1333333
mw,chipwanya,Chipwanya,11,,-14.1,33.4
mw,chipwanya ii,Chipwanya II,11,,-14.1333333,33.45
mw,chipwayila,Chipwayila,07,,-13.6833333,33.7333333
mw,chipwembwe,Chipwembwe,19,,-16.9166667,35.25
mw,chipyela,Chipyela,17,,-12.0666667,34.7333333
mw,chiradzulu boma,Chiradzulu Boma,03,,-15.7,35.1833333
mw,chiradzulu,Chiradzulu,03,1580,-15.7,35.1833333
mw,chirambo,Chirambo,21,,-11.0333333,33.75
mw,chirambo mzoda,Chirambo Mzoda,21,,-11.0166667,33.75
mw,chirando,Chirando,12,,-13.7166667,35.0833333
mw,chirerawana,Chirerawana,17,,-11.6333333,34.2666667
mw,chirinza,Chirinza,11,,-14.0166667,33.6333333
mw,chiriwiya,Chiriwiya,20,,-13.4166667,33.9833333
mw,chiromangala,Chiromangala,18,,-13.1833333,34.3
mw,chirombo,Chirombo,12,,-14.1166667,34.8333333
mw,chiromo,Chiromo,19,,-16.55,35.1333333
mw,chirongo mkandawire,Chirongo Mkandawire,15,,-11.6333333,33.3166667
mw,chirumba,Chirumba,21,,-10.45,34.2666667
mw,chiruwe,Chiruwe,13,,-13.5333333,33.2
mw,chirwa,Chirwa,09,,-12.65,33.5166667
mw,chisa,Chisa,09,,-13.05,33.65
mw,chisamba,Chisamba,22,,-13.7833333,34.4
mw,chisambi,Chisambi,20,,-13.4666667,33.9666667
mw,chisambilo,Chisambilo,09,,-13.1,33.4333333
mw,chisanga,Chisanga,17,,-12.0833333,34.75
mw,chisani,Chisani,07,,-13.6833333,33.55
mw,chisani,Chisani,22,,-13.7833333,34.45
mw,chisasa,Chisasa,13,,-13.4,33.1333333
mw,chisau mkandawire,Chisau Mkandawire,21,,-11.1666667,33.5
mw,chisavya,Chisavya,21,,-10.7666667,33.75
mw,chisawa,Chisawa,28,,-14.75,35.6166667
mw,chiseko,Chiseko,09,,-13.2833333,33.55
mw,chiselema,Chiselema,22,,-13.8833333,34.3166667
mw,chisema,Chisema,20,,-13.3333333,33.7666667
mw,chisempere,Chisempere,09,,-12.6166667,33.5166667
mw,chisemphere,Chisemphere,09,,-12.6166667,33.5166667
mw,chisenga,Chisenga,04,,-9.9333333,33.4333333
mw,chisenga,Chisenga,07,,-13.7333333,33.9666667
mw,chisenga,Chisenga,13,,-13.6166667,33.3
mw,chisepo,Chisepo,09,,-13.1666667,33.5666667
mw,chisepo,Chisepo,20,,-13.6166667,33.4833333
mw,chisepo ii,Chisepo II,20,,-13.1166667,33.75
mw,chishimu,Chishimu,04,,-9.5666667,33.2833333
mw,chisikwa,Chisikwa,11,,-14.0,33.4833333
mw,chisikwa ii,Chisikwa II,13,,-13.9666667,33.3666667
mw,chisindi,Chisindi,17,,-11.4333333,34.1833333
mw,chisiza,Chisiza,12,,-14.6666667,35.6
mw,chisiza,Chisiza,21,,-10.5333333,34.2166667
mw,chisokowo,Chisokowo,21,,-10.8833333,34.0333333
mw,chisoso,Chisoso,20,,-13.3166667,33.6666667
mw,chisumba,Chisumba,07,,-13.75,33.85
mw,chisumu,Chisumu,13,,-13.65,33.2166667
mw,chisumulu,Chisumulu,17,,-12.0333333,34.6166667
mw,chisuse,Chisuse,28,,-14.95,35.5666667
mw,chisuvi,Chisuvi,28,,-14.7833333,35.4166667
mw,chisuwi,Chisuwi,28,,-14.9666667,35.45
mw,chiswamphila,Chiswamphila,17,,-11.7333333,34.0666667
mw,chiswamphira,Chiswamphira,17,,-11.7333333,34.0666667
mw,chiswa mumba,Chiswa Mumba,15,,-11.9666667,33.3833333
mw,chitala,Chitala,22,,-13.6666667,34.2666667
mw,chitango,Chitango,21,,-10.9333333,33.65
mw,chitanje,Chitanje,07,,-13.7333333,33.9333333
mw,chitanta,Chitanta,07,,-13.6833333,33.8
mw,chitapa moyo,Chitapa Moyo,15,,-11.7666667,33.5
mw,chitawala,Chitawala,20,,-13.4833333,33.65
mw,chitedze,Chitedze,11,,-14.2333333,33.6666667
mw,chitedzi,Chitedzi,07,,-13.6833333,33.7333333
mw,chitedzi,Chitedzi,13,,-13.5166667,33.1833333
mw,chitele,Chitele,12,,-13.85,35.2
mw,chitengo,Chitengo,11,,-14.3666667,33.7833333
mw,chitenjere,Chitenjere,23,,-15.2,35.3833333
mw,chitete,Chitete,04,,-9.65,33.5833333
mw,chitete,Chitete,12,,-13.85,35.2
mw,chitete,Chitete,17,,-12.05,34.05
mw,chitete,Chitete,20,,-13.4166667,33.8333333
mw,chiteyeye,Chiteyeye,09,,-13.05,33.5
mw,chithasa,Chithasa,06,,-14.4666667,34.0333333
mw,chithumba,Chithumba,09,,-12.8333333,33.7833333
mw,chithumba,Chithumba,12,,-14.7666667,35.2833333
mw,chiti,Chiti,13,,-13.65,33.0166667
mw,chitimba,Chitimba,21,,-10.6,34.2
mw,chitipa,Chitipa,04,8825,-9.7166667,33.2666667
mw,chitomeni,Chitomeni,19,,-17.1166667,35.25
mw,chitoru,Chitoru,20,,-13.3,33.6333333
mw,chitsa,Chitsa,19,,-17.0333333,35.2833333
mw,chitseko,Chitseko,05,,-16.4333333,35.1833333
mw,chitseko,Chitseko,09,,-13.2833333,33.5333333
mw,chitsulo,Chitsulo,09,,-13.15,33.7
mw,chitsulu,Chitsulu,09,,-12.9833333,33.8
mw,chitsumba,Chitsumba,02,,-16.3166667,34.7
mw,chitukula,Chitukula,11,,-13.7833333,33.7666667
mw,chitumba,Chitumba,13,,-13.7666667,33.0166667
mw,chitumbwe,Chitumbwe,25,,-15.5333333,34.5
mw,chitundu,Chitundu,18,,-12.55,34.1333333
mw,chitundu,Chitundu,28,,-14.9166667,35.65
mw,chituwe,Chituwe,11,,-13.95,33.5
mw,chituzu,Chituzu,15,,-12.1333333,33.3666667
mw,chiuja,Chiuja,28,,-14.8,35.55
mw,chiula,Chiula,20,,-13.4666667,33.6
mw,chiunda,Chiunda,12,,-14.7666667,35.3666667
mw,chiunjika,Chiunjika,21,,-10.8166667,34.2166667
mw,chiunjisa,Chiunjisa,20,,-13.3166667,33.8666667
mw,chiunjiza,Chiunjiza,20,,-13.5,34.3
mw,chiutsi,Chiutsi,09,,-13.1833333,33.5833333
mw,chiutsi,Chiutsi,18,,-12.5,34.05
mw,chiutula,Chiutula,12,,-14.55,35.3333333
mw,chivala,Chivala,20,,-13.3,33.85
mw,chivimya,Chivimya,09,,-13.1833333,33.5166667
mw,chivina,Chivina,21,,-11.0666667,34.2166667
mw,chivuta,Chivuta,17,,-12.05,34.05
mw,chivuti,Chivuti,17,,-11.4,34.1666667
mw,chivwamila,Chivwamila,20,,-12.95,33.8833333
mw,chivwara,Chivwara,21,,-11.1166667,33.5333333
mw,chiwala,Chiwala,11,,-13.75,33.45
mw,chiwala,Chiwala,18,,-12.55,34.1666667
mw,chiwale,Chiwale,11,,-14.2166667,33.65
mw,chiwaliwali,Chiwaliwali,20,,-13.3833333,33.85
mw,chiwalo,Chiwalo,28,,-14.7333333,35.5333333
mw,chiwalu,Chiwalu,30,,-15.5666667,35.7833333
mw,chiwamba,Chiwamba,06,,-14.1666667,34.3666667
mw,chiwambo,Chiwambo,12,,-14.8166667,35.3
mw,chiwanda,Chiwanda,04,,-9.7166667,33.4833333
mw,chiwanda,Chiwanda,20,,-13.45,34.0333333
mw,chiwanga,Chiwanga,13,,-13.6666667,33.2333333
mw,chiwanganya,Chiwanganya,23,,-15.45,35.5
mw,chiwara nkhambule,Chiwara Nkhambule,21,,-11.35,33.85
mw,chiwara tembo,Chiwara Tembo,21,,-11.45,33.75
mw,chiwasa,Chiwasa,13,,-13.6166667,33.15
mw,chiwato jere,Chiwato Jere,21,,-11.1666667,33.85
mw,chiwaula,Chiwaula,13,,-13.9166667,33.0166667
mw,chiwaula,Chiwaula,18,,-12.9333333,34.2666667
mw,chiwawani nyambose,Chiwawani Nyambose,21,,-11.15,33.85
mw,chiwengo,Chiwengo,09,,-13.1166667,33.5333333
mw,chiwere,Chiwere,07,,-13.7666667,34.1333333
mw,chiwerera,Chiwerera,09,,-13.0333333,33.5333333
mw,chiwere's,Chiwere's,07,,-13.7666667,34.1333333
mw,chiwerewere,Chiwerewere,21,,-10.7333333,34.05
mw,chiweta,Chiweta,21,,-10.7,34.1833333
mw,chiweto,Chiweto,21,,-10.7,34.1833333
mw,chiweyo,Chiweyo,17,,-11.9333333,34.1333333
mw,chiweyo village,Chiweyo Village,17,,-11.9333333,34.1333333
mw,chiweyu,Chiweyu,17,,-11.9333333,34.1333333
mw,chiweza,Chiweza,20,,-13.4666667,33.85
mw,chiweze,Chiweze,11,,-13.7333333,33.65
mw,chiwilira,Chiwilira,20,,-13.4666667,33.85
mw,chiwinga,Chiwinga,20,,-13.15,33.7833333
mw,chiwiza,Chiwiza,16,,-14.6666667,34.8333333
mw,chiwoko,Chiwoko,11,,-13.9833333,33.8166667
mw,chiwoko,Chiwoko,17,,-11.6833333,34.3166667
mw,chiwosa,Chiwosa,11,,-14.0666667,33.9833333
mw,chiwotha,Chiwotha,18,,-12.9833333,34.3166667
mw,chiwoza,Chiwoza,11,,-13.7166667,33.5833333
mw,chiwundasi,Chiwundasi,17,,-11.8,34.1833333
mw,chiwuri kachari,Chiwuri Kachari,21,,-11.3666667,33.3833333
mw,chiyankhu chimaliro,Chiyankhu Chimaliro,21,,-11.3333333,33.9833333
mw,chizangwe,Chizangwe,18,,-13.2,34.3166667
mw,chizani,Chizani,15,,-12.4333333,33.7166667
mw,chizenga,Chizenga,02,,-16.4333333,34.7833333
mw,chiziko,Chiziko,20,,-13.3166667,33.9666667
mw,chiziwachapwa,Chiziwachapwa,21,,-10.8833333,34.2333333
mw,chiziwa,Chiziwa,21,,-11.1333333,34.2333333
mw,chizumba,Chizumba,17,,-11.5333333,34.2666667
mw,chokolokotha,Chokolokotha,11,,-13.7666667,33.7333333
mw,chokora mzima,Chokora Mzima,15,,-11.5166667,33.3333333
mw,chokwe,Chokwe,20,,-13.4166667,33.8833333
mw,choloamakande,Choloamakande,11,,-13.9333333,33.9
mw,cholo,Cholo,05,,-16.0666667,35.1333333
mw,chomba,Chomba,18,,-13.0,34.3166667
mw,chombe,Chombe,30,,-15.8333333,35.5333333
mw,chombo,Chombo,18,,-12.8833333,34.2666667
mw,chomola,Chomola,09,,-13.3333333,33.3666667
mw,chomosa,Chomosa,06,,-14.3333333,34.2833333
mw,chonde,Chonde,29,,-16.0,35.3166667
mw,chopi,Chopi,23,,-15.35,35.4
mw,chorwe,Chorwe,20,,-13.4166667,33.8833333
mw,choto,Choto,18,,-12.9666667,34.3
mw,chulu,Chulu,07,,-13.6833333,33.6666667
mw,chulu,Chulu,09,,-12.8166667,33.3
mw,chumbela,Chumbela,13,,-13.75,32.95
mw,chumbela kombe,Chumbela Kombe,13,,-13.75,33.0
mw,chumbiro,Chumbiro,13,,-13.75,32.95
mw,chunga,Chunga,13,,-13.7,33.2833333
mw,chunganiro,Chunganiro,20,,-13.3333333,33.9166667
mw,chungu,Chungu,09,,-13.3,33.5166667
mw,chungu,Chungu,13,,-13.8166667,33.35
mw,chungu,Chungu,20,,-13.1666667,33.7833333
mw,chuosa,Chuosa,06,,-14.2833333,34.2833333
mw,chuwuya nkhata,Chuwuya Nkhata,15,,-11.95,33.35
mw,chuzu,Chuzu,09,,-13.3333333,33.4
mw,cibalala,Cibalala,26,,-14.8333333,34.9
mw,cibojora,Cibojora,09,,-12.5333333,33.5333333
mw,ciboko,Ciboko,18,,-12.8166667,34.25
mw,cibuga,Cibuga,11,,-13.9666667,33.45
mw,cibwata,Cibwata,11,,-14.1166667,34.05
mw,cidalanda,Cidalanda,11,,-13.7666667,33.6333333
mw,cidewge,Cidewge,06,,-14.3333333,33.9833333
mw,cidya,Cidya,11,,-14.0,33.5
mw,ciekwete,Ciekwete,09,,-12.6166667,33.3333333
mw,cigadula,Cigadula,09,,-12.7166667,33.35
mw,cigunda,Cigunda,13,,-14.0,33.3166667
mw,cihepa,Cihepa,15,,-12.45,33.6333333
mw,cija,Cija,15,,-12.4,33.5333333
mw,cikanakuva,Cikanakuva,09,,-12.5666667,33.4166667
mw,cikazamoto,Cikazamoto,11,,-14.05,33.3833333
mw,cikhangeni,Cikhangeni,09,,-12.5333333,33.6666667
mw,cikho,Cikho,07,,-13.6666667,33.9666667
mw,cikoloka,Cikoloka,13,,-13.8333333,33.0833333
mw,cikosi,Cikosi,06,,-14.1666667,34.3333333
mw,cikoti,Cikoti,13,,-13.4833333,33.2333333
mw,cikowi,Cikowi,23,,-15.4166667,35.3
mw,cikoya,Cikoya,09,,-12.5333333,33.5
mw,cikukula,Cikukula,09,,-12.95,33.3833333
mw,cikula,Cikula,09,,-12.7666667,33.6833333
mw,cikutu,Cikutu,11,,-13.75,33.6833333
mw,cikwengwe,Cikwengwe,09,,-12.6166667,33.3
mw,cikwesa,Cikwesa,09,,-12.9,33.4333333
mw,cilala,Cilala,28,,-14.9833333,35.55
mw,cilasanje,Cilasanje,23,,-15.3,35.3166667
mw,cilembwe,Cilembwe,09,,-12.8166667,33.3333333
mw,ciluzi,Ciluzi,06,,-14.2,34.2833333
mw,cimbayo,Cimbayo,09,,-12.9,33.7
mw,cimbiranjara,Cimbiranjara,09,,-12.6,33.4666667
mw,cimbiya,Cimbiya,09,,-12.85,33.65
mw,cimbuli,Cimbuli,09,,-12.6833333,33.2833333
mw,cimcimba,Cimcimba,09,,-12.7,33.6
mw,cimcira,Cimcira,11,,-13.6666667,33.5
mw,cimdidi,Cimdidi,09,,-12.9,33.6833333
mw,cimkoko,Cimkoko,07,,-13.7,33.6166667
mw,cimkonbe,Cimkonbe,07,,-13.75,33.7833333
mw,cimkonbera,Cimkonbera,07,,-13.75,33.7833333
mw,cimlandu,Cimlandu,11,,-14.2166667,33.9166667
mw,cimombo,Cimombo,09,,-12.6333333,33.3
mw,cimpapho,Cimpapho,11,,-13.7833333,33.6
mw,cimtake,Cimtake,09,,-12.5833333,33.4666667
mw,cimuna,Cimuna,11,,-13.7833333,33.5666667
mw,cimutu,Cimutu,11,,-13.9833333,33.8666667
mw,cimuzi,Cimuzi,15,,-12.4,33.5333333
mw,cimwala,Cimwala,09,,-12.8333333,33.6666667
mw,cimwaye,Cimwaye,23,,-15.3333333,35.4166667
mw,cimzinga,Cimzinga,15,,-12.3833333,33.5333333
mw,cincembere,Cincembere,26,,-15.3,34.6833333
mw,cincheto,Cincheto,15,,-12.3666667,33.55
mw,cindazi,Cindazi,26,,-14.9,34.8833333
mw,cingala,Cingala,11,,-14.2666667,33.7833333
mw,cinganji,Cinganji,18,,-12.8666667,33.9333333
mw,cinjoka,Cinjoka,09,,-12.6333333,33.45
mw,cinjunju,Cinjunju,09,,-12.5666667,33.35
mw,cinkholongo,Cinkholongo,09,,-12.9166667,33.4
mw,cinkhonko,Cinkhonko,06,,-14.3,34.4166667
mw,cinsomba,Cinsomba,19,,-16.6166667,35.15
mw,cinsonthi,Cinsonthi,26,,-14.8333333,34.8666667
mw,cinyanga,Cinyanga,05,,-16.35,35.0833333
mw,cinyanga,Cinyanga,09,,-12.7166667,33.3
mw,cioku,Cioku,13,,-13.8666667,33.0833333
mw,cipeta,Cipeta,09,,-12.6833333,33.6666667
mw,cipevya,Cipevya,09,,-12.8166667,33.3333333
mw,ciphwanya,Ciphwanya,13,,-13.7,33.3
mw,cipolopolo,Cipolopolo,09,,-12.8,33.3166667
mw,cipongola,Cipongola,15,,-12.4,33.5333333
mw,cipuku,Cipuku,09,,-12.6666667,33.4666667
mw,cipwaila,Cipwaila,09,,-12.6666667,33.3
mw,cipwere,Cipwere,23,,-15.3166667,35.4333333
mw,ciraldata,Ciraldata,26,,-14.8333333,34.8333333
mw,cisazima,Cisazima,09,,-12.9666667,33.4833333
mw,ciseka,Ciseka,09,,-12.8666667,33.3666667
mw,ciseko,Ciseko,07,,-13.75,33.7166667
mw,cisi,Cisi,15,,-12.4666667,33.5833333
mw,cisinga,Cisinga,09,,-12.6166667,33.3333333
mw,cisokwe,Cisokwe,09,,-12.7166667,33.3
mw,cisuwula,Cisuwula,09,,-12.8833333,33.35
mw,citoneka,Citoneka,09,,-12.5833333,33.4833333
mw,citoohi,Citoohi,07,,-13.7333333,34.0666667
mw,citsa,Citsa,19,,-16.65,35.2166667
mw,citsulo,Citsulo,16,,-14.6666667,34.7833333
mw,citundu,Citundu,06,,-14.1,34.25
mw,ciwadzi,Ciwadzi,09,,-13.4333333,33.3666667
mw,ciwale,Ciwale,09,,-12.9166667,33.4
mw,ciwalo,Ciwalo,28,,-14.7333333,35.5333333
mw,ciwandauka,Ciwandauka,09,,-12.65,33.6666667
mw,ciwawalo,Ciwawalo,15,,-12.4,33.5166667
mw,ciwekeka,Ciwekeka,09,,-12.9833333,33.3833333
mw,ciwela,Ciwela,09,,-12.5666667,33.4666667
mw,ciwera,Ciwera,09,,-12.95,33.6
mw,ciwoshya,Ciwoshya,13,,-13.8166667,33.1666667
mw,ciwotha,Ciwotha,09,,-12.7666667,33.6833333
mw,ciwoza,Ciwoza,09,,-12.8833333,33.3333333
mw,ciwoza,Ciwoza,11,,-13.95,33.55
mw,ciwumnya,Ciwumnya,09,,-12.6833333,33.4666667
mw,ciziko,Ciziko,20,,-13.45,33.6333333
mw,cizungu,Cizungu,09,,-12.6833333,33.4666667
mw,cogaka,Cogaka,02,,-16.1166667,34.6166667
mw,combe,Combe,09,,-12.7333333,33.65
mw,conga,Conga,04,,-9.65,33.3833333
mw,coroni,Coroni,13,,-13.7833333,32.9833333
mw,crakwita,Crakwita,06,,-14.3166667,34.4333333
mw,crowndi,Crowndi,02,,-16.1833333,34.9333333
mw,cumangwena,Cumangwena,11,,-14.3,33.9
mw,daka,Daka,13,,-13.7833333,32.9166667
mw,dalien,Dalien,20,,-13.4833333,33.9333333
mw,damba,Damba,15,,-12.3333333,33.75
mw,damba,Damba,20,,-13.35,34.1
mw,dambalika,Dambalika,09,,-13.2166667,33.6666667
mw,dambaliuzi,Dambaliuzi,17,,-12.2,34.0166667
mw,dambe,Dambe,25,,-15.3333333,34.5333333
mw,dambo,Dambo,13,,-13.9666667,33.0666667
mw,dambolankhanga,Dambolankhanga,26,,-14.7833333,34.9833333
mw,danda,Danda,11,,-14.1166667,33.95
mw,dande,Dande,19,,-16.6833333,34.9333333
mw,dangalilo,Dangalilo,07,,-13.6666667,33.6666667
mw,daniel,Daniel,02,,-16.0166667,34.8
mw,daniel,Daniel,13,,-13.7166667,33.0333333
mw,daniel,Daniel,20,,-12.95,33.85
mw,daniele,Daniele,13,,-13.7333333,33.0666667
mw,daniel gausi,Daniel Gausi,15,,-11.95,33.6333333
mw,daniel jere,Daniel Jere,21,,-11.2333333,33.6166667
mw,daniel muwowo,Daniel Muwowo,15,,-11.7333333,33.3833333
mw,daniel ndhlovu,Daniel Ndhlovu,21,,-11.3833333,33.4833333
mw,daudi mbizi,Daudi Mbizi,15,,-11.5,33.4166667
mw,daudi thera,Daudi Thera,21,,-11.3,33.7833333
mw,daud jere,Daud Jere,21,,-11.4666667,33.7333333
mw,dauyo,Dauyo,06,,-14.3666667,34.2833333
mw,david nyirenda,David Nyirenda,21,,-11.35,33.4833333
mw,dawa,Dawa,09,,-12.9333333,33.5166667
mw,dawurire moyo,Dawurire Moyo,15,,-11.7166667,33.5833333
mw,dedza,Dedza,06,15611,-14.3666667,34.3333333
mw,deep bay,Deep Bay,21,,-10.45,34.2666667
mw,deleleka,Deleleka,09,,-12.5666667,33.3166667
mw,deni,Deni,09,,-12.4833333,33.6166667
mw,derale,Derale,07,,-13.7166667,33.8166667
mw,dete,Dete,20,,-13.1666667,33.8
mw,devwe,Devwe,09,,-12.75,33.55
mw,dewe,Dewe,17,,-11.55,34.0
mw,dickson,Dickson,11,,-14.2,33.65
mw,diere,Diere,21,,-11.1666667,33.5666667
mw,dimakudi,Dimakudi,17,,-11.0166667,34.6333333
mw,dimi,Dimi,15,,-12.1666667,33.45
mw,dimu,Dimu,12,,-14.5166667,35.2833333
mw,dinje,Dinje,28,,-14.7333333,35.85
mw,disi,Disi,23,,-15.35,35.4333333
mw,diyere mdumila,Diyere Mdumila,21,,-11.1666667,33.5666667
mw,doka,Doka,09,,-12.75,33.55
mw,domasi,Domasi,23,,-15.2833333,35.4
mw,donda,Donda,25,,-15.3833333,34.6666667
mw,donija nkhoma,Donija Nkhoma,15,,-12.1833333,33.7
mw,dooko,Dooko,17,,-12.0166667,34.6166667
mw,dothi,Dothi,07,,-13.7666667,33.7666667
mw,dowa,Dowa,07,5568,-13.65,33.9333333
mw,dowoko,Dowoko,09,,-12.6333333,33.3166667
mw,dsoka,Dsoka,11,,-13.9166667,33.8
mw,dudu,Dudu,09,,-12.5833333,33.3333333
mw,dukuduku,Dukuduku,21,,-10.7333333,34.05
mw,dumanika,Dumanika,09,,-12.7333333,33.3833333
mw,dumba,Dumba,19,,-16.7,35.2666667
mw,dumea,Dumea,20,,-13.4666667,33.8833333
mw,duwalani,Duwalani,17,,-11.6,34.2
mw,dwangwa,Dwangwa,18,,-12.5666667,34.15
mw,dyakanani,Dyakanani,15,,-11.85,33.4333333
mw,dyanyama,Dyanyama,03,,-15.6833333,35.4166667
mw,dzaipa,Dzaipa,06,,-14.4166667,34.0166667
mw,dzama,Dzama,13,,-13.85,33.2833333
mw,dzamalala,Dzamalala,11,,-14.2,33.9166667
mw,dzikolatha,Dzikolatha,02,,-16.25,34.6166667
mw,dzilasye,Dzilasye,20,,-13.45,34.0666667
mw,dzinjiriza,Dzinjiriza,26,,-15.2,34.65
mw,dzoole,Dzoole,07,,-13.6,33.7
mw,dzoole,Dzoole,11,,-14.0333333,33.4833333
mw,dzoole,Dzoole,20,,-13.3833333,33.95
mw,dzuwo,Dzuwo,11,,-14.1,33.9666667
mw,edingeni,Edingeni,15,,-12.05,33.3166667
mw,edundu,Edundu,21,,-11.3666667,33.7833333
mw,edwin,Edwin,19,,-16.95,35.2333333
mw,edwin tengani,Edwin Tengani,19,,-16.95,35.2333333
mw,eheleni,Eheleni,15,,-12.3166667,33.6
mw,ehlehleni,Ehlehleni,15,,-12.25,33.5833333
mw,ekhama,Ekhama,28,,-14.9666667,35.8166667
mw,ekwendeni,Ekwendeni,21,,-11.3666667,33.8833333
mw,elangeni,Elangeni,21,,-11.45,33.7333333
mw,eliacuntengo,Eliacuntengo,06,,-14.3166667,34.1333333
