33333
ro,tismana,Tismana,26,,44.533333,22.666667
ro,tisovica,Tisovica,26,,44.516667,22.2
ro,tisovita,Tisovita,26,,44.516667,22.2
ro,tistimelu,Tistimelu,37,,44.8,28.5
ro,tiszafalva,Tiszafalva,02,,46.266667,22.55
ro,tiszijo,Tiszijo,27,,46.766667,25
ro,tita,Tita,16,,45.15,25.45
ro,titcov,Titcov,08,,45.066667,28.133333
ro,titesti,Titesti,03,4581,45.016667,25
ro,titesti,Titesti,39,,45.416667,24.4
ro,titiana,Titiana,27,,46.75,24.166667
ro,titila,Titila,40,,45.733333,26.833333
ro,titireciu,Titireciu,39,,45.1,24.216667
ro,titirigi,Titirigi,26,,44.616667,23.033333
ro,titirlesti,Titirlesti,26,,45.016667,22.783333
ro,titirligu,Titirligu,11,,45.316667,26.6
ro,titoiu,Titoiu,03,,44.883333,25.083333
ro,titu-gara,Titu-Gara,42,,44.666667,25.55
ro,titulesti,Titulesti,42,,44.3,24.8
ro,titul,Titul,42,,44.65,25.533333
ro,titu-targ,Titu-Targ,42,,44.65,25.533333
ro,titu-tirg,Titu-Tirg,42,,44.65,25.533333
ro,titu,Titu,38,,46.183333,27.266667
ro,titu,Titu,42,10081,44.65,25.533333
ro,tiucolos,Tiucolos,27,,46.5,24.916667
ro,tiuleni,Tiuleni,26,,44.466667,23.333333
ro,tiulesti,Tiulesti,02,,46.216667,22.666667
ro,tiul,Tiul,26,,44.433333,23.383333
ro,tiur,Tiur,01,,46.15,23.883333
ro,tiu,Tiu,26,,44.433333,23.383333
ro,toader enache,Toader Enache,38,,46.316667,27.683333
ro,toader,Toader,36,,45.411389,20.962778
ro,toager,Toager,36,,45.411389,20.962778
ro,toanches,Toanches,09,,45.516667,25.283333
ro,toarcla,Toarcla,33,,45.9,24.733333
ro,toboliul,Toboliul,05,,47.033333,21.733333
ro,toboliu,Toboliu,05,,47.033333,21.733333
ro,toceni,Toceni,26,,43.966667,23.95
ro,tochile,Tochile,38,,46.4,27.4
ro,tocila,Tocila,04,,46.616667,26.75
ro,tocila,Tocila,11,,45.4,26.7
ro,tocileni,Tocileni,07,,47.7,26.783333
ro,tocileni,Tocileni,11,,45.3,26.516667
ro,tociloasa,Tociloasa,04,,46.516667,27.083333
ro,toci,Toci,01,,46.35,23.033333
ro,toculestii,Toculestii,16,,45.033333,25.366667
ro,toculesti,Toculesti,16,,45.033333,25.366667
ro,todereni,Todereni,38,,46.516944,28.116389
ro,toderita,Toderita,09,,45.783333,25.066667
ro,todirel,Todirel,23,,47.066667,27.616667
ro,todireni-razesi,Todireni-Razesi,23,,47.016667,27.133333
ro,todireni,Todireni,06,,47.35,25.366667
ro,todireni,Todireni,23,3579,47.616667,27.116667
ro,todireni,Todireni,38,,46.516944,28.116389
ro,todirestii noi,Todirestii Noi,23,,47.316667,26.833333
ro,todiresti,Todiresti,23,6970,47.316667,26.833333
ro,todiresti,Todiresti,34,5763,47.7,26.033333
ro,todiresti,Todiresti,38,5388,46.85,27.366667
ro,todiriteni,Todiriteni,28,,47.2,26.316667
ro,toedoresti,Toedoresti,34,,47.7,26.033333
ro,tofalau,Tofalau,27,,46.583333,24.65
ro,tofalva,Tofalva,15,,45.833333,26.016667
ro,tofalva,Tofalva,27,,46.583333,24.65
ro,toflea,Toflea,38,,46.066667,27.316667
ro,tofulva,Tofulva,27,,46.583333,24.65
ro,toger,Toger,36,,45.411389,20.962778
ro,togyer,Togyer,36,,45.411389,20.962778
ro,tohaneanca ungureni,Tohaneanca Ungureni,42,,45.066667,26.45
ro,tohani,Tohani,42,,45.066667,26.433333
ro,tohanul-nou,Tohanul-Nou,09,,45.55,25.383333
ro,tohanul vechhi,Tohanul Vechhi,09,,45.566667,25.366667
ro,tohanul-vechi,Tohanul-Vechi,09,,45.566667,25.366667
ro,tohanul-vechiu,Tohanul-Vechiu,09,,45.566667,25.366667
ro,tohanu nou,Tohanu Nou,09,,45.55,25.383333
ro,tohanu vechi,Tohanu Vechi,09,,45.566667,25.366667
ro,toharca,Toharca,40,,45.6,27.066667
ro,tohat,Tohat,25,,47.483333,23.3
ro,toiaga,Toiaga,26,,44.7,23.65
ro,tojania,Tojania,40,,45.766667,26.733333
ro,tojanii de jos,Tojanii de Jos,40,,45.783333,26.716667
ro,tojanii de sus,Tojanii de Sus,40,,45.766667,26.733333
ro,tojanii,Tojanii,40,,45.75,26.75
ro,tojani,Tojani,40,,45.783333,26.716667
ro,tojuni,Tojuni,40,,45.783333,26.716667
ro,tok,Tok,02,,46.016667,22.316667
ro,tolacesti,Tolacesti,01,,46.383333,23.1
ro,toldalag,Toldalag,27,,46.7,24.583333
ro,toldala,Toldala,27,,46.7,24.583333
ro,toldal,Toldal,27,,46.7,24.583333
ro,toleseni,Toleseni,27,,46.916667,25.4
ro,tolesen,Tolesen,27,,46.916667,25.4
ro,tolesti,Tolesti,34,,47.383333,26.483333
ro,tolgyes,Tolgyes,28,,46.95,25.766667
ro,tolia mica,Tolia Mica,21,,45.8,23.05
ro,tolici,Tolici,28,,47.1,26.433333
ro,tolos,Tolos,25,,47.683333,23.966667
ro,tolovanu,Tolovanu,06,,47.433333,25.316667
ro,toltia,Toltia,21,,45.8,23.033333
ro,tolvadia,Tolvadia,36,,45.387222,21.055278
ro,tolvadija,Tolvadija,36,,45.387222,21.055278
ro,tolvad,Tolvad,36,,45.387222,21.055278
ro,tolvajd,Tolvajd,36,,45.387222,21.055278
ro,tolwadia,Tolwadia,36,,45.387222,21.055278
ro,tomasesd,Tomasesd,21,,46.016667,22.483333
ro,toma,Toma,12,,44.816667,21.866667
ro,tomeni,Tomeni,29,,44.3,24.35
ro,tomesdorf,Tomesdorf,21,,46.016667,22.483333
ro,tomesti-ciolac,Tomesti-Ciolac,07,,47.783333,26.916667
ro,tomestii-vatasesti,Tomestii-Vatasesti,39,,44.8,24.416667
ro,tomesti,Tomesti,01,,46.4,22.966667
ro,tomesti,Tomesti,02,1279,46.216667,22.65
ro,tomesti,Tomesti,07,,47.8,26.85
ro,tomesti,Tomesti,20,,46.55,25.783333
ro,tomesti,Tomesti,23,11828,47.116667,27.683333
ro,tomesti,Tomesti,38,,46.35,27.583333
ro,tomesti-virnav,Tomesti-Virnav,07,,47.8,26.85
ro,tomisesti,Tomisesti,01,,46.4,22.966667
ro,tomis iii,Tomis III,14,,44.2,28.633333
ro,tomis ii,Tomis II,14,,44.2,28.633333
ro,tomis i,Tomis I,14,,44.2,28.633333
ro,tomis nord,Tomis Nord,14,,44.2,28.616667
ro,tomnatec,Tomnatec,01,,46.466667,23.166667
ro,tomnatec,Tomnatec,02,,46.266667,22.8
ro,tomnatecu de jos,Tomnatecu de Jos,02,,46.266667,22.8
ro,tomnatecu de sus,Tomnatecu de Sus,02,,46.266667,22.8
ro,tomnatica,Tomnatica,01,,46.466667,23.166667
ro,tomnatic,Tomnatic,02,,46.266667,22.8
ro,tomnatic,Tomnatic,05,,47.016667,22.616667
ro,tomnatic,Tomnatic,36,,45.987778,20.6575
ro,tomosesti,Tomosesti,01,,46.4,23.033333
ro,tomozei,Tomozei,38,,46.433333,27.25
ro,tomsanca,Tomsanca,42,,44.616667,24.933333
ro,tomsani,Tomsani,30,4550,44.95,26.283333
ro,tomsani,Tomsani,39,4123,45.116667,24.05
ro,tomsani,Tomsani,42,,44.633333,25.5
ro,tomsa,Tomsa,38,,46.566667,27.983333
ro,tomulesti,Tomulesti,39,,45.066667,24.533333
ro,tomulesti,Tomulesti,42,,43.983333,25.633333
ro,tomusesti,Tomusesti,02,,46.283333,22.9
ro,tomutesti,Tomutesti,01,,46.4,22.966667
ro,tonciul,Tonciul,27,,46.783333,24.55
ro,tonciu,Tonciu,06,,47,24.366667
ro,tonciu,Tonciu,27,,46.783333,24.55
ro,toncs,Toncs,27,,46.783333,24.55
ro,tonea,Tonea,01,,45.85,23.5
ro,tonea,Tonea,41,,44.2,27.4
ro,tonestii,Tonestii,03,,44.783333,24.783333
ro,tonesti,Tonesti,03,,44.783333,24.783333
ro,tonesti,Tonesti,39,,44.8,24.416667
ro,tonesti-vatasesti,Tonesti-Vatasesti,39,,44.8,24.416667
ro,tonkod,Tonkod,02,,46.483333,22.116667
ro,tonoi,Tonoi,13,,46.9,23.7
ro,tonoiu,Tonoiu,13,,46.9,23.7
ro,tontesti,Tontesti,42,,45.116667,25.816667
ro,tonti,Tonti,34,,47.3,26.433333
ro,topa de cris,Topa de Cris,05,,46.983333,22.566667
ro,topa de jos,Topa de Jos,05,,46.85,22.233333
ro,topa de sus,Topa de Sus,05,,46.866667,22.25
ro,topal,Topal,14,,44.55,28.05
ro,topalul,Topalul,14,,44.55,28.05
ro,topalu,Topalu,14,1891,44.55,28.05
ro,topa mica,Topa Mica,13,,46.95,23.383333
ro,topana,Topana,03,1220,44.816667,24.516667
ro,topanfalva,Topanfalva,01,,46.366667,23.05
ro,toparcea,Toparcea,33,,45.883333,23.95
ro,topa,Topa,20,,46.25,24.883333
ro,topestii,Topestii,19,,45.083333,22.983333
ro,topesti,Topesti,05,,46.866667,22.116667
ro,topesti,Topesti,19,,45.083333,22.983333
ro,topesti,Topesti,38,,45.9,26.75
ro,topilele,Topilele,42,,45.383333,26.333333
ro,topile,Topile,23,,47.266667,26.666667
ro,topircea,Topircea,33,,45.883333,23.95
ro,topirlani,Topirlani,39,,44.833333,24.2
ro,topita,Topita,27,,46.916667,25.333333
ro,topla,Topla,02,,45.9,22.033333
ro,topla,Topla,12,,45.05,22.45
ro,toplet,Toplet,12,2812,44.797222,22.394444
ro,toplicehi,Toplicehi,11,,45.4,27.016667
ro,topliceni,Topliceni,11,4374,45.416667,27
ro,topliceni,Topliceni,28,,47.1,25.916667
ro,toplicza-karand,Toplicza-Karand,02,,46.45,22.083333
ro,toplita-ciuc,Toplita-Ciuc,20,,46.366667,25.8
ro,toplita-muresului,Toplita-Muresului,21,,45.966667,22.966667
ro,toplita,Toplita,02,,46.25,22.8
ro,toplita,Toplita,03,,45.05,24.766667
ro,toplita,Toplita,21,870,45.683333,22.783333
ro,toplita,Toplita,25,,47.366667,23.466667
ro,toplita,Toplita,26,,45.3,23.033333
ro,toplita,Toplita,27,15663,46.916667,25.333333
ro,toplita,Toplita,28,,47.166667,26.366667
ro,toplita,Toplita,34,,47.85,25.85
ro,topolia,Topolia,36,,45.333333,21.116667
ro,topoliceni de jos,Topoliceni de Jos,28,,47.1,25.916667
ro,topolicenii de jos,Topolicenii de Jos,28,,47.1,25.916667
ro,topolicenii de sus,Topolicenii de Sus,28,,47.116667,25.9
ro,topoliceni,Topoliceni,28,,47.116667,25.9
ro,topolita,Topolita,28,,47.166667,26.366667
ro,topolog,Topolog,37,4982,44.883333,28.366667
ro,topolovatul-mare,Topolovatul-Mare,36,,45.773889,21.618889
ro,topolovatul mic,Topolovatul Mic,36,,45.75,21.633333
ro,topolovatu mare,Topolovatu Mare,36,2942,45.773889,21.618889
ro,topolovatu mic,Topolovatu Mic,36,,45.75,21.633333
ro,topolovecz,Topolovecz,36,,45.75,21.633333
ro,topoloveni,Topoloveni,03,11039,44.816667,25.083333
ro,toporasti,Toporasti,38,,46.7,27.416667
ro,toporasu,Toporasu,40,,45.583333,26.733333
ro,toporul,Toporul,42,,44.010556,25.652778
ro,toporu,Toporu,42,2536,44.010556,25.652778
ro,topraisari,Topraisari,14,,44.016667,28.45
ro,topraisar,Topraisar,14,5329,44.016667,28.45
ro,top,Top,06,,47.066667,24
ro,torba,Torba,27,,46.55,24.883333
ro,torboszlo,Torboszlo,27,,46.55,24.883333
ro,torcesti,Torcesti,40,,45.7,27.483333
ro,tordatfalva,Tordatfalva,20,,46.383333,25.1
ro,torda,Torda,13,,46.566667,23.783333
ro,torg bujor,Torg Bujor,18,,45.866667,27.9
ro,toria,Toria,15,,46.1,25.866667
ro,torjas,Torjas,02,,46.083333,22.3
ro,torja,Torja,15,,46.033333,26.05
ro,tormac,Tormac,36,2706,45.520833,21.493611
ro,tormak,Tormak,36,,45.520833,21.493611
ro,torocpatac,Torocpatac,20,,46.8,25.5
ro,torokpatak,Torokpatak,20,,46.8,25.5
ro,torokszakos,Torokszakos,36,,45.651944,21.428889
ro,torontaldinnyes,Torontaldinnyes,36,,45.650833,21.008056
ro,torontalgyulvesz,Torontalgyulvesz,36,,45.548889,20.984444
ro,torontalkeresztes,Torontalkeresztes,36,,45.473611,20.877778
ro,toropalesti,Toropalesti,11,,45.483333,26.916667
ro,torovesti,Torovesti,03,,44.8,24.9
ro,tortoesti,Tortoesti,03,,44.933333,24.716667
ro,tortoesti,Tortoesti,26,,44.716667,24
ro,tortoman,Tortoman,14,1819,44.35,28.216667
ro,torzburg,Torzburg,09,,45.516667,25.35
ro,tosa,Tosa,38,,46.733333,27.183333
ro,tosorog,Tosorog,28,,46.833333,25.883333
ro,totea de frumusei,Totea de Frumusei,26,,44.866667,23.6
ro,totea de hurezani,Totea de Hurezani,26,,44.816667,23.616667
ro,totea de negreni,Totea de Negreni,26,,44.866667,23.6
ro,totea de viersani,Totea de Viersani,26,,44.85,23.566667
ro,totea de vladimir,Totea de Vladimir,26,,44.866667,23.6
ro,totea,Totea,26,,44.866667,23.6
ro,totesti,Totesti,01,,46.4,22.966667
ro,totesti,Totesti,02,1990,45.566667,22.883333
ro,totesti,Totesti,23,,47.25,27.283333
ro,totesti,Totesti,28,,47.066667,26.6
ro,tothaza,Tothaza,13,,46.75,24.05
ro,totia mica,Totia Mica,21,,45.8,23.05
ro,totia,Totia,21,,45.8,23.033333
ro,toti,Toti,05,,47.266667,22.333333
ro,totlea,Totlea,38,,46.066667,27.316667
ro,totoesti,Totoesti,23,,47.25,27.283333
ro,totoi,Totoi,19,,45.05,23.65
ro,totoiul,Totoiul,01,,46.116667,23.65
ro,totoiu,Totoiu,01,,46.116667,23.65
ro,totoreny,Totoreny,02,,46.616667,22.383333
ro,totos jereapen,Totos Jereapen,25,,47.683333,23.966667
ro,totvaradgya,Totvaradgya,02,,46.016667,22.15
ro,totvaradja,Totvaradja,02,,46.016667,22.15
ro,totvarad,Totvarad,02,,46.016667,22.15
ro,tovarasia,Tovarasia,22,,44.7,27.633333
ro,toxof,Toxof,14,,44.55,28.433333
ro,traian,Traian,02,,46.433333,21.85
ro,traian,Traian,04,4662,46.633333,27.033333
ro,traian,Traian,08,3684,45.183333,27.733333
ro,traian,Traian,14,,44.466667,28.683333
ro,traian,Traian,18,,45.45,27.866667
ro,traian,Traian,22,,44.766667,27.333333
ro,traian,Traian,23,,46.983333,26.9
ro,traian,Traian,26,3419,44.016667,24.45
ro,traian,Traian,28,,46.833333,26.566667
ro,traian,Traian,32,,47.733333,22.716667
ro,traian,Traian,42,2170,43.766667,25
ro,traian,Traian,43,,44.5,25.983333
ro,traian vuia,Traian Vuia,02,2215,45.8,22.066667
ro,trainei,Trainei,33,,45.716667,24.05
ro,traisteni,Traisteni,09,,45.35,25.716667
ro,trajan,Trajan,04,,46.633333,27.033333
ro,trampoaiele,Trampoaiele,02,,46.15,23.15
ro,trampocle,Trampocle,02,,46.15,23.15
ro,trampoele,Trampoele,02,,46.15,23.15
ro,tranis,Tranis,05,,46.85,22.833333
ro,tranis,Tranis,31,,47.333333,23.3
ro,tranisul,Tranisul,05,,46.85,22.833333
ro,transu,Transu,05,,46.85,22.833333
ro,traparauta,Traparauta,02,,46.033333,23.1
ro,trasnitu,Trasnitu,42,,44.433333,25.133333
ro,treaptu,Treaptu,39,,45.133333,24
ro,trebis,Trebis,04,,46.6,26.833333
ro,trebisul,Trebisul,04,,46.6,26.833333
ro,trei fini,Trei Fini,28,,46.816667,25.9
ro,trei fintini,Trei Fintini,20,,46.566667,25.983333
ro,trei hanuri,Trei Hanuri,13,,46.616667,23.7
ro,trei movile,Trei Movile,34,,47.633333,26.25
ro,trei sate,Trei Sate,27,,46.483333,24.9
ro,treizeci decembrie,Treizeci Decembrie,38,,46.333333,27.85
ro,treizeci decembrie,Treizeci Decembrie,42,,44.283333,26.05
ro,trenu,Trenu,42,,45.183333,26.266667
ro,trepteni,Trepteni,39,,44.866667,24.366667
ro,tresnea,Tresnea,31,,47.1,23.116667
ro,trestenciu-tomulesti,Trestenciu-Tomulesti,35,,43.966667,25.616667
ro,trestenic,Trestenic,37,,45.083333,28.583333
ro,trestenicul-tomulesti,Trestenicul-Tomulesti,35,,43.966667,25.616667
ro,trestenicul,Trestenicul,35,,43.966667,25.616667
ro,trestenicu nou,Trestenicu Nou,35,,43.966667,25.616667
ro,trestenicu,Trestenicu,35,,43.966667,25.616667
ro,trestenicu vechi,Trestenicu Vechi,35,,43.966667,25.616667
ro,trestenik,Trestenik,37,,45.083333,28.583333
ro,trestiana,Trestiana,23,,46.983333,27.783333
ro,trestia,Trestia,02,,46.016667,22.933333
ro,trestia,Trestia,04,,46.65,27.133333
ro,trestia,Trestia,11,,45.333333,26.483333
ro,trestia,Trestia,25,,47.566667,23.8
ro,trestia,Trestia,26,,45,23.883333
ro,trestia,Trestia,31,,47.116667,23.333333
ro,trestia,Trestia,40,,45.566667,26.916667
ro,trestienii de jos,Trestienii de Jos,42,,44.866667,26.233333
ro,trestienii de sus,Trestienii de Sus,30,,44.883333,26.216667
ro,trestieni,Trestieni,09,,45.35,25.716667
ro,trestieni,Trestieni,11,,45.316667,26.566667
ro,trestieni,Trestieni,40,,45.516667,27.016667
ro,trestieni,Trestieni,42,,44.509722,25.763056
ro,trestioara,Trestioara,11,,45.516667,26.6
ro,trestioara,Trestioara,26,,44.783333,23.183333
ro,trestioara,Trestioara,30,,45.15,25.95
ro,trestioara,Trestioara,42,,45.366667,26.35
ro,trezi veli,Trezi Veli,21,,43.983333,28.1
ro,treznea,Treznea,31,1012,47.1,23.116667
ro,tria,Tria,05,,47.233333,22.266667
ro,tribsveter,Tribsveter,36,,45.987778,20.6575
ro,triebswetter,Triebswetter,36,,45.987778,20.6575
ro,trifesti,Trifesti,01,,46.366667,23.2
ro,trifesti,Trifesti,05,,46.516667,22.933333
ro,trifesti,Trifesti,23,5232,47.45,27.516667
ro,trifesti,Trifesti,38,5018,46.916667,26.816667
ro,trimpaiele,Trimpaiele,02,,46.15,23.15
ro,trip,Trip,25,,47.933333,23.383333
ro,trisoresti,Trisoresti,01,,46.383333,23.1
ro,tritenii de jos,Tritenii de Jos,13,5008,46.583333,24
ro,tritenii de sus,Tritenii de Sus,13,,46.6,24
ro,tritenii hotar,Tritenii Hotar,13,,46.583333,24
ro,trivalea-mosteni,Trivalea-Mosteni,35,3359,44.266667,25.233333
ro,trivalea,Trivalea,35,,44.266667,25.233333
ro,troaca,Troaca,17,,44.366667,23.716667
ro,trocani,Trocani,19,,44.933333,23.383333
ro,trochesti,Trochesti,26,,44.083333,23.45
ro,trohan,Trohan,38,,46.733333,27.283333
ro,troian,Troian,39,,45.083333,24.35
ro,troianul,Troianul,42,3502,44,25
ro,troias,Troias,02,,46.083333,22.3
ro,troita,Troita,27,,46.483333,24.766667
ro,trojas,Trojas,02,,46.083333,22.3
ro,trol,Trol,12,,45.329722,21.599444
ro,tronari,Tronari,42,,45.233333,26.433333
ro,trotusanul,Trotusanul,38,,45.983333,27.083333
ro,trotusanu,Trotusanu,38,,45.983333,27.083333
ro,trudin,Trudin,39,,45.116667,24.3
ro,trufinesti,Trufinesti,29,,44.5,24.633333
ro,trupu buciumeni,Trupu Buciumeni,42,,44.016667,25.8
ro,trupul buciumeni,Trupul Buciumeni,42,,44.016667,25.8
ro,trusesti,Trusesti,07,5748,47.766667,27.016667
ro,truswetter,Truswetter,36,,45.987778,20.6575
ro,tschakowa,Tschakowa,36,,45.508056,21.128611
ro,tschawosch,Tschawosch,36,,45.441389,20.881111
ro,tschene,Tschene,36,,45.715833,20.903889
ro,tubinsca,Tubinsca,34,,47.883333,25.416667
ro,tudorachesti,Tudorachesti,11,,45.1,26.5
ro,tudoranesti,Tudoranesti,02,,46.133333,22.783333
ro,tudora,Tudora,07,5139,47.516667,26.633333
ro,tudoresti,Tudoresti,39,,44.916667,24.483333
ro,tudoriteni,Tudoriteni,28,,47.2,26.316667
ro,tudor vladimirescu,Tudor Vladimirescu,02,,46.15,21.4
ro,tudor vladimirescu,Tudor Vladimirescu,07,,48.016667,26.95
ro,tudor vladimirescu,Tudor Vladimirescu,08,5327,45.216667,27.8
ro,tudor vladimirescu,Tudor Vladimirescu,14,,44.55,28.566667
ro,tudor vladimirescu,Tudor Vladimirescu,18,5498,45.566667,27.65
ro,tudor vladimirescu,Tudor Vladimirescu,21,,44,27.7
ro,tudor vladimirescu,Tudor Vladimirescu,22,,44.433333,27.483333
ro,tudor vladimirescu,Tudor Vladimirescu,23,,47.133333,26.783333
ro,tudor vladimirescu,Tudor Vladimirescu,26,,43.866667,24.45
ro,tudor vladimirescu,Tudor Vladimirescu,37,,45.183333,28.8
ro,tudor vladimirescu,Tudor Vladimirescu,42,,43.95,24.9
ro,tufa costieni,Tufa Costieni,42,,44.316667,25.916667
ro,tufalau,Tufalau,15,,45.833333,26.016667
ro,tufanii,Tufanii,39,,45.016667,24.533333
ro,tufani,Tufani,21,,43.983333,28
ro,tufani,Tufani,42,,44.8,26.316667
ro,tufanul,Tufanul,10,,44.683333,26.066667
ro,tufari,Tufari,26,,44.733333,22.416667
ro,tufarul,Tufarul,03,,44.766667,24.433333
ro,tufaru,Tufaru,03,,44.766667,24.433333
ro,tufele-fintesti,Tufele-Fintesti,42,,45.1,26.466667
ro,tufele,Tufele,40,,45.866667,27.083333
ro,tufele,Tufele,42,,45.1,26.466667
ro,tufeni din deal,Tufeni din Deal,42,,44.383333,24.8
ro,tufeni din vale,Tufeni din Vale,42,,44.366667,24.783333
ro,tufenii-din vale,Tufenii-din Vale,42,,44.366667,24.783333
ro,tufenii,Tufenii,42,,44.383333,24.8
ro,tufeni,Tufeni,30,,45.05,25.833333
ro,tufeni,Tufeni,42,3286,44.366667,24.783333
ro,tufestii de jos,Tufestii de Jos,38,,46.883333,27.616667
ro,tufestii de sus,Tufestii de Sus,23,,46.916667,27.616667
ro,tufesti,Tufesti,03,,44.766667,24.883333
ro,tufesti,Tufesti,08,5784,45.05,27.816667
ro,tufesti,Tufesti,38,,46.883333,27.616667
ro,tufjer,Tufjer,26,,44.733333,22.416667
ro,tuglui,Tuglui,17,2969,44.183333,23.816667
ro,tuguestii de sus,Tuguestii de Sus,35,,44.266667,25.233333
ro,tuguetii de jos,Tuguetii de Jos,35,,44.216667,25.25
ro,tuguetii de sus,Tuguetii de Sus,35,,44.266667,25.233333
ro,tuguiatui,Tuguiatui,11,,44.983333,27.033333
ro,tuguresti,Tuguresti,26,,44,23.883333
ro,tuicani,Tuicani,16,,44.966667,25.633333
ro,tuiculesti,Tuiculesti,26,,44.883333,24.066667
ro,tulburea,Tulburea,30,,45.15,26.116667
ro,tulburea,Tulburea,40,,45.566667,26.85
ro,tulburea,Tulburea,42,,45.333333,26.466667
ro,tulburea-valeni,Tulburea-Valeni,42,,45.2,26.116667
ro,tulbureni,Tulbureni,07,,47.716667,26.7
ro,tulca-catun,Tulca-Catun,02,,46.783333,21.766667
ro,tulca,Tulca,02,2849,46.783333,21.783333
ro,tulcea,Tulcea,37,92475,45.166667,28.8
ro,tulei-cimpeni,Tulei-Cimpeni,39,,45.133333,24.483333
ro,tulei,Tulei,39,,45.133333,24.483333
ro,tulesti,Tulesti,38,,46.6,27.316667
ro,tulghes,Tulghes,28,3543,46.95,25.766667
ro,tulghies,Tulghies,25,,47.5,23.366667
ro,tulnicii,Tulnicii,38,,45.916667,26.666667
ro,tulnici,Tulnici,38,5803,45.916667,26.666667
ro,tulsoviz,Tulsoviz,28,,46.966667,25.716667
ro,tultscha,Tultscha,37,,45.166667,28.8
ro,tulucesti,Tulucesti,18,7503,45.566667,28.033333
ro,tunarii noi,Tunarii Noi,17,,43.933333,23.133333
ro,tunarii noui,Tunarii Noui,17,,43.933333,23.133333
ro,tunarii,Tunarii,43,,44.55,26.15
ro,tunarii vechi,Tunarii Vechi,17,,43.9,23.116667
ro,tunari,Tunari,16,,45.116667,25.483333
ro,tunari,Tunari,17,,43.9,23.116667
ro,tunari,Tunari,26,,44.65,22.766667
ro,tunari,Tunari,35,,44.135278,25.585
ro,tunari,Tunari,43,3859,44.55,26.15
ro,tunari-vechi,Tunari-Vechi,17,,43.9,23.116667
ro,tunel,Tunel,06,,47.366667,24.816667
ro,tunelu-teliu,Tunelu-Teliu,15,,45.7,25.85
ro,tungujei,Tungujei,23,,46.933333,27.366667
ro,tunsesti,Tunsesti,38,,46.483333,27.65
ro,tunsi,Tunsi,19,,44.916667,23.45
ro,tupilati,Tupilati,28,2388,47.066667,26.633333
ro,tupilati,Tupilati,38,,46.383333,27.966667
ro,tupsani,Tupsani,19,,44.933333,23.55
ro,turbati,Turbati,03,,44.65,24.633333
ro,turbati,Turbati,19,,45.15,23.5
ro,turbati,Turbati,43,,44.733333,26.15
ro,turbatul,Turbatul,42,,43.95,25.966667
ro,turbatu,Turbatu,42,,43.95,25.966667
ro,turburea de jos,Turburea de Jos,26,,44.716667,23.516667
ro,turburea de sus,Turburea de Sus,26,,44.733333,23.516667
ro,turburea,Turburea,26,4652,44.716667,23.516667
ro,turburea,Turburea,30,,45.15,26.116667
ro,turburea,Turburea,39,,45.333333,24.7
ro,turburea,Turburea,40,,45.566667,26.85
ro,turburea,Turburea,42,,45.2,26.116667
ro,turbuta,Turbuta,31,,47.25,23.316667
ro,turceni de jos,Turceni de Jos,26,,44.65,23.4
ro,turcenii de jos,Turcenii de Jos,26,,44.65,23.4
ro,turcenii de sus,Turcenii de Sus,26,,44.683333,23.366667
ro,turceni,Turceni,26,8458,44.683333,23.366667
ro,turcesti,Turcesti,02,,46.4,23.416667
ro,turcesti,Turcesti,03,,44.733333,24.766667
ro,turcesti,Turcesti,26,,45.05,23.85
ro,turcheni-valea rece,Turcheni-Valea Rece,28,,46.583333,26.05
ro,turches,Turches,09,,45.6,25.666667
ro,turcinesti,Turcinesti,19,2373,45.1,23.333333
ro,turciti,Turciti,26,,44.833333,23.466667
ro,turc-murfat,Turc-Murfat,14,,44.166667,28.35
ro,turcoaia,Turcoaia,08,3646,45.116667,28.183333
ro,turculesti,Turculesti,03,,44.833333,25.05
ro,turdas,Turdas,01,,46.3,23.916667
ro,turdas,Turdas,21,1931,45.85,23.116667
ro,turda,Turda,13,54587,46.566667,23.783333
ro,turda,Turda,37,,44.983333,28.616667
ro,turdeni,Turdeni,20,,46.383333,25.1
ro,tureac,Tureac,06,,47.216667,24.766667
ro,turea,Turea,13,,46.85,23.35
ro,tureni,Tureni,13,2545,46.616667,23.7
ro,turesti,Turesti,42,,44.383333,25.166667
ro,turgul mures,Turgul Mures,27,,46.55,24.566667
ro,turia,Turia,15,3846,46.033333,26.05
ro,turia,Turia,29,,44.45,24.466667
ro,turkesdorf,Turkesdorf,09,,45.6,25.666667
ro,turkos,Turkos,09,,45.6,25.666667
ro,turloesti,Turloesti,11,,45.483333,26.766667
ro,turluianu,Turluianu,04,,46.45,26.633333
ro,turmas,Turmas,21,,45.816667,23.133333
ro,turnison,Turnison,33,,45.783333,24.116667
ro,turnisor,Turnisor,33,,45.783333,24.116667
ro,turnul-magurele,Turnul-Magurele,42,,43.75,24.866667
ro,turnul rosu,Turnul Rosu,33,,45.633333,24.3
ro,turnul severin,Turnul Severin,26,,44.631944,22.656111
ro,turnul,Turnul,02,,46.25,21.133333
ro,turnul,Turnul,12,,45.383333,22.333333
ro,turnu magurele,Turnu Magurele,42,28784,43.75,24.866667
ro,turnu rosu,Turnu Rosu,33,2578,45.633333,24.3
ro,turnu rueni,Turnu Rueni,12,,45.383333,22.333333
ro,turnu severin,Turnu Severin,26,,44.631944,22.656111
ro,turnu,Turnu,02,,46.25,21.133333
