
th,ban long duea,Ban Long Duea,05,,18.634611,98.981028
th,ban long gabaung,Ban Long Gabaung,50,,15.066667,98.533333
th,ban long kabong,Ban Long Kabong,50,,15.066667,98.533333
th,ban long kha,Ban Long Kha,14,,16.083333,101.05
th,ban long kham pom,Ban Long Kham Pom,10,,17.730584,100.069528
th,ban long khawao,Ban Long Khawao,27,,14.816667,102.35
th,ban long khe,Ban Long Khe,52,,13.779167,99.450528
th,ban long khi na,Ban Long Khi Na,03,,19.659278,99.545639
th,ban long khon,Ban Long Khon,75,,15.916667,105.266667
th,ban long khot,Ban Long Khot,02,,19.084695,99.170445
th,ban long khuan,Ban Long Khuan,68,,6.605334,100.876806
th,ban long khun,Ban Long Khun,03,,19.8,99.783333
th,ban long khwao,Ban Long Khwao,27,,14.816667,102.35
th,ban long knot,Ban Long Knot,02,,19.084695,99.170445
th,ban long ko,Ban Long Ko,03,,19.853139,99.824861
th,ban long kok,Ban Long Kok,06,,18.493889,99.435278
th,ban long kot,Ban Long Kot,02,,19.084695,99.170445
th,ban long krabong,Ban Long Krabong,50,,15.066667,98.533333
th,ban long kung,Ban Long Kung,54,,13.434225,100.05491
th,ban long lom,Ban Long Lom,68,,7.831778,100.232639
th,ban long mut,Ban Long Mut,68,,6.756917,100.629278
th,ban long nong,Ban Long Nong,34,,14.733333,100.55
th,ban long o,Ban Long O,02,,19.809417,99.167111
th,ban long phanang,Ban Long Phanang,03,,19.540806,99.834084
th,ban long pong,Ban Long Pong,02,,18.31975,98.361222
th,ban long pu mon,Ban Long Pu Mon,02,,18.625584,98.958278
th,ban long tae yo,Ban Long Tae Yo,69,,6.691334,101.259611
th,ban long tham,Ban Long Tham,68,,6.606695,100.857889
th,ban long tong,Ban Long Tong,27,,15.033333,102.2
th,ban long yao,Ban Long Yao,04,,18.85,100.433333
th,ban lo pa ha,Ban Lo Pa Ha,03,,20.087861,99.970834
th,ban lo pa han,Ban Lo Pa Han,02,,19.610667,98.956139
th,ban lo pa khrai,Ban Lo Pa Khrai,02,,19.911306,99.353084
th,ban lo pa ret,Ban Lo Pa Ret,61,,7.983333,98.583333
th,ban lo pa tong,Ban Lo Pa Tong,02,,19.3425,99.184472
th,ban lo pa tong,Ban Lo Pa Tong,03,,19.11925,99.463694
th,ban lo pa tum,Ban Lo Pa Tum,03,,19.683278,99.972722
th,ban lop,Ban Lop,07,,18.35,100.333333
th,ban lop,Ban Lop,11,,16.116667,99.766667
th,ban lo phak kat,Ban Lo Phak Kat,65,,7.483333,99.766667
th,ban lo phak kut,Ban Lo Phak Kut,65,,7.416667,99.716667
th,ban lo phlu,Ban Lo Phlu,61,,7.866667,98.533333
th,ban lo pla lai,Ban Lo Pla Lai,61,,7.933333,98.583333
th,ban lop lao,Ban Lop Lao,75,,14.766667,105.15
th,ban lop mum,Ban Lop Mum,68,,6.838917,100.470834
th,ban lopok yai,Ban Lopok Yai,61,,7.983333,98.583333
th,ban lo po noi,Ban Lo Po Noi,61,,7.95,98.533333
th,ban lo po yai,Ban Lo Po Yai,61,,7.95,98.533333
th,ban lo pu loei,Ban Lo Pu Loei,02,,19.405444,99.208111
th,ban lo ret,Ban Lo Ret,66,,7.783333,99.933333
th,ban lo ret tai,Ban Lo Ret Tai,66,,7.783333,99.933333
th,ban lo sa,Ban Lo Sa,03,,20.081111,99.673334
th,ban lo sam,Ban Lo Sam,03,,20.065722,99.680917
th,ban lo taek,Ban Lo Taek,69,,6.762056,101.106222
th,ban lo tho,Ban Lo Tho,08,,16.068111,98.766389
th,ban lo thu,Ban Lo Thu,69,,6.634,101.526917
th,ban lo ti pa,Ban Lo Ti Pa,62,,7.883333,98.433333
th,ban lot ta kok,Ban Lot Ta Kok,44,,13.6875,101.044278
th,ban lot ta to,Ban Lot Ta To,44,,13.66875,101.015472
th,ban lot yai suk,Ban Lot Yai Suk,44,,13.756528,101.002361
th,ban lo yao,Ban Lo Yao,68,,7.186834,100.301972
th,ban lo yo,Ban Lo Yo,03,,20.123806,99.610389
th,ban lo yung,Ban Lo Yung,61,,8.273556,98.347111
th,ban lua,Ban Lua,02,,18.611111,98.184167
th,ban lua ka,Ban Lua Ka,02,,19.007945,98.811278
th,ban luak,Ban Luak,52,,13.7,99.883333
th,ban luam,Ban Luam,02,,18.618889,98.951944
th,ban luam,Ban Luam,05,,18.483333,98.883333
th,ban luam,Ban Luam,27,,15.583333,102.15
th,ban luam,Ban Luam,76,,17.430211,102.759711
th,ban luang,Ban Luang,01,,17.819266,97.820997
th,ban luang,Ban Luang,02,,17.411139,98.46525
th,ban luang,Ban Luang,03,,19.489667,99.589167
th,ban luang,Ban Luang,04,,18.8,100.416667
th,ban luang,Ban Luang,07,,18.066667,100.1
th,ban luang,Ban Luang,11,,16.066667,99.7
th,ban luang,Ban Luang,33,,14.966667,100.366667
th,ban luang,Ban Luang,36,,14.283333,100.416667
th,ban luang,Ban Luang,37,,14.6,100.6
th,ban luang,Ban Luang,41,,18.883333,100.316667
th,ban luang,Ban Luang,51,,14.45,99.966667
th,ban luang,Ban Luang,53,,13.920207,100.15048
th,ban luang,Ban Luang,69,,6.769445,101.365778
th,ban luang,Ban Luang,76,,17.608611,102.752472
th,ban luang chan,Ban Luang Chan,69,,6.688306,101.103972
th,ban luang chom thong,Ban Luang Chom Thong,02,,18.417417,98.674278
th,ban luang kham,Ban Luang Kham,76,,17.685667,102.547972
th,ban luang mai phatthana,Ban Luang Mai Phatthana,03,,20.050778,100.383639
th,ban luang mueang khong,Ban Luang Mueang Khong,02,,19.385611,98.715667
th,ban luang na,Ban Luang Na,67,,6.772222,100.074111
th,ban luang nua,Ban Luang Nua,06,,18.756778,99.978139
th,ban luang nuah,Ban Luang Nuah,06,,18.756778,99.978139
th,ban luang nuea,Ban Luang Nuea,02,,18.883111,99.124389
th,ban luango,Ban Luango,51,,14.45,99.966667
th,ban luang pa yang,Ban Luang Pa Yang,10,,17.453111,100.225167
th,ban luang phaeng,Ban Luang Phaeng,44,,13.814861,100.939972
th,ban luang tai,Ban Luang Tai,02,,18.422861,98.675222
th,ban lua om phai,Ban Lua Om Phai,01,,18.599722,98.197222
th,ban luat,Ban Luat,51,,14.65,100.05
th,ban lu,Ban Lu,03,,20.088584,100.510195
th,ban lu,Ban Lu,06,,18.383333,99.616667
th,ban lu,Ban Lu,07,,18.433333,100.166667
th,ban lu,Ban Lu,64,,8.166667,99.616667
th,ban lu bo a nae,Ban Lu Bo A Nae,31,,6.287278,101.640806
th,ban lu bo a nong,Ban Lu Bo A Nong,31,,6.4325,101.693028
th,ban lu bo ba kong,Ban Lu Bo Ba Kong,31,,6.564722,101.724444
th,ban lu bo,Ban Lu Bo,31,,6.121417,101.742
th,ban lu bo,Ban Lu Bo,70,,6.292028,101.362833
th,ban lu bo ba ra ngae,Ban Lu Bo Ba Ra Ngae,31,,6.271695,101.686778
th,ban lu bo ba tae,Ban Lu Bo Ba Tae,31,,5.968806,101.894639
th,ban lu bo ba tu,Ban Lu Bo Ba Tu,31,,6.265389,101.681334
th,ban lu bo ba tu,Ban Lu Bo Ba Tu,67,,6.673528,100.062083
th,ban lu bo ba tu,Ban Lu Bo Ba Tu,69,,6.651778,101.580334
th,ban lu bo ba tu,Ban Lu Bo Ba Tu,70,,6.451361,101.371222
th,ban lu bo ba ya,Ban Lu Bo Ba Ya,31,,6.404611,101.6685
th,ban lu bo bu du,Ban Lu Bo Bu Du,31,,6.371195,101.6665
th,ban lu bo bue de,Ban Lu Bo Bue De,70,,5.763611,101.158639
th,ban lu bo bue lin,Ban Lu Bo Bue Lin,31,,6.144833,101.575972
th,ban lu bo bue no,Ban Lu Bo Bue No,70,,6.405583,101.352222
th,ban lu bo bue no tai,Ban Lu Bo Bue No Tai,70,,6.398917,101.360444
th,ban lu bo bue ra ngae,Ban Lu Bo Bue Ra Ngae,31,,6.222611,101.740694
th,ban lu bo bue sa,Ban Lu Bo Bue Sa,31,,6.421584,101.706528
th,ban lu bo bue ting,Ban Lu Bo Bue Ting,31,,6.192194,101.495833
th,ban lu bo bu kae,Ban Lu Bo Bu Kae,31,,5.919361,101.848361
th,ban lu bo bu mae,Ban Lu Bo Bu Mae,31,,6.398084,101.707306
th,ban lu bo cho ko,Ban Lu Bo Cho Ko,31,,6.214972,101.817417
th,ban lu bo da ram,Ban Lu Bo Da Ram,31,,5.931917,101.865556
th,ban lu bo da to,Ban Lu Bo Da To,31,,6.423334,101.716472
th,ban lu bo di yae,Ban Lu Bo Di Yae,31,,6.278389,101.787945
th,ban lu bo do ha,Ban Lu Bo Do Ha,31,,6.097833,101.846583
th,ban lu bo ka lo,Ban Lu Bo Ka Lo,70,,6.436861,101.21475
th,ban lu bo ka wo,Ban Lu Bo Ka Wo,31,,6.467778,101.689611
th,ban lu bo ka yi,Ban Lu Bo Ka Yi,31,,6.609972,101.628917
th,ban lu bo ka yo,Ban Lu Bo Ka Yo,31,,5.876417,101.939278
th,ban lu bo ka yong,Ban Lu Bo Ka Yong,31,,6.048722,101.986222
th,ban lu bo ku ro,Ban Lu Bo Ku Ro,31,,6.408195,101.67575
th,ban lu bo la mi,Ban Lu Bo La Mi,70,,6.482139,101.341389
th,ban lu bo la so,Ban Lu Bo La So,31,,6.084306,101.750833
th,ban lu bo lue song,Ban Lu Bo Lue Song,31,,6.09754,102.033031
th,ban lu bo lu song,Ban Lu Bo Lu Song,31,,6.353111,101.666417
th,ban lu bo mala,Ban Lu Bo Mala,69,,6.6205,101.328889
th,ban lu bo na ring,Ban Lu Bo Na Ring,31,,6.383861,101.663861
th,ban lu bo ni bong,Ban Lu Bo Ni Bong,70,,6.475528,101.332472
th,ban lu bo pan yang,Ban Lu Bo Pan Yang,70,,6.482417,100.983472
th,ban lu bo pa o,Ban Lu Bo Pa O,69,,6.610389,101.549389
th,ban lu bo pa re,Ban Lu Bo Pa Re,31,,6.37125,101.654778
th,ban lu bo pu lo,Ban Lu Bo Pu Lo,31,,6.428584,101.579195
th,ban lu bo sa ma,Ban Lu Bo Sa Ma,31,,6.057778,101.985361
th,ban lu bo sa to,Ban Lu Bo Sa To,31,,5.971667,101.867583
th,ban lu bo sa wo,Ban Lu Bo Sa Wo,31,,6.483195,101.676139
th,ban lu bo sue ra,Ban Lu Bo Sue Ra,69,,6.724139,101.393584
th,ban lu bo su long,Ban Lu Bo Su Long,69,,6.6835,101.563306
th,ban lu bo ta sae,Ban Lu Bo Ta Sae,31,,6.408945,101.706445
th,ban lu bo to peng,Ban Lu Bo To Peng,31,,6.419834,101.699278
th,ban lu bo tue bing,Ban Lu Bo Tue Bing,31,,6.217556,101.482417
th,ban lu bo tue man,Ban Lu Bo Tue Man,31,,6.2355,101.5105
th,ban lu bo yo,Ban Lu Bo Yo,31,,6.243583,101.792722
th,ban lu bu ka yo,Ban Lu Bu Ka yo,70,,6.192972,101.218556
th,ban lu chai,Ban Lu Chai,36,,14.433333,100.4
th,ban luea,Ban Luea,46,,13.525306,101.203584
th,ban lueam,Ban Lueam,27,,15.60916,102.129284
th,ban lueam,Ban Lueam,76,,17.430211,102.759711
th,ban luean charoen,Ban Luean Charoen,78,,16.813667,104.536361
th,ban lue,Ban Lue,77,,15.800421,104.875867
th,ban lue bo,Ban Lue Bo,31,,6.395056,101.594361
th,ban lue bo,Ban Lue Bo,69,,6.817667,101.3
th,ban lue chai,Ban Lue Chai,30,,15.016167,104.647222
th,ban luek,Ban Luek,61,,8.425528,98.347778
th,ban luem bong,Ban Luem Bong,20,,17.902328,103.585931
th,ban lue mu nok,Ban Lue Mu Nok,70,,6.4,101.283806
th,ban lue neng,Ban Lue Neng,70,,6.392972,101.123111
th,ban lue so,Ban Lue So,31,,6.105167,101.553222
th,ban lui,Ban Lui,02,,18.787195,99.259056
th,ban lui,Ban Lui,15,,15.071111,99.486389
th,ban lui,Ban Lui,61,,8.4,98.633333
th,ban lu ka,Ban Lu Ka,70,,6.563778,101.18775
th,ban lukae,Ban Lukae,31,,5.866667,101.883333
th,ban luk,Ban Luk,64,,7.933333,100.216667
th,ban luk khao,Ban Luk Khao,31,,6.281195,101.769917
th,ban luk khao lam,Ban Luk Khao Lam,01,,19.549084,98.160167
th,ban luk kho,Ban Luk Kho,42,,13.566667,100.45
th,ban luk mai phai,Ban Luk Mai Phai,69,,6.621917,101.409361
th,ban luk mak fai,Ban Luk Mak Fai,01,,19.472972,98.094778
th,ban luk ngiu,Ban Luk Ngiu,26,,15.506667,101.868889
th,ban luk ngua,Ban Luk Ngua,40,,13.565352,100.444938
th,ban luk pa ko,Ban Luk Pa Ko,01,,19.42125,98.270167
th,ban luk suea,Ban Luk Suea,31,,6.072333,102.035333
th,ban luk takhop,Ban Luk Takhop,28,,14.683333,103
th,ban luk tan on,Ban Luk Tan On,51,,14.366667,99.95
th,ban luk tong,Ban Luk Tong,01,,19.494361,98.094444
th,ban lu ku ba tu,Ban Lu Ku Ba Tu,31,,6.544667,101.674639
th,ban lu ku du,Ban Lu Ku Du,02,,17.533889,98.341222
th,ban lu ku ning,Ban Lu Ku Ning,69,,6.567,101.363
th,ban luk wua,Ban Luk Wua,40,,13.565352,100.444938
th,ban lum,Ban Lum,01,,18.158084,97.936389
th,ban lum,Ban Lum,02,,18.719584,99.021806
th,ban lum,Ban Lum,09,,16.983333,99.866667
th,ban lum,Ban Lum,10,,17.901945,100.829224
th,ban lum,Ban Lum,18,,17.335945,101.773639
th,ban lum,Ban Lum,39,,14.050445,100.54475
th,ban lum,Ban Lum,61,,8.377528,98.316972
th,ban lum,Ban Lum,64,,7.983333,100.133333
th,ban lum,Ban Lum,68,,6.556934,100.642317
th,ban lum,Ban Lum,69,,6.722028,101.628611
th,ban lum bon,Ban Lum Bon,68,,6.756111,100.864722
th,ban lum bonc,Ban Lum Bonc,68,,6.756111,100.864722
th,ban lum bong,Ban Lum Bong,20,,17.902328,103.585931
th,ban lum bo rae,Ban Lum Bo Rae,46,,13.193806,101.6635
th,ban lum chon,Ban Lum Chon,44,,13.528472,101.445556
th,ban lum din,Ban Lum Din,29,,15.133333,103.433333
th,ban lum din,Ban Lum Din,52,,13.566667,99.816667
th,ban lum dong yang,Ban Lum Dong Yang,50,,13.928861,99.422139
th,ban lum fuang,Ban Lum Fuang,62,,7.983333,98.283333
th,ban lum hin,Ban Lum Hin,50,,14.1475,99.619444
th,ban lum hua lan,Ban Lum Hua Lan,68,,6.995584,100.352028
th,ban lum kao,Ban Lum Kao,15,,15.316667,100.033333
th,ban lum kao,Ban Lum Kao,34,,15.033333,100.633333
th,ban lum khao,Ban Lum Khao,15,,15.316667,100.033333
th,ban lum khao,Ban Lum Khao,27,,14.633333,102.016667
th,ban lum khao,Ban Lum Khao,34,,15.033333,100.633333
th,ban lum khao,Ban Lum Khao,76,,17.584334,102.684945
th,ban lum kla,Ban Lum Kla,64,,8.333333,99.6
th,ban lum klang,Ban Lum Klang,46,,13.170861,101.328556
th,ban lum lang,Ban Lum Lang,50,,14.43,99.500556
th,ban lum lao,Ban Lum Lao,07,,18.25,100.3
th,ban lum le,Ban Lum Le,50,,14.594722,99.058889
th,ban lum makham,Ban Lum Makham,44,,13.453195,101.47525
th,ban lum makham,Ban Lum Makham,46,,13.244417,101.480528
th,ban lum makok,Ban Lum Makok,50,,14.146944,99.406944
th,ban lum mamuang,Ban Lum Mamuang,46,,13.332,101.538334
th,ban lum manao,Ban Lum Manao,46,,13.236084,101.592028
th,ban lum nai hin,Ban Lum Nai Hin,64,,8.366667,99.616667
th,ban lum ngoen,Ban Lum Ngoen,27,,14.585278,101.990833
th,ban lum not,Ban Lum Not,64,,8.716667,99.8
th,ban lum oi,Ban Lum Oi,68,,6.678861,100.49725
th,ban lum phawa,Ban Lum Phawa,58,,9.783333,99.1
th,ban lum phen,Ban Lum Phen,32,,15.25,100.2
th,ban lumphini,Ban Lumphini,17,,17.960889,102.396861
th,ban lum phli,Ban Lum Phli,36,,14.383333,100.55
th,ban lum pho,Ban Lum Pho,63,,8.3,98.783333
th,ban lum pho,Ban Lum Pho,64,,8.2,100.266667
th,ban lum pho tia,Ban Lum Pho Tia,64,,8.3,99.866667
th,ban lum phrong,Ban Lum Phrong,42,,13.632194,100.909722
th,ban lum phu,Ban Lum Phu,30,,14.916445,104.588084
th,ban lumphuk,Ban Lumphuk,29,,14.616667,103.483333
th,ban lumphuk,Ban Lumphuk,30,,14.562695,104.22675
th,ban lum phuk,Ban Lum Phuk,30,,14.562695,104.22675
th,ban lum phuk,Ban Lum Phuk,30,,14.71675,104.080361
th,ban lumphuk,Ban Lumphuk,32,,15.054722,99.989722
th,ban lumphuk,Ban Lumphuk,72,,15.652334,104.308611
th,ban lumphuk,Ban Lumphuk,75,,15.9,105.266667
th,ban lumphur,Ban Lumphur,30,,14.562695,104.22675
th,ban lum ping,Ban Lum Ping,78,,16.380667,104.384639
th,ban lum plai,Ban Lum Plai,68,,6.739084,100.940556
th,ban lum pong siao,Ban Lum Pong Siao,50,,13.9525,99.336084
th,ban lum salika,Ban Lum Salika,61,,8.410889,98.265139
th,ban lum samet,Ban Lum Samet,68,,6.975833,100.589
th,ban lum sangkasi,Ban Lum Sangkasi,44,,13.38225,101.581611
th,ban lum sum,Ban Lum Sum,50,,14.108611,99.150833
th,ban lum tai,Ban Lum Tai,02,,18.418334,98.673334
th,ban lum takhian,Ban Lum Takhian,47,,12.915556,101.373056
th,ban lum ta rot,Ban Lum Ta Rot,36,,14.216667,100.4
th,ban lum ta sap,Ban Lum Ta Sap,46,,13.212722,101.669222
th,ban lum tha khoi,Ban Lum Tha Khoi,50,,13.933389,99.415667
th,ban lum than,Ban Lum Than,59,,9.966667,98.65
th,ban lum thonglang,Ban Lum Thonglang,36,,14.133333,100.416667
th,ban lum ton tan,Ban Lum Ton Tan,47,,12.931667,101.403611
th,ban lum yang,Ban Lum Yang,46,,13.201361,101.148084
th,ban lum yuan,Ban Lum Yuan,58,,10.216667,99.066667
th,ban lung,Ban Lung,03,,20.132584,100.434111
th,ban lung,Ban Lung,14,,16.216667,101.066667
th,ban lung,Ban Lung,27,,15.15,101.8
th,ban lung,Ban Lung,69,,6.659889,101.585806
th,ban lung khi nu,Ban Lung Khi Nu,28,,14.716667,102.633333
th,ban lung khwao,Ban Lung Khwao,27,,14.716667,102.3
th,ban lung muang,Ban Lung Muang,28,,15.083333,102.85
th,ban lung pradu,Ban Lung Pradu,27,,15.033333,102.566667
th,ban lung takhian,Ban Lung Takhian,27,,15.15,102.683333
th,ban lung yang,Ban Lung Yang,27,,15.583333,102.4
th,ban lu niket,Ban Lu Niket,07,,18.433333,100.166667
th,ban lup,Ban Lup,23,,16.4,103.533333
th,ban lup chuak,Ban Lup Chuak,76,,17.229167,102.747778
th,ban lup kha,Ban Lup Kha,26,,16.183333,102.283333
th,ban lup lao,Ban Lup Lao,20,,16.868639,103.989889
th,ban lup lao,Ban Lup Lao,22,,16.566667,103.1
th,ban lup lao,Ban Lup Lao,37,,14.566667,100.966667
th,ban lup lao,Ban Lup Lao,75,,14.766667,105.15
th,ban lup lao noi,Ban Lup Lao Noi,20,,16.868639,103.989889
th,ban lup lao phatthana,Ban Lup Lao Phatthana,20,,16.874084,103.993611
th,ban lup mok,Ban Lup Mok,30,,15.349917,104.169889
th,ban lup ngiu,Ban Lup Ngiu,26,,15.506667,101.868889
th,ban lu po,Ban Lu Po,31,,6.047667,101.849028
th,ban lu po ba tu,Ban Lu Po Ba Tu,31,,6.076003,101.903996
th,ban lu po bue tae,Ban Lu Po Bue Tae,70,,6.540667,101.190584
th,ban lu po chue ra,Ban Lu Po Chue Ra,70,,6.508389,101.125361
th,ban lu po karanyi,Ban Lu Po Karanyi,67,,6.709056,100.052028
th,ban lu po kho lo,Ban Lu Po Kho Lo,67,,6.67875,100.075972
th,ban lu po pae,Ban Lu Po Pae,31,,5.82675,101.847889
th,ban lu po ta lo,Ban Lu Po Ta Lo,70,,6.121083,101.228194
th,ban lup pho,Ban Lup Pho,26,,15.791389,101.87
th,ban lup saeng,Ban Lup Saeng,24,,16.533333,103.1
th,ban lup thau,Ban Lup Thau,26,,15.791389,101.87
th,ban lup tho,Ban Lup Tho,26,,15.791389,101.87
th,ban lu pu,Ban Lu Pu,08,,15.983333,98.883333
th,ban lup wai,Ban Lup Wai,76,,17.226306,102.745472
th,ban lup ya kha,Ban Lup Ya Kha,24,,16.283333,102.9
th,ban lutha,Ban Lutha,08,,17.45,98.15
th,ban lu tong,Ban Lu Tong,69,,6.653945,101.2225
th,ban lu wong,Ban Lu Wong,69,,6.854167,101.417722
th,ban lu yaek nong kong,Ban Lu Yaek Nong Kong,23,,16.7,103.75
th,ban lu yong bu lo,Ban Lu Yong Bu Lo,69,,6.747445,101.230528
th,ban ma ae,Ban Ma Ae,70,,6.450639,101.455028
th,ban ma bae,Ban Ma Bae,70,,6.366,101.178417
th,ban ma,Ban Ma,20,,17.443278,103.546861
th,ban ma,Ban Ma,35,,14.7005,100.448
th,ban ma,Ban Ma,36,,14.133333,100.516667
th,ban ma,Ban Ma,37,,14.65,100.666667
th,ban mab fak tong,Ban Mab Fak Tong,46,,12.803361,100.951417
th,ban mabo,Ban Mabo,24,,15.566667,103.15
th,ban mab pra chan,Ban Mab Pra Chan,36,,14.4,100.633333
th,ban mab tato,Ban Mab Tato,46,,12.923349,100.938627
th,ban mab wa,Ban Mab Wa,46,,13.005889,100.954667
th,ban mabzeng,Ban Mabzeng,37,,14.4,100.866667
th,ban macham rong,Ban Macham Rong,02,,18.638222,98.905194
th,ban ma chop khang,Ban Ma Chop Khang,61,,8.7,98.283333
th,ban madaeng,Ban Madaeng,18,,17,101.116667
th,ban madan,Ban Madan,27,,15.016667,102.266667
th,ban mad ka bao,Ban Mad Ka Bao,37,,14.623611,101.091389
th,ban madua,Ban Madua,15,,15.466667,99.916667
th,ban madua chumphon,Ban Madua Chumphon,11,,16.666667,99.3
th,ban madua wan,Ban Madua Wan,60,,9.75,100.016667
th,ban maduea,Ban Maduea,38,,13.868139,100.422333
th,ban maduea,Ban Maduea,47,,13.0375,101.620833
th,ban maduea,Ban Maduea,48,,12.8485,102.228806
th,ban maduea thong,Ban Maduea Thong,69,,6.72,101.080584
th,ban ma due long,Ban Ma Due Long,70,,6.444694,101.349583
th,ban mae aen,Ban Mae Aen,02,,18.967195,98.897417
th,ban mae aen noi,Ban Mae Aen Noi,02,,18.966667,98.9
th,ban mae aep,Ban Mae Aep,02,,18.260917,98.167334
th,ban mae aep,Ban Mae Aep,03,,19.929111,99.753222
th,ban mae aep nai,Ban Mae Aep Nai,02,,18.270528,98.154195
th,ban mae aep nok,Ban Mae Aep Nok,02,,18.510361,98.586
th,ban mae ai luang,Ban Mae Ai Luang,02,,20.028834,99.298334
th,ban mae ang,Ban Mae Ang,06,,18.45,99.666667
th,ban mae ang,Ban Mae Ang,68,,7.164556,100.410084
th,ban mae ang khang,Ban Mae Ang Khang,02,,17.977917,98.29
th,ban mae ang khang mai,Ban Mae Ang Khang Mai,02,,17.966056,98.2935
th,ban mae ang nok,Ban Mae Ang Nok,06,,18.448611,99.650833
th,ban mae ao,Ban Mae Ao,02,,18.541472,98.858806
th,ban mae ao,Ban Mae Ao,05,,18.433889,98.866389
th,ban mae ao pang ko tan,Ban Mae Ao Pang Ko Tan,05,,18.4,98.883333
th,ban mae bang nuea,Ban Mae Bang Nuea,01,,17.787111,98.057056
th,ban mae ban luang,Ban Mae Ban Luang,02,,19.666667,98.633333
th,ban mae,Ban Mae,02,,18.636361,98.843584
th,ban mae,Ban Mae,03,,19.825528,99.772334
th,ban mae,Ban Mae,06,,17.513333,99.198056
th,ban mae,Ban Mae,07,,18.316667,100.25
th,ban mae bon,Ban Mae Bon,02,,17.816667,98.8
th,ban mae bon,Ban Mae Bon,08,,17.108528,99.080084
th,ban mae bong,Ban Mae Bong,03,,20.106584,100.162222
th,ban mae bong,Ban Mae Bong,07,,17.983333,99.666667
th,ban mae bon tai,Ban Mae Bon Tai,08,,17.108528,99.080084
th,ban mae bo thong,Ban Mae Bo Thong,06,,17.327222,99.460833
th,ban mae bua,Ban Mae Bua,11,,16.466667,99.783333
th,ban mae bua,Ban Mae Bua,56,,12.983333,99.866667
th,ban mae buan tai,Ban Mae Buan Tai,02,,17.889389,98.810139
th,ban mae chaba,Ban Mae Chaba,01,,18.274028,97.68975
th,ban mae cha,Ban Mae Cha,01,,19.005056,97.978639
th,ban mae cha,Ban Mae Cha,02,,19.508111,98.959972
th,ban mae chae,Ban Mae Chae,01,,18.741306,98.021834
th,ban mae chae,Ban Mae Chae,02,,18.880472,98.513611
th,ban mae chae luang,Ban Mae Chae Luang,02,,18.845833,98.522778
th,ban mae chaem,Ban Mae Chaem,02,,18.2,98.616667
th,ban mae chai,Ban Mae Chai,02,,18.613528,98.306222
th,ban mae chai,Ban Mae Chai,41,,19.366667,99.8
th,ban mae chai nuea,Ban Mae Chai Nuea,02,,19.919195,99.192056
th,ban mae chai tai,Ban Mae Chai Tai,02,,19.925528,99.190139
th,ban mae chai tai,Ban Mae Chai Tai,41,,19.25,99.75
th,ban mae chalaep,Ban Mae Chalaep,50,,14.683333,99.033333
th,ban mae chan,Ban Mae Chan,03,,20.14675,99.852556
th,ban mae chang,Ban Mae Chang,01,,18.082834,98.050222
th,ban mae chang,Ban Mae Chang,06,,18.15,99.4
th,ban mae chan klang,Ban Mae Chan Klang,03,,19.507111,99.30825
th,ban mae chan luang,Ban Mae Chan Luang,03,,20.175389,99.588584
th,ban mae chan nuea,Ban Mae Chan Nuea,03,,19.509889,99.325195
th,ban maecha noi,Ban Maecha Noi,02,,19.540139,98.865584
th,ban mae chan tai,Ban Mae Chan Tai,03,,19.480389,99.323028
th,ban mae chan talat,Ban Mae Chan Talat,03,,20.151695,99.862139
th,ban mae chan tha,Ban Mae Chan Tha,08,,15.495028,98.803695
th,ban maecha nuea,Ban Maecha Nuea,02,,19.526139,98.863222
th,ban mae charao ban thung,Ban Mae Charao Ban Thung,08,,16.956556,98.565139
th,ban mae charao song khwae,Ban Mae Charao Song Khwae,08,,16.963834,98.584834
th,ban maecha tai,Ban Maecha Tai,02,,19.522972,98.86275
th,ban mae cha wang,Ban Mae Cha Wang,08,,17.573365,97.956399
th,ban mae che,Ban Mae Che,01,,18.378778,97.6795
th,ban mae chedi,Ban Mae Chedi,03,,19.184306,99.505694
th,ban mae chiang hai,Ban Mae Chiang Hai,06,,17.368611,99.116389
th,ban mae chiang rai bon,Ban Mae Chiang Rai Bon,06,,17.35,99.15
th,ban mae chiang rai lum,Ban Mae Chiang Rai Lum,06,,17.368611,99.116389
th,ban mae chiao,Ban Mae Chiao,02,,19.083806,98.764195
th,ban mae cho,Ban Mae Cho,01,,18.642528,98.030056
th,ban mae cho,Ban Mae Cho,02,,18.898528,99.008556
th,ban mae choei,Ban Mae Choei,10,,17.745355,100.13498
th,ban mae chok,Ban Mae Chok,02,,18.642639,98.306695
th,ban mae chok,Ban Mae Chok,07,,17.983333,99.766667
th,ban mae cho kiang,Ban Mae Cho Kiang,01,,18.642528,98.030056
th,ban mae chok nai,Ban Mae Chok Nai,07,,17.966667,99.633333
th,ban mae chon,Ban Mae Chon,01,,18.204778,97.884111
th,ban mae chong,Ban Mae Chong,02,,18.806306,99.127167
th,ban mae chong,Ban Mae Chong,05,,18.031667,98.953611
th,ban mae chong tai,Ban Mae Chong Tai,02,,18.806306,99.127167
th,ban mae chon luang,Ban Mae Chon Luang,02,,18.677334,98.425639
th,ban mae chon noi,Ban Mae Chon Noi,02,,18.699639,98.428722
