,12.4833333,-15.1333333
gw,ubisse,Ubisse,06,,11.7666667,-16.0833333
gw,ucha,Uchà,10,,11.8666667,-13.8
gw,ucunhe,Ucunhe,06,,12.0666667,-16.0333333
gw,udamo,Udamo,04,,12.2666667,-15.6
gw,udasse,Udasse,04,,12.4016667,-15.4338889
gw,udeque,Udeque,06,,12.1,-15.8
gw,udjegui,Udjégui,04,,12.4977778,-15.4066667
gw,uede queia,Uedé Queia,07,,11.2333333,-15.3333333
gw,uediqueia,Uediqueia,07,,11.2333333,-15.3333333
gw,uelia,Uélia,04,,11.95,-14.8833333
gw,uelingara solo,Uelíngara Solo,10,,12.65,-14.1666667
gw,uelingara,Uelíngarà,01,,12.0166667,-14.6333333
gw,uelingara,Uelíngarà,04,,12.4833333,-14.5666667
gw,uelingara,Uelingarà,10,,12.1666667,-14.2
gw,uelingarazinho,Uelingarazinho,01,,12.1666667,-14.65
gw,uenquem,Uenquem,04,,12.1330556,-15.4280556
gw,uensaco,Uensacó,04,,12.6316667,-15.2788889
gw,uerechole,Uerechole,06,,12.4202778,-15.7352778
gw,ufara,Ufara,10,,12.4333333,-14.05
gw,ufoia baciri,Ufoia Baciri,10,,12.3666667,-14.0166667
gw,ufoia baciro,Ufoia Baciro,10,,12.3666667,-14.0166667
gw,ufoia balari,Ufoia Balari,10,,12.3666667,-14.0333333
gw,ufoia baleri,Ufoia Baleri,10,,12.3666667,-14.0333333
gw,ufoia maundecunda,Ufoia Maundècunda,10,,12.3666667,-14.0333333
gw,ufoia sabana,Ufoia Sabaná,10,,12.3833333,-14.05
gw,ufoia saje embalo,Ufoia Saje Embalô,10,,12.35,-14.0333333
gw,ufoia sambuia,Ufoia Sambuiã,10,,12.3833333,-14.05
gw,ufoia ura,Ufoia Ura,10,,12.3666667,-14.0333333
gw,ufude,Ufudé,04,,12.4827778,-15.3030556
gw,uite,Uite,06,,11.05,-15.9166667
gw,uiule,Uiule,06,,12.2166667,-16.1
gw,ujeque,Ujeque,04,,12.4977778,-15.4066667
gw,ujiguia,Ujíguia,06,,12.1333333,-16.1666667
gw,ujoque,Ujoque,04,,12.4977778,-15.4066667
gw,ul,Ul,06,,11.8166667,-16.05
gw,ululo,Ululo,04,,12.3025,-15.5802778
gw,umaro balde,Umaro Baldé,10,,12.4166667,-13.9
gw,umaro baque,Umaro Baquè,04,,12.5833333,-14.8
gw,umaro bela,Umaro Bela,10,,12.4666667,-14.1333333
gw,umaro cosse,Umaro Cossé,04,,11.9833333,-14.5833333
gw,umaro jaia,Umaro Jaia,04,,11.85,-14.55
gw,umaro jai,Umaro Jai,04,,11.85,-14.55
gw,umaro penda,Umaro Penda,04,,12.5166667,-14.4166667
gw,umaru hela,Umaru Helà,04,,11.5666667,-14.7833333
gw,umbana,Umbaná,02,,11.4666667,-15.0666667
gw,umbassa,Umbassá,04,,11.75,-15.25
gw,umba,Umbã,04,,11.85,-15.1666667
gw,umbuganhete,Umbuganhete,06,,11.9833333,-16.0333333
gw,umbunganhete,Umbunganhete,06,,11.9833333,-16.0333333
gw,umholi,Umholi,10,,12.4,-14.2
gw,umhol,Umhol,04,,11.5166667,-15.1833333
gw,umoa,Umoá,06,,11.7666667,-16.0666667
gw,umpaba,Umpabá,04,,12.1630556,-15.5841667
gw,umpacaca,Umpacaca,06,,12.005,-15.9422222
gw,umpotoco,Umpotoco,05,,11.4166667,-15.3833333
gw,umpucute,Umpucute,06,,11.25,-15.7333333
gw,umua,Umuã,06,,11.7666667,-16.0666667
gw,unal,Unal,02,,11.45,-14.9833333
gw,unango,Unango,10,,12.45,-14.0833333
gw,uncal,Uncal,06,,12.1833333,-16.0833333
gw,unche,Unche,04,,12.0241667,-15.6230556
gw,unchute,Unchute,04,,12.1666667,-15.4666667
gw,uncire,Uncire,04,,11.6666667,-14.3666667
gw,uncomene,Uncómenè,07,,11.2166667,-15.35
gw,unconche,Unconche,06,,12.3697222,-15.8883333
gw,undarael,Undarael,04,,12.1,-14.8833333
gw,undarim,Undarim,04,,12.2461111,-15.3777778
gw,undechole,Undechole,06,,12.4202778,-15.7352778
gw,undungal,Undungal,06,,11.9666667,-15.9666667
gw,unfarim,Unfarim,04,,12.2461111,-15.3777778
gw,unfotote,Unfotote,06,,12.195,-15.7483333
gw,ungara,Ungará,06,,12.0775,-16.1005556
gw,unge,Unge,04,,12.0241667,-15.6230556
gw,ungro,Ungro,04,,12.0405556,-15.4855556
gw,ungura,Ungurá,06,,12.0775,-16.1005556
gw,unhal,Unhal,06,,12.4330556,-15.8163889
gw,unsire,Unsirè,04,,11.2666667,-14.85
gw,untabualo,Untabualo,06,,12.4308333,-16.0352778
gw,untague,Untague,06,,12.2083333,-15.9944444
gw,untalanque,Untalanque,06,,12.1430556,-15.9536111
gw,untaque,Untaque,06,,12.2083333,-15.9944444
gw,uoloto,Uoloto,10,,12.5666667,-13.8333333
gw,ura missira,Ura Missirá,04,,11.6666667,-14.7
gw,uranto,Uranto,04,,12.5666667,-14.8666667
gw,ura,Ura,04,,11.6666667,-14.7
gw,urumaia,Urumaia,04,,12.5,-15.3333333
gw,ussaque,Ussaque,06,,11.2666667,-16.2166667
gw,ussor,Ussor,06,,12.2108333,-16.4191667
gw,ussou,Ussou,06,,12.1,-15.8333333
gw,utama,Utama,06,,12.0683333,-16.25
gw,utanque,Utanque,06,,12.0833333,-15.8
gw,utebado,Utêbado,06,,12.2530556,-15.8861111
gw,utia cor,Utia Cor,06,,12.0666667,-16.05
gw,utia melique,Utia Melique,06,,11.9166667,-16.2
gw,utia,Utia,06,,12.0697222,-16.2530556
gw,utonque,Utonque,06,,12.0833333,-15.8
gw,utungul,Utungul,06,,11.9833333,-15.7833333
gw,varela,Varela,06,,12.2872222,-16.5975
gw,vare,Varé,04,,12.1266667,-15.3930556
gw,veligara,Velígarà,10,,12.55,-13.8333333
gw,velingara dulo,Velíngarà Dulò,10,,12.6166667,-13.8
gw,velingara ii,Velingará II,10,,12.35,-13.9666667
gw,velingara samba,Velíngarà Samba,10,,12.5833333,-13.8833333
gw,velingara,Velingará,10,,12.35,-13.9833333
gw,vendu leidi,Vendu Leidi,04,,11.75,-13.7166667
gw,vensaco,Vensacó,04,,12.6316667,-15.2788889
gw,viana,Viana,04,,11.2333333,-14.8833333
gw,vicente,Vicente,04,,12.0333333,-14.8666667
gw,vicente,Vicente,06,,12.2344444,-15.7641667
gw,vila nova,Vila Nova,04,,12.4166667,-15.0666667
gw,villa gabu sara,Villa Gabu Sara,10,,12.2833333,-14.2166667
gw,viriato,Viriato,02,,11.6166667,-15.1
gw,xale,Xalé,04,,12.0477778,-15.5255556
gw,xime,Xime,04,,11.9666667,-14.9333333
gw,xitole,Xitole,04,,11.7333333,-14.8166667
gy,abary,Abary,15,,6.55,-57.75
gy,achiwib,Achiwib,19,,2.3,-59.5833333
gy,achiwuib village,Achiwuib Village,19,,2.3,-59.5833333
gy,acquero,Acquero,10,,7.65,-58.9333333
gy,adelair,Adelair,19,,2.1333333,-59.6333333
gy,adventure,Adventure,16,,7.0833333,-58.4833333
gy,agricola village,Agricola Village,12,,6.4666667,-58.1666667
gy,aishalton,Aishalton,19,,2.5166667,-59.25
gy,aishalton village,Aishalton Village,19,,2.5166667,-59.25
gy,ajimipepai,Ajimipepai,11,,5.9,-60.5666667
gy,akar,Akar,11,,5.6833333,-60.3166667
gy,akar village,Akar Village,11,,5.6833333,-60.3166667
gy,akawini mission,Akawini Mission,16,,7.3666667,-58.7333333
gy,akwero,Akwero,10,,7.65,-58.9333333
gy,alberttown,Alberttown,12,,6.8166667,-58.15
gy,albouystown,Albouystown,12,,6.8,-58.1666667
gy,alexander village,Alexander Village,12,,6.8,-58.1666667
gy,alexanderville,Alexanderville,12,,6.8333333,-58.15
gy,alnes,Alnes,13,,6.2,-57.2833333
gy,alness,Alness,13,,6.2,-57.2833333
gy,altora village,Altora Village,19,,2.4833333,-59.1666667
gy,amamure village,Amamure Village,11,,6.8,-60.0166667
gy,amamuri village,Amamuri Village,11,,6.8,-60.0166667
gy,amazon,Amazon,16,,7.3833333,-58.5833333
gy,ambrose village,Ambrose Village,19,,3.0333333,-59.7666667
gy,amokokopai village,Amokokopai Village,11,,5.3833333,-60.3
gy,ampa,Ampa,14,,6.5,-58.5833333
gy,amstel,Amstel,14,,6.8333333,-58.25
gy,anna catherina,Anna Catherina,14,,6.7666667,-58.2666667
gy,annai,Annai,19,,3.95,-59.1333333
gy,anwai,Anwai,19,,3.95,-59.1333333
gy,apanachi,Apanachi,11,,5.65,-59.2166667
gy,apoteri,Apoteri,19,,4.0333333,-58.5833333
gy,aqueero,Aqueero,10,,7.65,-58.9333333
gy,arakaka,Arakaka,10,,7.5833333,-60.0166667
gy,arakwai outstation,Arakwai Outstation,19,,2.7666667,-59.4833333
gy,arau village,Arau Village,11,,6.4166667,-61.1333333
gy,arawai village,Arawai Village,11,,6.3166667,-61.1666667
gy,arnik village,Arnik Village,17,,5.0166667,-59.5333333
gy,assura village,Assura Village,11,,5.8166667,-59.65
gy,atamadpau,Atamadpau,19,,3.0,-59.7166667
gy,attai,Attai,18,,5.0833333,-58.5166667
gy,attai village,Attai Village,18,,5.0833333,-58.5166667
gy,aunama,Aunama,11,,7.15,-60.0833333
gy,aunama village,Aunama Village,11,,7.15,-60.0833333
gy,aurora,Aurora,11,,6.8,-59.75
gy,aurora,Aurora,16,,7.0,-58.5
gy,awarabati,Awarabati,11,,6.8,-60.8
gy,awariwaunau,Awariwaunau,19,,2.6666667,-59.2
gy,awaruwaunawa,Awaruwaunawa,19,,2.6666667,-59.2
gy,bagotstown,Bagotstown,12,,6.7833333,-58.1666667
gy,baiabu,Baiabu,15,,6.55,-57.8833333
gy,banakari,Banakari,14,,6.6166667,-58.6166667
gy,barabara,Barabara,15,,6.55,-57.8833333
gy,barabina hill,Barabina Hill,10,,8.2166667,-59.8
gy,barakara,Barakara,11,,6.3833333,-58.6666667
gy,barakara,Barakara,13,,5.85,-57.4666667
gy,barakara mission,Barakara Mission,13,,5.85,-57.4666667
gy,baramani,Baramani,10,,7.8333333,-59.2166667
gy,baramanna,Baramanna,10,,7.8333333,-59.2166667
gy,baramanni,Baramanni,10,,7.8333333,-59.2166667
gy,baramita,Baramita,10,,7.35,-60.4833333
gy,barimanni,Barimanni,10,,7.8333333,-59.2166667
gy,barteke,Barteke,11,,6.4,-58.6166667
gy,bartica,Bartica,11,11159,6.4,-58.6166667
gy,bartica,Bartica,13,,5.7833333,-57.6333333
gy,basha village,Basha Village,19,,3.3333333,-59.8
gy,bel air,Bel Air,12,,6.8333333,-58.1333333
gy,bel air,Bel Air,15,,6.3166667,-57.55
gy,bel air gardens,Bel Air Gardens,12,,6.8333333,-58.1333333
gy,bel air park,Bel Air Park,12,,6.8166667,-58.1333333
gy,bel air springs,Bel Air Springs,12,,6.8333333,-58.1333333
gy,belfield,Belfield,12,,6.7333333,-57.9666667
gy,belfield village,Belfield Village,12,,6.7333333,-57.9666667
gy,belladrum,Belladrum,15,,6.5166667,-57.7
gy,berebisibali,Berebisibali,14,,6.6666667,-58.5666667
gy,berebisiballi,Berebisiballi,14,,6.6666667,-58.5666667
gy,beribissibali,Beribissibali,14,,6.6666667,-58.5666667
gy,beribissiballi,Beribissiballi,14,,6.6666667,-58.5666667
gy,berks,Berks,16,,7.4,-58.5666667
gy,beterverwagting,Beterverwagting,12,,6.8,-58.0666667
gy,bethany,Bethany,14,,6.8,-58.6
gy,bethany,Bethany,16,,6.9666667,-58.5833333
gy,biabu,Biabu,15,,6.55,-57.8833333
gy,big baiabo,Big Baiabo,15,,6.55,-57.8833333
gy,big baiabu,Big Baiabu,15,,6.55,-57.8833333
gy,big biaboo,Big Biaboo,15,,6.55,-57.8833333
gy,big biabu,Big Biabu,15,,6.55,-57.8833333
gy,big diamond,Big Diamond,12,,6.7166667,-58.1833333
gy,biloku,Biloku,19,,1.7666667,-58.55
gy,blairmont,Blairmont,15,,6.25,-57.55
gy,blairmont place,Blairmont Place,15,,6.25,-57.55
gy,blygezight,Blygezight,12,,6.8166667,-58.1333333
gy,blygezight gardens,Blygezight Gardens,12,,6.8333333,-58.1333333
gy,bom sucesso,Bom Sucesso,19,,3.3833333,-59.8
gy,bon success,Bon Success,19,,3.3833333,-59.8
gy,bounty hall,Bounty Hall,16,,7.3666667,-58.5166667
gy,bourda,Bourda,12,,6.8166667,-58.15
gy,brandwagt-sari,Brandwagt-Sari,13,,5.9833333,-57.6333333
gy,brighton,Brighton,13,,6.15,-57.2166667
gy,burisanawa village,Burisanawa Village,19,,2.35,-59.35
gy,bush lot,Bush Lot,13,,6.2166667,-57.2666667
gy,bush lot,Bush Lot,15,,6.4,-57.6
gy,bush lot village,Bush Lot Village,13,,6.2166667,-57.2666667
gy,butakari,Butakari,11,,5.75,-58.6166667
gy,butukari,Butukari,11,,5.75,-58.6166667
gy,buxton,Buxton,12,,6.7833333,-58.0333333
gy,cajueiro,Cajueiro,19,,3.8,-59.4
gy,caledonia,Caledonia,14,,7.0,-58.4333333
gy,campbellville,Campbellville,12,,6.8166667,-58.1333333
gy,canefield,Canefield,13,,6.2333333,-57.4833333
gy,cane grove,Cane Grove,12,,6.6166667,-57.9166667
gy,capoey,Capoey,16,,7.2,-58.4333333
gy,charity,Charity,16,,7.4,-58.6
gy,charlestown,Charlestown,12,,6.8166667,-58.1666667
gy,chenapowu village,Chenapowu Village,17,,4.9166667,-59.5666667
gy,chinese landing,Chinese Landing,10,,7.5166667,-59.55
gy,christianburg,Christianburg,18,,6.0166667,-58.3166667
gy,clonbrook,Clonbrook,12,,6.7333333,-57.9333333
gy,cockatara village,Cockatara Village,18,,6.0,-58.3
gy,coomacka,Coomacka,18,,5.5666667,-57.9166667
gy,courida park,Courida Park,12,,6.8166667,-58.1
gy,crabwood creek,Crabwood Creek,13,,5.85,-57.15
gy,craig,Craig,12,,6.6833333,-58.1666667
gy,cummingsburg,Cummingsburg,12,,6.8166667,-58.1666667
gy,dadanawa,Dadanawa,19,,2.8333333,-59.5166667
gy,dalli,Dalli,14,,6.4833333,-58.5833333
gy,danielstown,Danielstown,16,,7.3,-58.4833333
gy,dartmouth,Dartmouth,16,,7.3666667,-58.5
gy,dawa,Dawa,16,,7.2,-58.6
gy,de jonge rachael,De Jonge Rachael,14,,6.7,-58.2
gy,de kinderen,De Kinderen,12,,6.6333333,-57.8333333
gy,de kindern,De Kindern,12,,6.6333333,-57.8333333
gy,demerara,Demerara,12,,6.8,-58.1666667
gy,den amstel,Den Amstel,14,,6.8333333,-58.25
gy,den amstel village,Den Amstel Village,14,,6.8333333,-58.25
gy,de vigilante,De Vigilante,15,,5.85,-57.7
gy,diamond,Diamond,12,,6.7166667,-58.1833333
gy,diamond place,Diamond Place,12,,6.7166667,-58.1833333
gy,dukestown,Dukestown,13,,5.9,-57.1333333
gy,durung bang,Durung Bang,16,,7.25,-58.8833333
gy,ebini downs,Ebini Downs,18,,5.6666667,-57.7833333
gy,ebini,Ebini,18,,5.6666667,-57.7833333
gy,ekereku,Ekereku,11,,6.4666667,-60.8333333
gy,elizabeth,Elizabeth,14,,6.9166667,-58.4333333
gy,enachu,Enachu,11,,6.15,-60.0333333
gy,enachu landing,Enachu Landing,11,,6.15,-60.0333333
gy,enachu station,Enachu Station,11,,6.15,-60.0333333
gy,enaruko village,Enaruko Village,17,,4.5666667,-59.6666667
gy,enmore,Enmore,12,,6.7666667,-57.9833333
gy,enterprise,Enterprise,14,,6.9333333,-58.4
gy,epira,Epira,13,,5.1333333,-57.3333333
gy,epira mission,Epira Mission,13,,5.1333333,-57.3333333
gy,espera,Espera,13,,5.1333333,-57.3333333
gy,eupukari,Eupukari,19,,3.6666667,-59.35
gy,eurowa,Eurowa,16,,7.4,-58.6
gy,fear not,Fear Not,16,,7.3,-58.4833333
gy,first savannah,First Savannah,15,,6.3833333,-57.7833333
gy,five star,Five Star,10,,7.6,-60.3666667
gy,five star landing,Five Star Landing,10,,7.6,-60.3666667
gy,five stars,Five Stars,10,,7.6,-60.3666667
gy,fort wellington,Fort Wellington,15,2253,6.4,-57.6
gy,fredericksburg,Fredericksburg,14,,6.95,-58.4333333
gy,fyrish,Fyrish,13,,6.2833333,-57.3833333
gy,fyrish village,Fyrish Village,13,,6.2833333,-57.3833333
gy,georgetown,Georgetown,12,235017,6.8,-58.1666667
gy,glasgow,Glasgow,12,,6.5166667,-58.2833333
gy,glasgow village,Glasgow Village,12,,6.5166667,-58.2833333
gy,gns kimbia,GNS Kimbia,18,,5.6166667,-57.7333333
gy,golden fleece,Golden Fleece,16,,7.15,-58.4833333
gy,golden fleece plantation,Golden Fleece Plantation,16,,7.15,-58.4833333
gy,golden grove,Golden Grove,12,,6.7166667,-58.1833333
gy,goldspie,Goldspie,13,,6.1,-57.2
gy,good hope,Good Hope,13,,6.1,-57.2
gy,good hope,Good Hope,19,,3.8666667,-59.5833333
gy,good intent,Good Intent,12,,6.7166667,-58.2
gy,gordon table,Gordon Table,15,,6.3833333,-57.7833333
gy,governor light,Governor Light,15,,6.45,-57.7833333
gy,grahams hall,Grahams Hall,12,,6.8333333,-58.0833333
gy,grass hook,Grass Hook,15,,6.5333333,-57.9166667
gy,great diamond,Great Diamond,12,,6.7166667,-58.1833333
gy,hai maruni,Hai Maruni,12,,6.4,-58.2666667
gy,hart,Hart,19,,3.75,-59.5833333
gy,hawkins mission,Hawkins Mission,19,,3.4833333,-59.55
gy,helena,Helena,15,,6.6833333,-57.9166667
gy,helena number two,Helena Number Two,15,,6.7,-57.9333333
gy,hiawa,Hiawa,19,,3.4,-59.6333333
gy,hitia,Hitia,18,,5.8,-57.75
gy,hittia settlement,Hittia Settlement,18,,5.8,-57.75
gy,hobediah,Hobediah,10,,7.9666667,-59.8166667
gy,hoff van aurich,Hoff Van Aurich,16,,7.1833333,-58.4833333
gy,holmia,Holmia,17,,4.9666667,-59.5833333
gy,hooboo,Hooboo,14,,6.8166667,-58.4666667
gy,hopetown,Hopetown,14,,6.5333333,-58.2833333
gy,hopetown,Hopetown,15,,6.3833333,-57.6166667
gy,hororabo,Hororabo,11,,6.2833333,-58.7333333
gy,hosororo,Hosororo,10,,8.1666667,-59.8
gy,hossororo,Hossororo,10,,8.1666667,-59.8
gy,hotakwai,Hotakwai,10,,8.0166667,-59.8166667
gy,houston,Houston,12,,6.8,-58.1666667
gy,hubu,Hubu,14,,6.8166667,-58.4666667
gy,hururu,Hururu,18,,5.3666667,-58.0
gy,hyde park,Hyde Park,12,,6.5,-58.2666667
gy,iguapa,Iguapa,10,,7.4,-59.2666667
gy,igupa village,Igupa Village,10,,7.4,-59.2666667
gy,illimir village,Illimir Village,19,,2.2666667,-59.45
gy,imbaimadai,Imbaimadai,11,,5.7,-60.2833333
gy,imprenza,Imprenza,19,,3.1333333,-59.8333333
gy,ipichau,Ipichau,17,,4.8833333,-60.0166667
gy,ipishau,Ipisháu,17,,4.8833333,-60.0166667
gy,ipisiau village,Ipisiau Village,17,,4.8833333,-60.0166667
gy,ipotaikuru,Ipotaikuru,10,,7.4333333,-59.6
gy,ishalton,Ishalton,19,,2.5166667,-59.25
gy,isherton,Isherton,19,,2.3166667,-59.3666667
gy,islington,Islington,13,,6.2166667,-57.5166667
gy,issano,Issano,11,,5.8166667,-59.4166667
gy,isseneru village,Isseneru Village,11,,6.4666667,-60.3333333
gy,issororo,Issororo,10,,8.1666667,-59.8
gy,issororo,Issororo,16,,7.25,-58.8833333
gy,itabac,Itabac,17,,4.6,-60.1
gy,itoni township,Itoni Township,18,,5.5333333,-58.25
gy,ituni,Ituni,18,4567,5.5333333,-58.25
gy,ituni townsite,Ituni Townsite,18,,5.5333333,-58.25
gy,jacaretinga,Jacaretinga,19,,3.5166667,-59.6666667
gy,jacoba,Jacoba,15,,6.45,-57.6666667
gy,jakaretinga,Jakaretinga,19,,3.5166667,-59.6666667
gy,java,Java,13,,6.1333333,-57.2
gy,joanna,Joanna,13,,6.0833333,-57.2666667
gy,johi,Johi,19,,1.85,-58.5333333
gy,johi village,Johi Village,19,,1.85,-58.5333333
gy,juanita,Juanita,10,,7.95,-60.2166667
gy,kaibarupai village,Kaibarupai Village,19,,3.5666667,-59.8666667
gy,kaikan,Kaikan,11,,6.1833333,-61.1333333
gy,kaituma,Kaituma,10,,7.7333333,-59.8833333
gy,kalacoon,Kalacoon,11,,6.4,-58.65
gy,kalakoon house,Kalakoon House,11,,6.4,-58.65
gy,kalakun,Kalakun,11,,6.4,-58.65
gy,kalkoon,Kalkoon,11,,6.4,-58.65
gy,kalkuni,Kalkuni,18,,5.55,-57.9166667
gy,kamana village,Kamana Village,17,,4.8333333,-59.9333333
gy,kamarang,Kamarang,11,,5.8666667,-60.6166667
gy,kamaria,Kamaria,11,,6.4166667,-58.7666667
gy,kamuda,Kamuda,11,,5.6333333,-60.3
gy,kamuda village,Kamuda Village,11,,5.6333333,-60.3
gy,kamwatta hill,Kamwatta Hill,10,,8.1166667,-59.85
gy,kanapang village,Kanapang Village,17,,4.5333333,-60.1333333
gy,karanambo,Karanambo,19,,3.75,-59.3
gy,karasabai,Karasabai,19,,4.0333333,-59.5333333
gy,karasabai village,Karasabai Village,19,,4.0333333,-59.5333333
gy,karaudanawa,Karaudanawa,13,,2.4666667,-59.4333333
gy,karia,Karia,14,,6.8333333,-58.5833333
gy,kariakaria,Kariakaria,14,,6.8333333,-58.5833333
gy,kariakau,Kariakau,10,,7.3666667,-59.7
gy,kariaku,Kariaku,10,,7.3666667,-59.7
gy,karisparu village,Karisparu Village,17,,4.9166667,-59.45
gy,karto,Karto,17,,4.6666667,-59.8166667
gy,kataliriwau outstation,Kataliriwau Outstation,19,,2.8166667,-59.25
gy,kato,Kato,17,,4.6666667,-59.8166667
gy,kato village,Kato Village,17,,4.6666667,-59.8166667
gy,kaywaek,Kaywaek,11,,5.9333333,-60.6333333
gy,kaywaek village,Kaywaek Village,11,,5.9333333,-60.6333333
gy,keweigek,Keweigek,11,,5.9333333,-60.6333333
gy,kingston,Kingston,12,,6.8166667,-58.1666667
gy,kitty,Kitty,12,,6.8166667,-58.1333333
gy,kitty village,Kitty Village,12,,6.8166667,-58.1333333
gy,klip,Klip,11,,6.3833333,-58.6666667
gy,kokadai,Kokadai,11,,5.75,-60.5666667
gy,kokatara village,Kokatara Village,18,,6.0,-58.3
gy,kokerite,Kokerite,10,,7.3333333,-59.5666667
gy,kokerit,Kokerit,10,,7.3333333,-59.5666667
gy,kokerit landing,Kokerit Landing,10,,7.3333333,-59.5666667
gy,konashen,Konashen,19,,1.5666667,-58.6833333
gy,konora village,Konora Village,10,,7.25,-60.0166667
gy,konoro village,Konoro Village,10,,7.25,-60.0166667
gy,kopinang mission,Kopinang Mission,17,,4.9333333,-59.8
gy,koriabo,Koriabo,10,,7.6166667,-59.6333333
gy,kotoewau,Kotoewau,19,,2.3,-59.15
gy,kowaeng,Kowaeng,11,,5.65,-60.3
gy,kowaeng village,Kowaeng Village,11,,5.65,-60.3
gy,kukuieng,Kukuieng,17,,4.5833333,-59.6666667
gy,kukui-eng village,Kukui-Eng Village,17,,4.5833333,-59.6666667
gy,kumaka,Kumaka,10,,7.65,-58.95
gy,kumaka,Kumaka,18,,5.5666667,-57.9166667
gy,kumu village,Kumu Village,19,,3.3333333,-59.8
gy,kurachi,Kurachi,11,,6.8833333,-60.2666667
gy,kurikebaru,Kurikebaru,17,,4.75,-59.8833333
gy,kurikebary,Kurikebary,17,,4.75,-59.8833333
gy,kurukabaru,Kurukabaru,17,,4.75,-59.8833333
gy,kurukabaru village,Kurukabaru Village,17,,4.75,-59.8833333
gy,kurukuru-baibari,Kurukuru-Baibari,19,,1.7333333,-58.6166667
gy,kurutuku village,Kurutuku Village,11,,6.9,-60.3
gy,kwabanna,Kwabanna,10,,7.5666667,-59.15
gy,kwaimatta,Kwaimatta,19,,3.8166667,-59.3333333
gy,kwaimatta village,Kwaimatta Village,19,,3.8166667,-59.3333333
gy,kwaiwatta village,Kwaiwatta Village,19,,3.8166667,-59.3333333
gy,kwakwani,Kwakwani,18,,5.2833333,-58.05
gy,kwamatta,Kwamatta,19,,3.8166667,-59.3333333
gy,kwatata,Kwatata,19,,3.6333333,-59.5
gy,kwiokrebaru,Kwiokrebaru,11,,6.0166667,-60.65
gy,lacytown,Lacytown,12,,6.8166667,-58.1666667
gy,la grange,La Grange,12,,6.7833333,-58.2
gy,la juanita,La Juanita,10,,7.95,-60.2166667
gy,lamaha gardens,Lamaha Gardens,12,,6.8166667,-58.1333333
gy,lanaballi,Lanaballi,14,,6.6,-58.5666667
gy,lancaster,Lancaster,18,,5.8333333,-58.25
gy,land of canaan,Land of Canaan,12,,6.6,-58.2
gy,la penitence,La Penitence,12,,6.8,-58.15
gy,leeds,Leeds,13,,6.05,-57.1666667
gy,lesbeholden,Lesbeholden,13,,6.15,-57.3
gy,lethem,Lethem,19,716,3.3833333,-59.8
gy,lethen,Lethen,19,,3.3833333,-59.8
gy,lichfield,Lichfield,15,,6.4833333,-57.65
gy,linden,Linden,18,44690,6.0,-58.3
gy,lodge,Lodge,12,,6.8166667,-58.1333333
gy,lodge village,Lodge Village,12,,6.8166667,-58.1333333
gy,lorenza,Lorenza,14,,6.7,-58.2
gy,louisiana,Louisiana,14,,6.9,-58.4333333
gy,lower kamaria,Lower Kamaria,11,,6.4166667,-58.7666667
gy,lowood,Lowood,12,,6.4,-58.2666667
gy,low wood,Low Wood,12,,6.4,-58.2666667
gy,lumidpau,Lumidpau,19,,2.4,-59.4833333
gy,mabaruma,Mabaruma,10,717,8.2,-59.7833333
gy,macaw,Macaw,13,,6.0833333,-57.5833333
gy,macdonald,MacDonald,19,,3.5166667,-59.55
gy,machabo,Machabo,16,,7.05,-58.55
gy,mackenzie,Mackenzie,18,,6.0,-58.2833333
gy,macusi village,Macusi Village,19,,3.0666667,-59.7166667
gy,mahaica village,Mahaica Village,15,,6.6833333,-57.9166667
gy,mahaicony,Mahaicony,15,2130,6.55,-57.8
gy,mahaicony village,Mahaicony Village,15,,6.55,-57.8
gy,mahdia,Mahdia,17,,5.2666667,-59.15
gy,makari,Makari,17,,4.55,-58.55
gy,makouria,Makouria,14,,6.4666667,-58.5833333
gy,malali,Malali,18,,5.6166667,-58.35
gy,mamir pawa,Mamir Pawa,19,,1.9666667,-59.7333333
gy,manaka,Manaka,14,,6.7,-58.6166667
gy,manari,Manari,10,,7.5166667,-59.8333333
gy,manari,Manari,19,,3.4333333,-59.7666667
gy,manari village,Manari Village,10,,7.5166667,-59.8333333
gy,manawarin,Manawarin,10,,7.5833333,-58.8666667
gy,marakanata,Marakanata,19,,3.6,-59.55
gy,maria johanna,Maria Johanna,14,,6.9333333,-58.4666667
gy,mariwa village,Mariwa Village,19,,3.05,-59.6666667
gy,marlborough,Marlborough,16,,7.4833333,-58.6333333
gy,martins burial ground,Martins Burial Ground,12,,6.5333333,-57.8833333
gy,maruranau,Maruranau,19,,2.75,-59.1666667
gy,maruranawa,Maruranawa,19,,2.75,-59.1666667
gy,marurawaunawa,Marurawaunawa,19,,2.75,-59.1666667
gy,marurawaunawa village,Marurawaunawa Village,19,,2.75,-59.1666667
gy,masabona,Masabona,18,,5.6,-58.3833333
gy,massara,Massara,19,,3.9,-59.3
gy,massara village,Massara Village,19,,3.9,-59.3
gy,matthews ridge,Matthews Ridge,10,,7.5,-60.1666667
gy,mcdoom village,McDoom Village,14,,6.7833333,-58.1833333
gy,mckenzie,McKenzie,18,,6.0,-58.2833333
gy,mcturk,McTurk,19,,3.8,-59.4
gy,meadow bank,Meadow Bank,14,,6.8,-58.1833333
gy,melville,Melville,14,,6.9666667,-58.4666667
gy,melvilles ranch,Melvilles Ranch,19,,2.8333333,-59.5166667
