i,11,,.416667,112.016667
id,baliti,Baliti,38,,-5.2966,119.8228
id,bali timur,Bali Timur,17,,-8.5076,118.2922
id,balitka,Balitka,31,,1.577222,124.8775
id,balitpa,Balitpa,30,,-6.372778,107.621667
id,balitungo,Balitungo,38,,-2.6516,120.4253
id,baliu,Baliu,38,,-3.0164,119.8803
id,baliwarak,Baliwarak,10,,-8.054722,110.457222
id,baliwisma,Baliwisma,15,,-5.605289,105.659806
id,baliyoso,Baliyoso,08,,-8.0549,111.9043
id,balkeh,Balkeh,18,,-9.423611,124.592222
id,balla,Balla,38,,-2.8317,119.9219
id,balla,Balla,41,,-3.1185,119.4803
id,ballabarrisi,Ballabarrisi,38,,-5.5357,119.5721
id,ballaborong,Ballaborong,38,,-5.4334,119.4504
id,ballabulo,Ballabulo,38,,-6.2358,120.4817
id,ballacamba,Ballacamba,38,,-5.2243,119.8456
id,ballakareke,Ballakareke,41,,-3.0058,119.3571
id,ballaloe,Ballaloe,38,,-5.6445,119.7187
id,ballaparang,Ballaparang,38,,-5.1464,119.4413
id,ballapeu,Ballapeu,41,,-2.9871,119.295
id,ballapole,Ballapole,38,,-5.3038,120.0498
id,ballapolle,Ballapolle,38,,-5.1674,120.2447
id,ballarompo,Ballarompo,38,,-5.5715,119.6535
id,ballasepang,Ballasepang,38,,-2.9133,119.7977
id,ballasetas,Ballasetas,01,,2.3794,96.4899
id,ballatabbua,Ballatabbua,38,,-5.2869,119.3922
id,ballatinggia,Ballatinggia,38,,-5.3414,120.2446
id,ballatujua,Ballatujua,38,,-5.481,119.9766
id,ballawai,Ballawai,38,,-2.5944,121.6443
id,ballea,Ballea,38,,-4.8031,119.6674
id,balleanging,Balleanging,38,,-4.8971,120.153
id,balle,Balle,38,,-3.0278,119.8397
id,ballewe,Ballewe,38,,-4.3534,119.6454
id,balli,Balli,17,,-8.6503,116.5318
id,balloang,Balloang,38,,-4.8238,120.2971
id,ballo,Ballo,21,,-1.0427,123.2804
id,balluballu,Balluballu,38,,-5.041,119.5691
id,balmosali,Balmosali,18,,-8.416667,124.066667
id,balno,Balno,26,,2.2465,98.1635
id,baloa,Baloa,21,,-.95,122.45
id,baloa,Baloa,38,,-3.3475,120.235
id,baloadoda,Baloadoda,21,,-.8433,122.5703
id,baloah,Baloah,38,,-3.3475,120.235
id,baloan,Baloan,08,,-8.1397,112.4724
id,balo,Balo,07,,-7.670833,109.571944
id,balo,Balo,18,,-8.5285,120.2885
id,balo,Balo,21,,-1.0427,123.2804
id,balo,Balo,22,,-5.2591,122.0295
id,balobalo,Balobalo,22,,-5.2614,122.0415
id,balobalo,Balobalo,38,,-2.6187,120.768
id,balobalo,Balobalo,41,,-2.8867,119.202
id,balobalonge,Balobalonge,34,,.5569,121.5272
id,balobboro,Balobboro,38,,-5.5942,119.5663
id,balobone,Balobone,22,,-5.2987,122.2804
id,balobuea,Balobuea,22,,-5.3464,122.6122
id,balocci,Balocci,38,,-5.153,120.1456
id,baloccibaru,Baloccibaru,38,,-4.9095,119.6727
id,baloci,Baloci,38,,-4.9095,119.6727
id,balodjasa,Balodjasa,26,,.817599,97.350014
id,baloease,Baloease,21,,-1.198,119.8955
id,baloeboek,Baloeboek,30,,-5.953333,107.0325
id,baloeboerjanbangan,Baloeboerjanbangan,30,,-7.0357,107.9829
id,baloeboerlimbangan,Baloeboerlimbangan,30,,-7.0357,107.9829
id,baloegung,Baloegung,07,,-7.391389,110.312222
id,baloei,Baloei,14,,.166667,116.65
id,baloekan,Baloekan,21,,.5819,120.0423
id,baloek,Baloek,18,,-8.7426,122.3044
id,baloeng,Baloeng,08,,-7.733333,113.916667
id,baloeng-lor,Baloeng-lor,08,,-8.2727,113.5388
id,baloerin,Baloerin,18,,-8.25,123.716667
id,baloga,Baloga,26,,.7552,97.8778
id,balohan,Balohan,01,,5.829444,95.345833
id,baloh,Baloh,37,,1.260278,102.441667
id,balojasa,Balojasa,26,,.817599,97.350014
id,balokallong,Balokallong,38,,-5.6755,119.7393
id,balokan,Balokan,07,,-7.313056,110.983333
id,balokan,Balokan,08,,-8.388985,114.119839
id,balokang,Balokang,30,,-7.3665,108.4852
id,balok,Balok,07,,-6.8515,110.8418
id,balok,Balok,30,,-6.253889,107.597778
id,balokdatok,Balokdatok,17,,-8.6397,116.3731
id,balokguyang,Balokguyang,30,,-6.590278,108.154444
id,balole,Balole,38,,-2.8638,119.9635
id,baloli,Baloli,38,,-2.539,120.3329
id,balomalimpang,Balomalimpang,38,,-3.95,120.05
id,balombo,Balombo,34,,.5528,122.3482
id,balombong,Balombong,21,,-1.373,123.1619
id,balombong,Balombong,38,,-2.795,119.8639
id,balombong,Balombong,41,,-3.4537,118.8789
id,balon,Balon,07,,-7.363333,110.991667
id,balon,Balon,08,,-7.3786,112.7074
id,baloncilik,Baloncilik,07,,-7.571667,110.802778
id,balongadem kulon,Balongadem Kulon,30,,-6.4175,107.967778
id,balongadem wetan,Balongadem Wetan,30,,-6.414722,107.968889
id,balongampel,Balongampel,08,,-7.5219,112.6297
id,balongampel,Balongampel,30,,-6.148611,107.118611
id,balongampel selatan,Balongampel Selatan,30,,-6.158333,107.121111
id,balongampel utara,Balongampel Utara,30,,-6.148611,107.118611
id,balongan,Balongan,07,,-6.9848,110.1691
id,balongan,Balongan,08,,-7.4342,112.5135
id,balongan,Balongan,30,,-6.357222,108.38
id,balonganbaru,Balonganbaru,30,,-6.36,108.373333
id,balonganjar,Balonganjar,08,,-7.675556,113.000556
id,balonganyar,Balonganyar,08,,-7.7185,112.2265
id,balongarto,Balongarto,07,,-6.4906,110.706
id,balongasem,Balongasem,08,,-7.5138,111.9251
id,balongasem,Balongasem,30,,-6.144722,107.124167
id,balongasemsukawangi,Balongasemsukawangi,30,,-6.142778,107.122778
id,balong,Balong,07,,-6.466667,110.783333
id,balong,Balong,08,,-6.9119,111.6595
id,balong,Balong,10,,-7.655,110.425833
id,balong,Balong,30,,-6.111944,107.34
id,balongbendo,Balongbendo,08,,-7.4133,112.5492
id,balongbengkong,Balongbengkong,08,,-7.5509,111.5845
id,balongbiru,Balongbiru,08,,-7.378,112.676
id,balongbongan,Balongbongan,30,,-7.4953,108.1415
id,balongbotok,Balongbotok,08,,-7.2876,111.9489
id,balongbudeng,Balongbudeng,08,,-7.4583,112.2759
id,balongbunut,Balongbunut,30,,-6.097778,106.270278
id,balongcabe,Balongcabe,08,,-7.24884,111.996513
id,balongcangak,Balongcangak,08,,-7.494444,112.5425
id,balongcangkring,Balongcangkring,08,,-7.4759,112.5032
id,balongcangkring satu,Balongcangkring Satu,08,,-7.4632,112.4222
id,balongcapang,Balongcapang,08,,-7.4763,111.5274
id,balongcikalan,Balongcikalan,07,,-6.7837,111.5662
id,balongcok,Balongcok,08,,-7.4671,112.443
id,balongcop,Balongcop,08,,-7.1608,111.6444
id,balong delapan,Balong Delapan,07,,-7.703611,110.171389
id,balongdinding,Balongdinding,08,,-7.2993,112.6084
id,balongdjrambah,Balongdjrambah,08,,-7.3263,112.572
id,balongdowo,Balongdowo,08,,-7.1161,112.0783
id,balongdringo,Balongdringo,08,,-7.5902,111.9455
id,balongeino,Balongeino,08,,-7.6969,112.2198
id,balong enam,Balong Enam,10,,-7.703889,110.188889
id,balongga,Balongga,21,,-1.1337,119.8793
id,balonggabus,Balonggabus,08,,-7.4524,112.5176
id,balonggandu,Balonggandu,30,,-6.383333,107.5
id,balongganggang,Balongganggang,08,,-7.4803,112.2253
id,balonggat,Balonggat,08,,-7.0511,112.3642
id,balonggayam,Balonggayam,08,,-7.4541,112.5558
id,balonggebang,Balonggebang,08,,-7.5323,111.9766
id,balonggede,Balonggede,02,,-8.6459,115.2105
id,balonggede,Balonggede,07,,-7.2348,108.7366
id,balonggede,Balonggede,30,,-6.093889,106.277222
id,balonggemek,Balonggemek,08,,-7.4824,112.2184
id,balonggesing,Balonggesing,08,,-7.1561,112.2845
id,balongglagah,Balongglagah,08,,-7.5463,111.9519
id,balonggoeboek,Balonggoeboek,30,,-6.155,107.141111
id,balonggubug,Balonggubug,30,,-6.155,107.141111
id,balonggubug tengah,Balonggubug Tengah,30,,-6.158889,107.148611
id,balonggubug wetan,Balonggubug Wetan,30,,-6.161389,107.153889
id,balonggubuk,Balonggubuk,30,,-6.155,107.141111
id,balongjambe,Balongjambe,08,,-7.7111,112.2187
id,balongjambe,Balongjambe,30,,-6.139444,107.305833
id,balongjara,Balongjara,08,,-7.4939,112.2278
id,balongjarak,Balongjarak,08,,-7.5027,112.6409
id,balongjati,Balongjati,08,,-7.4093,112.3484
id,balongjati,Balongjati,30,,-6.106389,107.366667
id,balongjeruk,Balongjeruk,08,,-7.6752,112.1938
id,balongjrambah,Balongjrambah,08,,-7.3263,112.572
id,balongka,Balongka,21,,.433333,120.983333
id,balongkal,Balongkal,07,,-7.182222,111.278611
id,balongkangkung,Balongkangkung,08,,-7.4515,112.5127
id,balongkapas,Balongkapas,08,,-7.4332,112.355
id,balongkare,Balongkare,07,,-7.2184,111.401
id,balongkenci,Balongkenci,08,,-7.5117,111.9506
id,balongkenongo,Balongkenongo,08,,-7.5252,112.7165
id,balong kidul,Balong Kidul,07,,-7.732778,110.581111
id,balong kidul,Balong Kidul,10,,-7.686389,110.456111
id,balongkongsi,Balongkongsi,30,,-6.353333,107.4875
id,balongkore,Balongkore,08,,-7.5914,111.6042
id,balong kulon,Balong Kulon,07,,-6.735,111.3782
id,balongkurang,Balongkurang,30,,-6.9754,108.5297
id,balonglambung,Balonglambung,30,,-6.2,107.385278
id,balonglamping,Balonglamping,30,,-6.875556,107.184722
id,balong lima,Balong Lima,10,,-7.705278,110.181667
id,balonglombok,Balonglombok,08,,-7.5125,112.4561
id,balong lor,Balong Lor,07,,-7.730833,110.580833
id,balong lor,Balong Lor,10,,-7.836944,110.408889
id,balongmasin,Balongmasin,08,,-7.5144,112.5877
id,balongmenak,Balongmenak,02,,-8.6499,115.2105
id,balongmloko,Balongmloko,08,,-7.5338,111.5844
id,balongmojo,Balongmojo,08,,-7.2877,111.9818
id,balongmojokepuh,Balongmojokepuh,08,,-7.3029,112.4787
id,balongmojo kidul,Balongmojo Kidul,08,,-7.3025,112.4803
id,balongmojokrajan,Balongmojokrajan,08,,-7.2937,112.4827
id,balongmojo kulon,Balongmojo Kulon,08,,-7.294,112.4772
id,balongmojosawahan,Balongmojosawahan,08,,-7.2918,112.4843
id,balongmulyo,Balongmulyo,07,,-6.6806,111.6014
id,balongombo,Balongombo,08,,-7.4856,112.2391
id,balongpacul,Balongpacul,08,,-7.5701,111.921
id,balongpandan,Balongpandan,08,,-7.3973,112.6289
id,balongpanggang,Balongpanggang,08,,-7.265,112.504444
id,balongpapar,Balongpapar,08,,-7.552,112.6618
id,balongpare,Balongpare,07,,-7.0792,110.1106
id,balongpasir,Balongpasir,30,,-6.952222,107.431111
id,balongpesing,Balongpesing,08,,-7.5899,111.87
id,balongpoh,Balongpoh,08,,-7.3544,112.7364
id,balongponcol,Balongponcol,30,,-6.139167,107.120278
id,balongputat,Balongputat,08,,-7.6477,111.9231
id,balongrawe,Balongrawe,08,,-7.4644,112.4514
id,balongrejo,Balongrejo,07,,-7.0094,111.3712
id,balongrejo,Balongrejo,08,,-7.2799,111.9544
id,balongrejo selatan,Balongrejo Selatan,08,,-7.703,112.2078
id,balongrejo utara,Balongrejo Utara,08,,-7.7003,112.2071
id,balongrini,Balongrini,30,,-6.160556,107.136111
id,balongrinih,Balongrinih,30,,-6.160556,107.136111
id,balongsaladah,Balongsaladah,30,,-6.886667,107.696111
id,balongsambi,Balongsambi,30,,-6.153333,107.126667
id,balongsari,Balongsari,07,,-7.0522,111.3632
id,balongsari,Balongsari,08,,-7.2575,112.6727
id,balongsari,Balongsari,30,,-6.260556,107.471944
id,balong satu,Balong Satu,10,,-7.707222,110.175833
id,balongsono,Balongsono,08,,-7.1608,112.0758
id,balongsri,Balongsri,08,,-7.2814,112.5216
id,balongsumber,Balongsumber,08,,-7.171766,111.851313
id,balongsuruh,Balongsuruh,08,,-7.4758,112.2192
id,balongtambak,Balongtambak,08,,-7.3037,112.4907
id,balongtani,Balongtani,08,,-7.5519,112.7516
id,balongteki,Balongteki,07,,-6.7457,111.6174
id,balongtereng,Balongtereng,08,,-7.4427,112.2386
id,balongtjangak,Balongtjangak,08,,-7.494444,112.5425
id,balongtorong,Balongtorong,08,,-7.2211,112.4345
id,balongtua,Balongtua,30,,-6.163056,107.128611
id,balong tujuh,Balong Tujuh,10,,-7.703333,110.1775
id,balongtunjung,Balongtunjung,08,,-7.3059,112.4836
id,balongwangi,Balongwangi,08,,-7.5045,112.5941
id,balongwangon,Balongwangon,08,,-7.2652,112.5031
id,balongwaru,Balongwaru,08,,-7.5063,112.4355
id,balongwates,Balongwates,30,,-6.166111,107.151111
id,balongwatu,Balongwatu,08,,-7.5724,112.7244
id,balong wetan,Balong Wetan,07,,-6.7361,111.3813
id,balongwono,Balongwono,08,,-7.495,112.3814
id,balonrejo,Balonrejo,07,,-7.464444,110.671389
id,balorejo,Balorejo,08,,-7.3411,112.1015
id,balorejo dua,Balorejo Dua,07,,-7.769722,109.8225
id,balorejo satu,Balorejo Satu,07,,-7.765,109.8225
id,baloroae,Baloroae,38,,-5.519925,120.144382
id,baloro,Baloro,38,,-5.1434,119.6449
id,balosari dua,Balosari Dua,07,,-7.756944,109.821111
id,balosari satu,Balosari Satu,07,,-7.754722,109.819722
id,balosi,Balosi,38,,-4.9316,119.5431
id,balotji,Balotji,38,,-4.9095,119.6727
id,balotoc,Balotoc,38,,-5.342,120.1339
id,balowoh,Balowoh,21,,.966667,120.666667
id,balowohe,Balowohe,31,,3.6965,125.5048
id,balowondrato,Balowondrato,26,,.8711,97.3557
id,baltok,Baltok,08,,-7.759,114.1596
id,baluan,Baluan,07,,-6.7809,111.5517
id,baluar,Baluar,08,,-7.0893,113.0022
id,baluase,Baluase,21,,-1.198,119.8955
id,balu,Balu,07,,-7.475278,111.051944
id,balu,Balu,08,,-7.4578,111.895
id,balu,Balu,18,,-8.5524,120.6196
id,balu,Balu,30,,-7.4509,111.4705
id,balubargaung,Balubargaung,24,,-1.035548,100.764734
id,balubuaja,Balubuaja,22,,-4.0065,122.63
id,balubu,Balubu,38,,-3.3989,120.3311
id,balubuk,Balubuk,30,,-5.953333,107.0325
id,balubuk barat,Balubuk Barat,30,,-5.949444,107.03
id,balubuk timur,Balubuk Timur,30,,-5.9475,107.030278
id,balubur,Balubur,30,,-7.0871,107.8854
id,baluburlimbangan,Baluburlimbangan,30,,-7.0357,107.9829
id,balucut,Balucut,01,,5.2589,95.9089
id,balue,Balue,01,,5.2752,95.9169
id,baluerajeu,Baluerajeu,01,,5.2695,95.9129
id,balue raya,Balue Raya,01,,5.2695,95.9129
id,baluerayeu,Baluerayeu,01,,5.2695,95.9129
id,balugung,Balugung,07,,-7.391389,110.312222
id,baluhobot,Baluhobot,26,,3.2426,98.9563
id,baluhut,Baluhut,26,,2.8963,98.5621
id,balui,Balui,14,,.166667,116.65
id,baluk 1,Baluk 1,30,,-6.219444,106.328611
id,baluk 2,Baluk 2,30,,-6.2175,106.323611
id,balukan 2,Balukan 2,07,,-7.359722,110.536667
id,balukan,Balukan,21,,.5819,120.0423
id,balukan dua,Balukan Dua,07,,-7.359722,110.536667
id,baluk,Baluk,01,,4.3054,95.9948
id,baluk,Baluk,08,,-7.5371,111.4213
id,baluk,Baluk,18,,-8.7426,122.3044
id,baluk,Baluk,30,,-6.223056,106.332222
id,baluk,Baluk,33,,-6.4038,106.1779
id,balukbuk 2,Balukbuk 2,30,,-6.105278,106.418333
id,balukbuk,Balukbuk,30,,-7.4251,108.1823
id,balukbuk dua,Balukbuk Dua,30,,-6.105278,106.418333
id,balukbuk satu,Balukbuk Satu,30,,-6.105278,106.418333
id,baluk dua,Baluk Dua,02,,-8.3594,114.6
id,baluk dua,Baluk Dua,30,,-6.2175,106.323611
id,balukjawe,Balukjawe,17,,-8.8119,116.4138
id,baluk kulon,Baluk Kulon,30,,-6.2175,106.323611
id,balukpadang,Balukpadang,26,,3.1321,99.0369
id,balukpasar,Balukpasar,30,,-6.219444,106.328611
id,baluk satu,Baluk Satu,02,,-8.3515,114.5923
id,baluk satu,Baluk Satu,30,,-6.219444,106.328611
id,baluktegal,Baluktegal,30,,-6.217222,106.331389
id,balula,Balula,38,,-3.1281,119.9657
id,balulawang,Balulawang,07,,-7.601944,109.421389
id,balulu,Balulu,38,,-3.254,119.8814
id,balumbang,Balumbang,33,,-6.3054,105.8439
id,balumbun,Balumbun,21,,1.2385,120.8299
id,balumbungan,Balumbungan,38,,-5.6164,119.6993
id,balumbung,Balumbung,38,,-5.3452,120.2506
id,balumeyeh,Balumeyeh,02,,-8.1883,115.4388
id,balumpewa,Balumpewa,21,,-1.0499,119.8585
id,balun,Balun,02,,-8.6505,115.2097
id,balun,Balun,07,,-6.9161,110.1371
id,balun,Balun,08,,-7.0877,112.4073
id,balungasem,Balungasem,08,,-7.5085,111.5578
id,balung,Balung,07,,-7.565,110.324722
id,balung,Balung,08,47631,-7.733333,113.916667
id,balung,Balung,37,,.1186,100.8361
id,balungbendo,Balungbendo,08,,-7.6015,112.8213
id,balungbeng,Balungbeng,33,,-6.7248,105.8792
id,balungkopi,Balungkopi,08,,-8.2902,113.5421
id,balung kulon,Balung Kulon,07,,-7.753889,109.565556
id,balung-lor,Balung-lor,08,,-8.2727,113.5388
id,balungparen,Balungparen,08,,-7.6102,112.8031
id,balungputat,Balungputat,08,,-7.8441,111.3948
id,balungtunggal,Balungtunggal,30,,-6.841111,107.154167
id,balung wetan,Balung Wetan,07,,-7.756111,109.5675
id,balunsawahan,Balunsawahan,07,,-7.1526,111.5862
id,baluntas,Baluntas,31,,1.721944,124.970833
id,balu priuk,Balu Priuk,11,,3.016667,108.866667
id,baluran,Baluran,07,,-7.538889,110.789167
id,balurin,Balurin,18,,-8.25,123.716667
id,balusan,Balusan,07,,-7.709444,110.843611
id,balus,Balus,18,,-8.7005,120.5823
id,balusu,Balusu,38,,-4.3079,119.663
id,balutan,Balutan,07,,-6.9016,109.5285
id,balutan,Balutan,38,,-3.2858,120.2262
id,baluutomo,Baluutomo,26,,3.0153,99.1402
id,bama,Bama,07,,-7.0151,110.5873
id,bama,Bama,08,,-8.373,114.3376
id,bama,Bama,18,,-8.383333,122.883333
id,bama hilir,Bama Hilir,33,,-6.4143,105.8361
id,bama hulu,Bama Hulu,33,,-6.4081,105.8359
id,bama 're,Bama 're,28,,-3.445373,126.943453
id,bamare,Bamare,28,,-3.445373,126.943453
id,bamargebang,Bamargebang,30,,-6.3123,106.9814
id,bamba,Bamba,21,,-.3647,119.7544
id,bamba,Bamba,38,,-2.9129,119.9181
id,bamba,Bamba,41,,-3.2559,119.3603
id,bambaea,Bambaea,22,,-4.8328,121.8053
id,bambaipula,Bambaipula,21,,.9798,120.3015
id,bambaira,Bambaira,41,,-.978889,119.502778
id,bambakalo,Bambakalo,38,,-3.0752,120.2232
id,bambakarangan,Bambakarangan,38,,-3.0472,119.9991
id,bambak,Bambak,38,,-3.4194,119.8713
id,bambakoa,Bambakoa,22,,-4.383333,121.916667
id,bambakowa,Bambakowa,22,,-4.383333,121.916667
id,bamba kowoe,Bamba Kowoe,22,,-4.383333,121.916667
id,bambala,Bambala,38,,-5.5038,119.9831
id,bambalamota,Bambalamota,38,,-1.0853,119.4546
id,bambalamoto,Bambalamoto,38,,-1.0853,119.4546
id,bambalamotu,Bambalamotu,38,,-1.0853,119.4546
id,bambalemo,Bambalemo,21,,-.787,120.1561
id,bambalo,Bambalo,21,,-1.4214,120.9302
id,bambalu,Bambalu,38,,-2.6185,120.6759
id,bamban,Bamban,07,,-6.7936,111.5194
id,bamban,Bamban,08,,-6.935,111.7021
id,bamban,Bamban,26,,3.4461,99.1628
id,bamban,Bamban,30,,-7.3287,111.4725
id,bambangan 1,Bambangan 1,26,,3.7015,98.5547
id,bambangan 2,Bambangan 2,26,,3.6941,98.5628
id,bambangan,Bambangan,07,,-7.226389,109.266111
id,bambangan,Bambangan,41,,-2.9767,118.8895
id,bambangan dua,Bambangan Dua,26,,3.6941,98.5628
id,bambangan satu,Bambangan Satu,26,,3.7015,98.5547
id,bambang,Bambang,08,,-7.0595,112.3969
id,bambangbuda,Bambangbuda,41,,-2.972,119.1951
id,bambang kidul,Bambang Kidul,07,,-6.5434,110.9396
id,bambanglipuro,Bambanglipuro,10,44717,-7.95,110.283333
id,bambang lor,Bambang Lor,07,,-6.5402,110.9403
id,bamban-hulu,Bamban-hulu,26,,4.1908,98.173
id,bambanipa,Bambanipa,21,,.0018,120.0952
id,bambankerep,Bambankerep,07,,-7.0117,110.3699
id,bamban kulon,Bamban Kulon,07,,-6.7239,111.5285
id,bambanong,Bambanong,21,,.7818,120.3348
id,bamban wetan,Bamban Wetan,07,,-6.7252,111.5342
id,bambap,Bambap,30,,-7.3595,111.4021
id,bambapoela,Bambapoela,21,,.9798,120.3015
id,bambapoelo,Bambapoelo,21,,.9798,120.3015
id,bambapuang,Bambapuang,38,,-3.458,119.789
id,bambapula,Bambapula,21,,.9798,120.3015
id,bambapun,Bambapun,21,,.7901,120.4166
id,bambaraba,Bambaraba,38,,-1.1834,119.4711
id,bambar,Bambar,07,,-7.951944,110.8
id,bambarema,Bambarema,22,,-4.694,121.8009
id,bambarimi,Bambarimi,21,,-.8328,119.6657
id,bambasiang,Bambasiang,21,,.5223,120.4188
id,bambau,Bambau,36,,-8.066667,139.116667
id,bambaungan,Bambaungan,38,,-5.339,120.0808
id,bambayang,Bambayang,30,,-6.768611,107.926944
id,bambayang tonggoh,Bambayang Tonggoh,30,,-6.767778,107.924722
id,bambe,Bambe,08,,-7.3505,112.6614
id,bambel,Bambel,01,,3.4659,97.8245
id,bambelemo,Bambelemo,21,,-.787,120.1561
id,bambi,Bambi,01,,5.3362,95.9709
id,bambingan,Bambingan,08,,-7.933333,112.266667
id,bambir,Bambir,07,,-7.462222,110.9225
id,bamboeapoes 1,Bamboeapoes 1,04,,-6.3061,106.9072
id,bamboeapoes,Bamboeapoes,30,,-6.325278,106.741111
id,bamboekoening,Bamboekoening,04,,-6.115,106.964722
id,bamboelarangan,Bamboelarangan,04,,-6.136944,106.714444
id,bamboeramngan,Bamboeramngan,04,,-6.29,106.815
id,bamboling,Bamboling,38,,-3.3773,119.9055
id,bambon,Bambon,07,,-7.693333,109.968889
id,bambon,Bambon,08,,-7.7396,112.9926
id,bambon,Bambon,30,,-6.437222,106.806944
id,bambong,Bambong,01,,5.3605,95.912
id,bambor,Bambor,18,,-8.6126,120.0598
id,bamborei,Bamborei,39,,-2.766667,132.8
id,bambosar raya,Bambosar Raya,26,,3.1308,98.9588
id,bambua,Bambua,34,,.5924,123.1095
id,bambuapus,Bambuapus,04,,-6.3061,106.9072
id,bambuapus,Bambuapus,30,,-6.325278,106.741111
id,bambuapus dua,Bambuapus Dua,30,,-6.31,106.896944
id,bambuapus satu,Bambuapus Satu,04,,-6.3061,106.9072
id,bambuapus selatan,Bambuapus Selatan,30,,-6.325278,106.741111
id,bambuapus tiga,Bambuapus Tiga,30,,-6.318611,106.904167
id,bambuapus timur,Bambuapus Timur,30,,-6.329722,106.737778
id,bambuapus utara,Bambuapus Utara,30,,-6.322222,106.728611
id,bambuasri,Bambuasri,04,,-6.2325,106.9024
id,bambu,Bambu,08,,-7.342222,112.716389
id,bambu,Bambu,17,,-8.6493,116.1688
id,bambu,Bambu,21,,-.5195,121.8711
id,bambu,Bambu,41,,-2.6447,118.9517
id,bambubaru,Bambubaru,30,,-6.086667,106.601111
id,bambubau,Bambubau,07,,-7.529444,110.076111
id,bambuduri,Bambuduri,30,,-6.265833,107.316667
id,bambuhajiamin,Bambuhajiamin,30,,-6.353889,107.561667
id,bambuiken,Bambuiken,30,,-6.357222,107.558611
id,bambukkuning,Bambukkuning,30,,-6.480833,106.802222
id,bambukuning 1,Bambukuning 1,30,,-6.483889,106.6775
id,bambukuning 2,Bambukuning 2,30,,-6.483611,106.807222
id,bambukuning 3,Bambukuning 3,30,,-6.494167,106.783889
id,bambukuning,Bambukuning,04,,-6.115,106.964722
id,bambukuning,Bambukuning,30,,-6.483889,106.6775
id,bambukuning dua,Bambukuning Dua,30,,-6.483611,106.807222
id,bambukuning satu,Bambukuning Satu,30,,-6.483889,106.6775
id,bambukuning tiga,Bambukuning Tiga,30,,-6.494167,106.783889
id,bambularangam,Bambularangam,04,,-6.136944,106.714444
id,bambularangan,Bambularangan,04,,-6.136944,106.714444
id,bamburaki,Bamburaki,30,,-6.350278,107.550278
id,bamburamngan,Bamburamngan,04,,-6.29,106.815
id,bamburuncing,Bamburuncing,38,,-3.848,119.8116
id,bami,Bami,30,,-6.322222,106.506389
id,bamjof,Bamjof,28,,-3.433333,130.433333
id,bamkeri,Bamkeri,39,,-1.133333,131.233333
id,bamoarema,Bamoarema,22,,-4.694,121.8009
id,bamo,Bamo,18,,-8.8204,120.7087
id,bamoel,Bamoel,36,,-7.766667,138.7
id,bamojanan,Bamojanan,30,,-7.4632,107.9258
id,bamol,Bamol,36,,-7.633333,138.616667
id,bamoyanan,Bamoyanan,30,,-7.4632,107.9258
id,bampae,Bampae,38,,-4.573,119.6908
id,bampak,Bampak,17,,-8.562,116.5872
id,bampalau,Bampalau,08,,-8.3006,112.5683
id,bampang 1,Bampang 1,38,,-5.5047,120.3318
id,bampang,Bampang,38,,-5.5014,120.321
id,bampang satu,Bampang Satu,38,,-5.5047,120.3318
id,bampenge,Bampenge,38,,-3.9361,120.0119
id,bampo,Bampo,38,,-4.5885,119.943
id,bamul,Bamul,36,,-7.766667,138.7
id,bamyof,Bamyof,28,,-3.433333,130.433333
id,bana,Bana,38,,-2.2299,119.8471
id,banaberantja,Banaberantja,37,,.3272,100.9714
id,banabolonan,Banabolonan,30,,-7.1531,108.0226
id,banabungi,Banabungi,22,,-5.4335,122.6276
id,banabungitongali,Banabungitongali,22,,-5.6292,122.5431
id,banada,Banada,31,,4.466667,126.85
id,banaga 1,Banaga 1,30,,-6.24,106.315278
id,banagan,Banagan,21,,.8426,120.3353
id,banagara,Banagara,07,,-7.404722,109.631944
id,banaga satu,Banaga Satu,30,,-6.24,106.315278
