,,-7.2689,112.4246
id,kelewih,Kelewih,30,,-7.2853,108.3422
id,kelewung,Kelewung,07,,-7.345556,109.35
id,keleyan,Keleyan,08,,-7.0763,112.7177
id,keliampar,Keliampar,28,,-7.483333,131.666667
id,kelian,Kelian,35,,-2.066667,105.166667
id,kelibang,Kelibang,11,,.433333,112.683333
id,kelijan,Kelijan,08,,-7.0763,112.7177
id,keli,Keli,17,,-8.3899,118.7992
id,keli,Keli,18,,-8.7716,120.3749
id,kelikeo,Kelikeo,18,,-8.7498,121.9915
id,keliki,Keliki,02,,-8.1395,115.3805
id,kelila,Kelila,36,,-3.583333,138.75
id,keliling,Keliling,07,,-7.083,111.0825
id,keliling,Keliling,08,,-7.1534,113.3118
id,kelilin,Kelilin,07,,-7.465833,109.988333
id,keli lontor,Keli Lontor,28,,-4.55,129.866667
id,kelimbape,Kelimbape,18,,-8.7685,121.9254
id,kelindjau,Kelindjau,14,,.45,116.683333
id,kelindung,Kelindung,07,,-7.446944,109.699444
id,kelingan,Kelingan,07,,-7.263333,110.176389
id,kelingan,Kelingan,08,,-7.7794,111.5308
id,kelingan,Kelingan,26,,3.592,98.5631
id,kelingbono,Kelingbono,07,,-6.4686,110.8618
id,kelingilo,Kelingilo,18,,-8.8731,121.062
id,keling,Keling,07,,-6.48,110.865
id,keling,Keling,08,,-7.4104,112.7005
id,keling,Keling,17,,-8.584,116.547
id,keling,Keling,18,,-8.3826,120.4244
id,keling,Keling,26,,3.196,98.4961
id,kelingsi,Kelingsi,08,,-8.1183,113.2576
id,keliobar,Keliobar,28,,-7.1,131.866667
id,kelipandan 2,Kelipandan 2,30,,-6.335833,107.291111
id,kelipan,Kelipan,07,,-7.518333,110.769722
id,kelirando,Kelirando,18,,-8.7866,121.712
id,kelir,Kelir,07,,-7.224167,110.945278
id,kelir,Kelir,08,,-8.1687,114.3394
id,kelir,Kelir,30,,-6.466667,108.318889
id,kelirpuan,Kelirpuan,08,,-8.1743,114.3335
id,kelisari,Kelisari,07,,-7.334444,110.525278
id,kelisih,Kelisih,02,,-8.2189,115.4686
id,kelis,Kelis,08,,-8.1696,111.3922
id,kelis kidul,Kelis Kidul,08,,-8.1845,111.4032
id,kelis lor,Kelis Lor,08,,-8.1805,111.4054
id,kelitei,Kelitei,18,,-8.9308,120.937
id,kelitembuwawo,Kelitembuwawo,18,,-8.577077,121.613557
id,kelitembuwena,Kelitembuwena,18,,-8.573296,121.612721
id,keliung,Keliung,17,,-8.7565,116.2789
id,keliwon dua,Keliwon Dua,30,,-6.935278,108.482778
id,keliwon,Keliwon,30,,-6.878611,108.474722
id,keliwon satu,Keliwon Satu,30,,-6.933056,108.482778
id,kelleng,Kelleng,08,,-7.1061,112.8975
id,kelli,Kelli,38,,-3.506,120.2906
id,kelling,Kelling,38,,-4.613,120.2298
id,kelodan,Kelodan,02,,-8.1974,114.9361
id,kelodan,Kelodan,17,,-8.5885,116.1319
id,kelod,Kelod,02,,-8.2491,114.9509
id,keloeang,Keloeang,32,,-2.683333,103.9
id,keloeha,Keloeha,11,,.483333,113.533333
id,keloeme,Keloeme,40,,-.233333,104.5
id,keloempang,Keloempang,04,,-6.126,106.8945
id,keloi,Keloi,11,,-.033333,111.916667
id,keloka,Keloka,17,,-8.7147,116.2297
id,kelokan,Kelokan,07,,-7.273889,110.128611
id,kelo,Kelo,18,,-8.6435,120.663
id,kelok,Kelok,07,,-7.341944,110.121944
id,kelolokan,Kelolokan,14,,1.133333,117.9
id,kelolong baru,Kelolong Baru,17,,-8.7841,116.2018
id,kelomang,Kelomang,37,,.55,103.15
id,kelombang,Kelombang,40,,.15,104.6
id,kelompangan,Kelompangan,08,,-7.7316,113.9337
id,kelompok,Kelompok,08,,-7.2889,112.0842
id,keloncing,Keloncing,02,,-8.3986,115.1095
id,kelondong,Kelondong,17,,-8.8496,116.2292
id,kelonganyar,Kelonganyar,33,,-6.0354,106.0779
id,kelongerassa,Kelongerassa,38,,-5.6663,119.6997
id,kelong,Kelong,18,,-8.6648,122.1234
id,kelong,Kelong,40,,.866667,104.65
id,kelongkong,Kelongkong,17,,-8.3,116.2394
id,kelopoan,Kelopoan,08,,-8.3623,114.2262
id,kelopodampit,Kelopodampit,07,,-7.494444,110.579722
id,kelopogodo selatan,Kelopogodo Selatan,07,,-6.945742,109.711147
id,kelopogodo utara,Kelopogodo Utara,07,,-6.943373,109.711459
id,keloposawit,Keloposawit,07,,-6.940761,109.696275
id,keloposawit,Keloposawit,08,,-8.0873,113.1475
id,keloran,Keloran,07,,-7.806111,110.883611
id,keloran,Keloran,08,,-7.2585,111.5057
id,kelor,Kelor,07,,-6.4298,110.8339
id,kelor,Kelor,08,,-7.2386,112.1197
id,kelor,Kelor,10,,-7.958056,110.658333
id,kelor,Kelor,30,,-6.110556,106.628611
id,kelor kidul,Kelor Kidul,10,,-8.096667,110.579444
id,kelor lor,Kelor Lor,10,,-8.090833,110.579167
id,kelotok,Kelotok,17,,-8.7894,116.4204
id,keluangan,Keluangan,08,,-7.0964,112.8846
id,keluang,Keluang,13,,-3.2,113.333333
id,keluang,Keluang,32,,-2.683333,103.9
id,keluar,Keluar,28,,-4.066667,131.308333
id,keluha,Keluha,11,,.483333,113.533333
id,kelui,Kelui,17,,-8.467,116.0403
id,kelu,Kelu,18,,-9.6651,119.1538
id,keluluran,Keluluran,26,,3.2898,98.2086
id,kelumang,Kelumang,31,,3.7599,125.5821
id,kelumbi,Kelumbi,35,,-2.033333,105.75
id,kelume,Kelume,40,,-.233333,104.5
id,kelumpang,Kelumpang,04,,-6.126,106.8945
id,kelumpang,Kelumpang,18,,-8.5107,120.4159
id,keluncing,Keluncing,17,,-8.5808,116.3949
id,kelungkung,Kelungkung,17,,-8.5518,117.3368
id,kelun,Kelun,08,,-7.5985,111.5534
id,keluntam,Keluntam,15,,-5.497619,104.919812
id,kelupak,Kelupak,02,,-8.4564,115.0085
id,kelupak mata,Kelupak Mata,01,,4.6889,96.8217
id,kelurahan,Kelurahan,07,,-7.235278,109.545
id,kelurahan,Kelurahan,08,,-7.547,111.4797
id,kelurahan,Kelurahan,30,,-6.370278,106.66
id,kelurahan sanur,Kelurahan Sanur,02,,-8.695292,115.259124
id,kelutan,Kelutan,07,,-7.415,110.905278
id,kelutan,Kelutan,08,,-7.6942,112.0684
id,kelutuk,Kelutuk,30,,-6.068611,106.408333
id,keluwungbaja 1,Keluwungbaja 1,30,,-6.073333,106.366389
id,keluwungbaja 2,Keluwungbaja 2,30,,-6.074444,106.37
id,keluwungbaja dua,Keluwungbaja Dua,30,,-6.074444,106.37
id,keluwungbaja satu,Keluwungbaja Satu,30,,-6.073333,106.366389
id,keluwungbaya dua,Keluwungbaya Dua,30,,-6.074444,106.37
id,keluwungbayarembulan,Keluwungbayarembulan,30,,-6.0725,106.368611
id,keluwungbaya satu,Keluwungbaya Satu,30,,-6.073333,106.366389
id,kema 1,Kema 1,31,,1.3718,125.0716
id,kema 2,Kema 2,31,,1.3688,125.0751
id,kema 3,Kema 3,31,,1.3655,125.0745
id,kemacanan,Kemacanan,07,,-7.767222,109.642222
id,kemadahmedino,Kemadahmedino,07,,-7.249722,110.984444
id,kemadang,Kemadang,07,,-7.1062,109.8487
id,kemadang,Kemadang,10,,-8.101389,110.562778
id,kemadang kulon,Kemadang Kulon,10,,-8.101389,110.562778
id,kemadang wetan,Kemadang Wetan,10,,-8.101389,110.562778
id,kemaden,Kemaden,07,,-6.8874,109.5183
id,kemaden,Kemaden,08,,-7.5936,112.7916
id,kemadoh,Kemadoh,07,,-7.229444,111.291667
id,kemado,Kemado,07,,-6.6973,110.9352
id,kemadoran,Kemadoran,07,,-7.0625,109.5473
id,kema dua,Kema Dua,31,,1.3688,125.0751
id,kemaduan,Kemaduan,30,,-6.7488,108.5021
id,kemaduhbatur,Kemaduhbatur,07,,-6.983333,111.033333
id,kemaduh,Kemaduh,08,,-7.5823,112.0831
id,kemadu,Kemadu,07,,-6.8165,111.3822
id,kemadu,Kemadu,30,,-6.740556,108.427778
id,kemadu kulon,Kemadu Kulon,30,,-6.737778,108.427222
id,kemadu lor,Kemadu Lor,07,,-7.693333,109.915
id,kemadu wetan,Kemadu Wetan,30,,-6.739167,108.429444
id,kemaen,Kemaen,30,,-6.6586,108.5044
id,kemagengan,Kemagengan,07,,-6.863,109.1299
id,kemajengan,Kemajengan,07,,-6.934,109.0795
id,kemajorangempol,Kemajorangempol,04,,-6.1611,106.8538
id,kemajoran,Kemajoran,04,,-6.1674,106.8475
id,kemajoran,Kemajoran,08,,-7.0422,112.7311
id,kemajoran-wetan,Kemajoran-wetan,04,,-6.164444,106.856944
id,kemajungan,Kemajungan,33,,-6.0364,106.2253
id,kema,Kema,31,,1.3718,125.0716
id,kemakmuran,Kemakmuran,07,,-6.8958,109.1401
id,kemakmuran,Kemakmuran,30,,-6.7319,108.5723
id,kemala dalam,Kemala Dalam,01,,5.211,95.8534
id,kemalangan,Kemalangan,07,,-7.278889,110.1025
id,kemalangan,Kemalangan,08,,-7.4186,112.6245
id,kemalangan,Kemalangan,30,,-6.275,106.503056
id,kemalang,Kemalang,07,,-7.654167,110.515
id,kemalan kidul,Kemalan Kidul,07,,-8.0325,110.933056
id,kemalasih,Kemalasih,07,,-7.1079,108.9036
id,kemalearan,Kemalearan,17,,-8.8145,116.387
id,kemalikjaran,Kemalikjaran,17,,-8.6881,116.4901
id,kemalon,Kemalon,07,,-7.104,110.3607
id,kemamang,Kemamang,07,,-6.7776,111.115
id,kemamang,Kemamang,08,,-7.215271,111.951295
id,kemambang,Kemambang,07,,-7.258889,108.950556
id,kemambang,Kemambang,08,,-7.4349,112.5081
id,kemambe,Kemambe,07,,-6.9949,110.9091
id,kemanbanbang,Kemanbanbang,08,,-7.435,112.710278
id,kemancan,Kemancan,07,,-7.670278,109.683056
id,kemancing,Kemancing,30,,-7.0375,108.5249
id,kemancing,Kemancing,33,,-6.5557,106.2257
id,kemanden,Kemanden,07,,-6.9829,109.1473
id,kemanden,Kemanden,33,,-6.0895,106.0067
id,kemandilan,Kemandilan,30,,-7.4864,108.6788
id,kemandoh,Kemandoh,07,,-7.229444,111.291667
id,kemandon,Kemandon,07,,-6.6464,111.5387
id,kemandoran,Kemandoran,04,,-6.2091,106.7891
id,kemandoran,Kemandoran,07,,-7.574167,109.023889
id,kemandoran,Kemandoran,30,,-6.304167,106.961667
id,kemandungan,Kemandungan,07,,-6.8696,109.124
id,kemanduran,Kemanduran,08,,-8.0612,114.4244
id,kemanduran,Kemanduran,33,,-6.1159,106.2056
id,kemang 1,Kemang 1,30,,-6.448611,106.551667
id,kemang 2,Kemang 2,30,,-6.383611,106.610833
id,kemangbener,Kemangbener,07,,-6.785,110.8824
id,kemangdjampang,Kemangdjampang,30,,-6.493056,106.744444
id,kemang dua,Kemang Dua,30,,-6.2671,106.9191
id,kemangempang,Kemangempang,30,,-6.502778,106.747778
id,kemangen,Kemangen,07,,-7.491944,110.5025
id,kemanggede,Kemanggede,30,,-6.654444,106.923611
id,kemanggisan,Kemanggisan,04,,-6.1926,106.7888
id,kemanggisanpulo,Kemanggisanpulo,04,,-6.1958,106.7861
id,kemangguan,Kemangguan,07,,-7.627778,109.661111
id,kemanggudang,Kemanggudang,30,,-6.501389,106.756944
id,kemanggungandukuh,Kemanggungandukuh,07,,-6.9178,109.1732
id,kemanggungan,Kemanggungan,07,,-6.9188,109.1596
id,kemangi,Kemangi,07,,-6.7835,111.1945
id,kemangi,Kemangi,08,,-7.0242,112.5666
id,kemangjampang,Kemangjampang,30,,-6.493056,106.744444
id,kemang,Kemang,08,,-7.8238,112.8061
id,kemang,Kemang,15,,-5.303011,105.102435
id,kemang,Kemang,30,111027,-6.741389,107.019167
id,kemang,Kemang,33,,-6.1152,105.9987
id,kemang,Kemang,37,,.0891,101.3128
id,kemangkiara,Kemangkiara,30,,-6.505,106.750278
id,kemangko,Kemangko,31,,1.439167,124.872778
id,kemangkon,Kemangkon,07,,-7.458333,109.403889
id,kemangkrompol,Kemangkrompol,07,,-6.7954,110.8856
id,kemanglen,Kemanglen,07,,-6.9799,109.1336
id,kemangmang,Kemangmang,07,,-6.9835,109.3592
id,kemangmasam,Kemangmasam,35,,-1.983333,105.15
id,kemangmasan,Kemangmasan,35,,-1.983333,105.15
id,kemangmasem,Kemangmasem,35,,-1.983333,105.15
id,kemangmesam,Kemangmesam,35,,-1.983333,105.15
id,kemangmesjid,Kemangmesjid,30,,-6.507778,106.753056
id,kemangpostunggal,Kemangpostunggal,30,,-6.504722,106.755
id,kemangprapatan,Kemangprapatan,30,,-6.511389,106.762222
id,kemang pratama,Kemang Pratama,30,,-6.2712,106.9893
id,kemang satu,Kemang Satu,30,,-6.264722,106.819444
id,kemangsen,Kemangsen,08,,-7.4124,112.5684
id,kemangsen selatan,Kemangsen Selatan,08,,-7.4124,112.5684
id,kemangsen utara,Kemangsen Utara,08,,-7.4094,112.5713
id,kemang tonggoh,Kemang Tonggoh,30,,-6.448611,106.551667
id,kemangujung,Kemangujung,30,,-6.496389,106.743056
id,kemangunan,Kemangunan,07,,-7.351111,109.510833
id,kemanisan,Kemanisan,30,,-6.029444,106.3
id,kemanjaran,Kemanjaran,30,,-6.038333,106.259444
id,kemanjuran,Kemanjuran,07,,-7.5675,109.450556
id,kemansi,Kemansi,41,,-2.1576,119.1722
id,kemantan,Kemantan,05,,-1.983333,101.383333
id,kemantenan,Kemantenan,07,,-7.397778,110.195556
id,kemantenan,Kemantenan,30,,-6.0325,106.3125
id,kemanten,Kemanten,07,,-6.9602,110.2584
id,kemantjing,Kemantjing,30,,-7.0375,108.5249
id,kemantrandukuh,Kemantrandukuh,07,,-6.9013,109.1812
id,kemantran,Kemantran,07,,-6.8955,109.1884
id,kemantran-wetan,Kemantran-wetan,07,,-7.401111,110.376111
id,kemantren 1,Kemantren 1,08,,-7.946111,112.745556
id,kemantren 2,Kemantren 2,08,,-7.903611,112.648889
id,kemantren dua,Kemantren Dua,08,,-7.903611,112.648889
id,kemantren,Kemantren,07,,-6.7335,110.6686
id,kemantren,Kemantren,08,,-6.8753,112.403
id,kemantren,Kemantren,30,,-7.4939,107.8591
id,kemantren kidul,Kemantren Kidul,07,,-7.658333,109.994444
id,kemantren lor,Kemantren Lor,07,,-7.656111,109.995
id,kemantren satu,Kemantren Satu,07,,-7.5272,108.8619
id,kemantren satu,Kemantren Satu,08,,-7.946111,112.745556
id,kemantren wetan,Kemantren Wetan,08,,-7.7778,112.7526
id,kemantrian,Kemantrian,30,,-6.8119,108.6333
id,kemantung,Kemantung,07,,-7.302222,110.077222
id,kemanukan,Kemanukan,07,,-7.75,110.033333
id,kemanyatan,Kemanyatan,07,,-7.726667,109.801667
id,kemaran,Kemaran,07,,-7.544167,110.191389
id,kemaras,Kemaras,10,,-7.790833,110.161667
id,kemaras kidul,Kemaras Kidul,10,,-7.795833,110.159722
id,kemaraya,Kemaraya,22,,-3.960556,122.540833
id,kemarengan,Kemarengan,08,,-7.426,112.6217
id,kemarogan,Kemarogan,08,,-7.291,112.5479
id,kemarong,Kemarong,08,,-7.0686,113.1955
id,kemaron,Kemaron,07,,-6.895,109.086
id,kemaron kidul,Kemaron Kidul,07,,-6.8195,108.8526
id,kemaron lor,Kemaron Lor,07,,-6.8172,108.8566
id,kemarung selatan,Kemarung Selatan,30,,-6.461111,107.812222
id,kemarung utara,Kemarung Utara,30,,-6.457222,107.813889
id,kemasan,Kemasan,07,,-6.76,110.8352
id,kemasan,Kemasan,08,,-7.0691,112.8562
id,kemasan,Kemasan,10,,-7.712778,110.448333
id,kemasan,Kemasan,30,,-6.722778,108.456111
id,kemasan tengah,Kemasan Tengah,33,,-6.0638,106.141
id,kemasar,Kemasar,30,,-6.119722,106.328611
id,kema satu,Kema Satu,31,,1.3718,125.0716
id,kemas,Kemas,30,,-7.0047,108.5629
id,kematianmusuh,Kematianmusuh,01,,2.8077,99.668
id,kema tiga,Kema Tiga,31,,1.3655,125.0745
id,kematren,Kematren,07,,-7.66,110.723889
id,kemauri,Kemauri,07,,-7.538333,109.352778
id,kemawi,Kemawi,07,,-7.197222,110.3125
id,kemawuran,Kemawuran,07,,-7.702778,109.761944
id,kemayaran,Kemayaran,07,,-6.9522,109.1388
id,kemayaran,Kemayaran,30,,-6.038333,106.259444
id,kemayorangempol,Kemayorangempol,04,,-6.1611,106.8538
id,kemayoran,Kemayoran,04,,-6.1611,106.8538
id,kemayoran,Kemayoran,08,,-7.0422,112.7311
id,kemayoran-wetan,Kemayoran-wetan,04,,-6.164444,106.856944
id,kemayungan barat,Kemayungan Barat,33,,-6.0364,106.2253
id,kemayungan,Kemayungan,07,,-7.777222,109.895833
id,kemayungan,Kemayungan,33,,-6.0364,106.2253
id,kemayungan timur,Kemayungan Timur,33,,-6.0357,106.2292
id,kembahang,Kembahang,15,,-5.016297,104.122049
id,kembajan,Kembajan,11,,.55,110.416667
id,kembanan,Kembanan,07,,-6.921659,109.703128
id,kembang 1,Kembang 1,07,,-7.377778,110.451667
id,kembang 2,Kembang 2,07,,-7.429167,110.355833
id,kembang 3,Kembang 3,07,,-7.415833,110.501389
id,kembangabang,Kembangabang,07,,-7.611389,109.601667
id,kembangagung,Kembangagung,08,,-7.561111,111.236667
id,kembangaloem,Kembangaloem,10,,-7.655833,110.374722
id,kembangalunalun,Kembangalunalun,30,,-6.809722,107.926667
id,kembangampel,Kembangampel,07,,-8.137778,110.875833
id,kembangan 1,Kembangan 1,04,,-6.184444,106.734444
id,kembangan 2,Kembangan 2,08,,-7.3008,112.5411
id,kembanganbaru,Kembanganbaru,04,,-6.176111,106.7475
id,kembangan dua,Kembangan Dua,04,,-6.199444,106.796111
id,kembangan dua,Kembangan Dua,07,,-7.411944,110.240556
id,kembangan dua,Kembangan Dua,08,,-7.3008,112.5411
id,kembangan dua,Kembangan Dua,10,,-7.789722,110.239167
id,kembangan,Kembangan,02,,-8.3839,115.1701
id,kembangan,Kembangan,04,,-6.184444,106.734444
id,kembangan,Kembangan,07,,-6.8896,110.5689
id,kembangan,Kembangan,08,,-7.0441,112.284
id,kembangan,Kembangan,10,,-7.678889,110.400556
id,kembangan kidul,Kembangan Kidul,07,,-7.469167,111.070278
id,kembangan kidul,Kembangan Kidul,08,,-7.6542,111.3801
id,kembangan kulon,Kembangan Kulon,07,,-7.453056,109.430833
id,kembangan lor,Kembangan Lor,07,,-7.463333,111.071111
id,kembangan lor,Kembangan Lor,08,,-7.6522,111.3807
id,kembangan satu,Kembangan Satu,07,,-7.408611,110.241389
id,kembangan satu,Kembangan Satu,08,,-7.5942,111.4007
id,kembangan satu,Kembangan Satu,10,,-7.790556,110.236389
id,kembangan tiga,Kembangan Tiga,07,,-7.421111,110.240278
id,kembangan tiga,Kembangan Tiga,08,,-7.6072,111.3874
id,kembangan wetan,Kembangan Wetan,07,,-7.448611,109.431944
id,kembangapel,Kembangapel,07,,-8.137778,110.875833
id,kembangaroem,Kembangaroem,10,,-7.655833,110.374722
id,kembangarum,Kembangarum,07,,-6.6093,111.0558
id,kembangarum,Kembangarum,08,,-8.1084,112.2793
id,kembangarum,Kembangarum,10,,-7.655833,110.374722
id,kembangawit,Kembangawit,07,,-7.498333,110.698889
id,kembang barat,Kembang Barat,17,,-8.7609,116.0927
id,kembangbau,Kembangbau,08,,-7.3188,112.1774
id,kembangbener,Kembangbener,07,,-7.614722,110.488889
id,kembangbilo,Kembangbilo,08,,-6.9031,112.0284
id,kembangdjanggoet,Kembangdjanggoet,14,,.133333,116.366667
id,kembangdjanggut,Kembangdjanggut,14,,.133333,116.366667
id,kembangdjati,Kembangdjati,33,,-6.2998,106.2678
id,kembang dua,Kembang Dua,07,,-7.429167,110.355833
id,kembang dua,Kembang Dua,08,,-7.0375,113.3977
id,kembanggading,Kembanggading,07,,-7.1088,110.703
id,kembanggading,Kembanggading,08,,-6.9407,111.6264
id,kembanggadung,Kembanggadung,30,,-6.494167,108.470556
id,kembanggede,Kembanggede,07,,-6.6756,110.7599
id,kembanggede,Kembanggede,10,,-7.886667,110.309722
id,kembangjanggut,Kembangjanggut,14,,.133333,116.366667
id,kembangjangut,Kembangjangut,14,,.133333,116.366667
id,kembangjati,Kembangjati,10,,-8.127222,110.774167
id,kembangjati,Kembangjati,33,,-6.2998,106.2678
id,kembangjengkol,Kembangjengkol,30,,-6.744167,108.290278
id,kembangkancil,Kembangkancil,07,,-7.460278,109.862778
id,kembang,Kembang,02,,-8.3679,114.5704
id,kembang,Kembang,07,,-6.5423,111.0445
id,kembang,Kembang,08,,-7.0104,111.9772
id,kembang,Kembang,10,,-7.633056,110.384722
id,kembang,Kembang,18,,-8.5822,120.8288
id,kembang,Kembang,30,,-6.047222,107.187222
id,kembangkerang daya barat,Kembangkerang Daya Barat,17,,-8.5496,116.5364
id,kembangkerang daya timur,Kembangkerang Daya Timur,17,,-8.551,116.5381
id,kembangkerang dua,Kembangkerang Dua,17,,-8.5919,116.2989
id,kembangkerang lauk barat,Kembangkerang Lauk Barat,17,,-8.5578,116.5365
id,kembangkerang lauk timur,Kembangkerang Lauk Timur,17,,-8.5583,116.5378
id,kembangkerang satu,Kembangkerang Satu,17,,-8.5972,116.2981
id,kembangkerep,Kembangkerep,04,,-6.191389,106.741944
id,kembangkerep,Kembangkerep,07,,-7.238889,110.562778
id,kembangkerep,Kembangkerep,08,,-7.3357,111.9716
id,kembangkerep,Kembangkerep,10,,-7.964722,110.342778
id,kembang kidul,Kembang Kidul,07,,-7.776389,111.190556
id,kembang kidul,Kembang Kidul,08,,-8.171667,111.074722
id,kembangkuning 2,Kembangkuning 2,07,,-7.453611,110.489444
id,kembangkuning dua,Kembangkuning Dua,07,,-7.453611,110.489444
id,kembangkuning dua,Kembangkuning Dua,30,,-6.550833,107.423333
id,kembangkuning,Kembangkuning,07,,-7.0078,111.1544
id,kembangkuning,Kembangkuning,08,,-7.273889,112.721389
id,kembangkuning,Kembangkuning,17,,-8.5504,116.4266
id,kembangkuning,Kembangkuning,30,,-6.441389,106.938611
id,kembangkuning,Kembangkuning,33,,-5.9103,106.0278
id,kembangkuning kulon,Kembangkuning Kulon,07,,-7.491389,110.521944
id,kembangkuning satu,Kembangkuning Satu,30,,-6.555278,107.420556
id,kembangkuning wetan,Kembangkuning Wetan,07,,-7.488056,110.524444
id,kembangkunung,Kembangkunung,30,,-6.5328,106.4449
id,kembanglala,Kembanglala,18,,-8.4903,120.654
id,kembanglampir,Kembanglampir,07,,-7.483889,110.185556
id,kembanglangit,Kembanglangit,07,,-7.1116,109.8176
id,kembanglimus,Kembanglimus,07,,-7.6,110.183333
id,kembanglopang,Kembanglopang,30,,-7.1609,108.5301
id,kembang lor,Kembang Lor,07,,-7.763056,111.189167
id,kembang lor,Kembang Lor,08,,-8.166389,111.083889
id,kembangmakmur,Kembangmakmur,38,,-2.6434,120.5363
id,kembangmasa,Kembangmasa,18,,-8.6258,120.8301
id,kembangmerta,Kembangmerta,22,,-4.104,122.2688
id,kembangmerta,Kembangmerta,31,,.6116,124.0895
id,kembangmertosari,Kembangmertosari,21,,-.9966,120.3484
id,kembangnadar,Kembangnadar,03,,-3.8,102.366667
id,kembangpasar,Kembangpasar,08,,-8.0117,113.8637
id,kembangputihan,Kembangputihan,10,,-7.863056,110.316944
id,kembangrejasa,Kembangrejasa,02,,-8.3208,114.9356
id,kembangrejo,Kembangrejo,07,,-7.565556,110.510278
id,kembangrowo,Kembangrowo,07,,-7.575,110.4925
id,kembangsambi,Kembangsambi,08,,-7.6865,113.8433
id,kembangsari 1,Kembangsari 1,07,,-7.401667,110.362778
id,kembangsari,Kembangsari,02,,-8.2628,114.5585
id,kembangsari,Kembangsari,07,,-7.244722,110.199444
id,kembangsari,Kembangsari,08,,-7.8126,113.6713
id,kembangsari,Kembangsari,10,,-7.69,110.229167
id,kembangsari,Kembangsari,17,,-8.3986,117.1887
id,kembangsari,Kembangsari,22,,-4.1006,122.4439
id,kembangsari,Kembangsari,30,,-7.3618,106.9065
id,kembangsari satu,Kembangsari Satu,07,,-7.401667,110.362778
id,kembangsariwemea,Kembangsariwemea,21,,-.8938,120.214
id,kembang satu,Kembang Satu,07,,-7.455556,110.509167
id,kembang satu,Kembang Satu,08,,-7.0411,113.4041
id,kembangsawit,Kembangsawit,07,,-7.503056,110.702778
id,kembangsoko,Kembangsoko,07,,-7.675,110.119444
id,kembangsongo,Kembangsongo,10,,-7.888889,110.386944
id,kembangsore,Kembangsore,07,,-7.783333,110.59
id,kembangsore,Kembangsore,08,,-7.3976,112.6044
id,kembangsri,Kembangsri,08,,-7.5375,112.6251
id,kembangsubur,Kembangsubur,22,,-3.6436,121.0511
id,kembangsuko bere,Kembangsuko Bere,08,,-7.7512,113.7345
id,kembangtanjung,Kembangtanjung,07,,-7.1841,111.5234
id,kembangtanjung,Kembangtanjung,08,,-7.6814,112.2924
id,kembangtanjung,Kembangtanjung,33,,-5.9392,106.0827
id,kembang tebel,Kembang Tebel,02,,-8.218,114.9161
id,kembang tiga,Kembang Tiga,07,,-7.415833,110.501389
id,kembang timur,Kembang Timur,17,,-8.7606,116.0992
id,kembangtumpek,Kembangtumpek,07,,-7.3025,109.026389
id,kembani,Kembani,07,,-6.9493,109.1877
id,kembani,Kembani,21,,-1.5984,122.8864
id,kembano,Kembano,22,,-4.716667,122.55
id,kembarang,Kembarang,07,,-7.434167,109.4575
id,kembaran,Kembaran,07,77977,-7.373889,109.316944
id,kembaran,Kembaran,10,,-7.828889,110.333333
id,kembaran,Kembaran,30,,-7.5164,108.6428
id,kembaran kidul,Kembaran Kidul,07,,-7.499167,110.2725
id,kembaran lor,Kembaran Lor,07,,-7.498056,110.273056
id,kembarindah,Kembarindah,30,,-6.943611,107.611389
id,kembar,Kembar,07,,-7.742222,109.988889
id,kembar,Kembar,08,,-7.4627,112.5952
id,kembar,Kembar,30,,-6.9025,107.595556
id,kembarsari,Kembarsari,07,,-7.677778,109.553611
id,kembayan,Kembayan,11,,.55,110.416667
id,kembeng,Kembeng,08,,-7.5343,112.2587
id,kembes 1,Kembes 1,31,,1.4029,124.8846
id,kembes 2,Kembes 2,31,,1.3982,124.884
id,kembes dua,Kembes Dua,31,,1.3982,124.884
id,kembes,Kembes,31,,1.4029,124.8846
id,kembes satu,Kembes Satu,31,,1.4029,124.8846
id,kembilik,Kembilik,26,,3.0304,99.846
id,kembo,Kembo,18,,-8.3857,120.6593
id,kembongkening,Kembongkening,08,,-7.9677,112.0284
id,kembon,Kembon,07,,-7.0384,109.5677
id,kemboro,Kemboro,36,,-3.566667,138.4
id,kembu,Kembu,07,,-7.493611,110.896111
id,kembul,Kembul,17,,-8.7535,116.019
id,kembun,Kembun,17,,-8.6697,116.3979
id,kemburan,Kemburan,07,,-7.602222,110.310833
id,kembur,Kembur,18,,-8.7446,120.3696
id,kemcangan,Kemcangan,07,,-6.975651,109.67702
id,kemeceng,Kemeceng,07,,-7.66,109.816944
id,kemecing,Kemecing,07,,-7.540833,109.987222
id,kemecing wetan,Kemecing Wetan,07,,-7.539722,109.991111
id,kemedjing,Kemedjing,07,,-7.223333,110.382778
id,kemedung,Kemedung,08,,-7.3783,112.6483
id,kemeduran,Kemeduran,08,,-6.916,112.5575
id,kemejing dua,Kemejing Dua,10,,-7.863333,110.71
id,kemejing,Kemejing,07,,-6.9073,110.1233
id,kemejing satu,Kemejing Satu,10,,-7.863056,110.706389
id,kemejing tiga,Kemejing Tiga,10,,-7.860278,110.709722
id,keme,Keme,17,,-8.7274,116.1742
id,kemelaten,Kemelaten,08,,-7.3309,112.7057
id,kemel,Kemel,07,,-7.411111,110.698889
id,kemeloan,Kemeloan,08,,-7.6798,112.8609
id,kemelokosari,Kemelokosari,07,,-7.0251,109.7012
