,33.120829,73.956105
pk,basti barra,Basti Barra,04,,29.285125,70.816828
pk,basti bar wahrana,Basti Bar Wahrana,04,,31.181944,72.988889
pk,basti bashir khan,Basti Bashir Khan,04,,28.337815,69.979322
pk,basti basira,Basti Basira,04,,29.932558,71.525342
pk,basti basir,Basti Basir,04,,30.280565,70.864707
pk,basti,Basti,03,,32.340844,71.206589
pk,basti,Basti,04,,29.836102,71.294908
pk,basti,Basti,06,,33.864791,74.042066
pk,basti bat,Basti Bat,04,,29.422143,70.753159
pk,basti bati,Basti Bati,04,,30.60314,71.885367
pk,basti bat nawan,Basti Bat Nawan,04,,29.763148,70.858709
pk,basti batwanian,Basti Batwanian,04,,28.677778,70.572222
pk,basti bazigaran,Basti Bazigaran,04,,28.925,70.925
pk,basti behli,Basti Behli,04,,29.390967,71.254061
pk,basti behram khan,Basti Behram Khan,03,,31.810873,70.729903
pk,basti bela gopang,Basti Bela Gopang,04,,29.027063,70.600699
pk,basti beldaran,Basti Beldaran,04,,29.117339,71.054917
pk,basti beldar,Basti Beldar,04,,29.16858,70.883011
pk,basti beranwali,Basti Beranwali,04,,29.542085,71.845031
pk,basti beratha,Basti Beratha,04,,29.048389,70.615652
pk,basti berathe,Basti Berathe,04,,29.082129,70.551465
pk,basti berwali,Basti Berwali,04,,31.212414,72.076299
pk,basti bet dur muhammad,Basti Bet Dur Muhammad,04,,28.790278,70.309722
pk,basti bet sewra pinhan,Basti Bet Sewra Pinhan,04,,29.806198,70.849679
pk,basti bhaba,Basti Bhaba,04,,29.872929,70.965415
pk,basti bhab,Basti Bhab,04,,30.753141,71.913561
pk,basti bhadde,Basti Bhadde,04,,29.115274,70.508885
pk,basti bhadian,Basti Bhadian,04,,29.221217,70.994626
pk,basti bhadiandi,Basti Bhadiandi,04,,29.221217,70.994626
pk,basti bhagtun,Basti Bhagtun,04,,31.066568,72.162029
pk,basti bhahian,Basti Bhahian,04,,29.175101,71.008428
pk,basti bhai,Basti Bhai,04,,29.970835,70.76206
pk,basti bhai khan,Basti Bhai khan,04,,29.925432,70.381799
pk,basti bhaio,Basti Bhaio,05,,28.166667,69.15
pk,basti bhaiyanwali,Basti Bhaiyanwali,04,,29.552073,71.86745
pk,basti bhaj khan,Basti Bhaj Khan,04,,29.925432,70.381799
pk,basti bhamka,Basti Bhamka,04,,28.745833,70.579167
pk,basti bhanda,Basti Bhanda,04,,29.885886,70.544075
pk,basti bhand,Basti Bhand,04,,29.546111,70.778333
pk,basti bhandianwali,Basti Bhandianwali,04,,28.656944,70.640278
pk,basti bhangar,Basti Bhangar,04,,29.173589,70.912552
pk,basti bhangiawali,Basti Bhangiawali,04,,29.551871,71.908199
pk,basti bhara,Basti Bhara,04,,28.825,70.625
pk,basti bharey,Basti Bharey,04,,29.208501,71.346661
pk,basti bhata,Basti Bhata,04,,29.568067,71.781939
pk,basti bhatian,Basti Bhatian,04,,31.286139,70.916055
pk,basti bhati,Basti Bhati,04,,29.249945,70.607033
pk,basti bhattian,Basti Bhattian,04,,28.37576,70.032719
pk,basti bhattian di,Basti Bhattian di,04,,29.176651,71.029646
pk,basti bhattianwali,Basti Bhattianwali,04,,28.629167,70.645833
pk,basti bhattiau,Basti Bhattiau,04,,29.144658,71.010347
pk,basti bhatti,Basti Bhatti,04,,28.579167,70.183333
pk,basti bhattiwala,Basti Bhattiwala,04,,31.001445,72.218012
pk,basti bhawan,Basti Bhawan,04,,29.561668,71.873974
pk,basti bhayan,Basti Bhayan,04,,29.233408,70.501804
pk,basti bhedanwala,Basti Bhedanwala,04,,30.882628,70.771574
pk,basti bhedanwali,Basti Bhedanwali,04,,30.882628,70.771574
pk,basti bhilan,Basti Bhilan,04,,29.286111,70.873611
pk,basti bhor,Basti Bhor,04,,29.413453,70.53639
pk,basti bhoteji,Basti Bhoteji,04,,29.488889,71.515278
pk,basti bhudda khanwali,Basti Bhudda Khanwali,04,,28.65,70.647222
pk,basti bhuddian,Basti Bhuddian,04,,29.345524,70.75978
pk,basti bhugian,Basti Bhugian,04,,28.741667,70.65
pk,basti bhujian,Basti Bhujian,04,,30.072785,71.667947
pk,basti bhukanwali,Basti Bhukanwali,04,,29.736111,72.3375
pk,basti bhularwala,Basti Bhularwala,04,,31.259195,70.92389
pk,basti bhundani,Basti Bhundani,04,,29.138282,70.632472
pk,basti bhuran,Basti Bhuran,04,,29.073688,71.234041
pk,basti bhura sikhani,Basti Bhura Sikhani,04,,29.685819,70.118921
pk,basti bhurgura,Basti Bhurgura,04,,29.950518,70.293045
pk,basti bhutiean di,Basti Bhutiean di,04,,29.260738,71.523519
pk,basti bhutta,Basti Bhutta,04,,29.956539,71.551533
pk,basti bhuttianwali,Basti Bhuttianwali,04,,28.738265,70.553509
pk,basti bhutto,Basti Bhutto,04,,29.189274,70.811158
pk,basti bibi chachar,Basti Bibi Chachar,04,,28.797178,70.515912
pk,basti bijar khan gopang,Basti Bijar Khan Gopang,04,,29.087659,70.66633
pk,basti bijrwali,Basti Bijrwali,04,,29.454277,71.192237
pk,basti billa arain,Basti Billa Arain,04,,29.364115,70.514721
pk,basti bipranwali,Basti Bipranwali,04,,29.000806,70.896811
pk,basti birar,Basti Birar,04,,29.530323,71.172728
pk,basti birmani,Basti Birmani,04,,29.838174,70.331642
pk,basti biruti,Basti Biruti,04,,28.936111,70.916667
pk,basti bnattian,Basti Bnattian,04,,29.169262,71.269954
pk,basti bobhani,Basti Bobhani,04,,29.610934,71.049832
pk,basti bochhra,Basti Bochhra,04,,29.547601,70.30804
pk,basti bohar,Basti Bohar,04,,29.12064,70.359707
pk,basti bohi,Basti Bohi,04,,29.082509,71.274912
pk,basti bohil,Basti Bohil,04,,30.519735,70.469012
pk,basti bohra,Basti Bohra,04,,29.131154,70.951597
pk,basti bohran,Basti Bohran,04,,29.082509,71.274912
pk,basti bohriani,Basti Bohriani,04,,30.08127,70.516927
pk,basti bokharwala,Basti Bokharwala,04,,31.054265,70.989395
pk,basti bolach,Basti Bolach,02,,28.665049,67.869612
pk,basti bosan,Basti Bosan,04,,29.298814,70.661479
pk,basti bucha,Basti Bucha,04,,29.113986,71.290281
pk,basti buchan,Basti Buchan,04,,30.234322,71.456436
pk,basti buche,Basti Buche,04,,31.108179,70.897502
pk,basti buchrah,Basti Buchrah,04,,29.547601,70.30804
pk,basti buchu khan,Basti Buchu Khan,04,,29.250082,70.337546
pk,basti buddhan,Basti Buddhan,04,,29.814455,70.604026
pk,basti budhlan di,Basti Budhlan di,04,,29.254732,71.068987
pk,basti bugrani,Basti Bugrani,04,,29.943597,70.363122
pk,basti buguani,Basti Buguani,04,,29.950726,70.367111
pk,basti buhar,Basti Buhar,04,,28.573611,70.466667
pk,basti bulaqiwali,Basti Bulaqiwali,04,,28.575372,70.331883
pk,basti bullu sandila,Basti Bullu Sandila,04,,29.635381,71.066555
pk,basti burana,Basti Burana,04,,29.96567,70.914485
pk,basti burani sarki,Basti Burani Sarki,04,,29.135713,70.329496
pk,basti burra,Basti Burra,04,,29.285125,70.816828
pk,basti burran,Basti Burran,04,,29.542387,70.493161
pk,basti burre,Basti Burre,04,,29.297222,70.736111
pk,basti butay shah,Basti Butay Shah,04,,28.32562,70.035963
pk,basti butwani,Basti Butwani,04,,28.720707,70.024698
pk,basti buzdaran,Basti Buzdaran,04,,29.946583,70.568353
pk,basti buzdar,Basti Buzdar,04,,30.770868,70.54195
pk,basti cambelpur,Basti Cambelpur,04,,29.890124,71.52961
pk,basti chabin,Basti Chabin,04,,30.038015,70.546681
pk,basti chacharan,Basti Chacharan,04,,28.370477,70.09946
pk,basti chachar,Basti Chachar,04,,28.831344,70.189994
pk,basti chachran,Basti Chachran,04,,28.421577,70.093138
pk,basti chadhar,Basti Chadhar,04,,30.906854,72.15921
pk,basti chadran,Basti Chadran,04,,28.539402,70.343605
pk,basti chahdran,Basti Chahdran,04,,29.117352,71.007801
pk,basti chahilan,Basti Chahilan,04,,29.076881,71.256067
pk,basti chakar,Basti Chakar,04,,29.144444,70.727778
pk,basti chakar khan,Basti Chakar Khan,04,,28.977778,70.661111
pk,basti chak ninety-four,Basti Chak Ninety-four,04,,28.620833,70.505556
pk,basti chana,Basti Chana,04,,29.181595,71.172745
pk,basti chanai,Basti Chanai,04,,29.532828,70.145096
pk,basti chanan,Basti Chanan,04,,28.906944,70.6875
pk,basti chanar,Basti Chanar,04,,29.41136,71.448431
pk,basti chan,Basti Chan,04,,29.888728,70.781494
pk,basti chanda,Basti Chanda,04,,30.048396,70.505192
pk,basti chandaran,Basti Chandaran,04,,29.457278,70.824843
pk,basti chandar,Basti Chandar,04,,30.935983,70.873621
pk,basti chand,Basti Chand,04,,31.200622,70.746291
pk,basti chande,Basti Chande,04,,29.330533,70.907666
pk,basti chander,Basti Chander,04,,28.671364,70.194219
pk,basti chandia,Basti Chandia,04,,28.628826,70.135888
pk,basti chandian,Basti Chandian,04,,28.633154,70.257534
pk,basti chandianwali,Basti Chandianwali,04,,28.698876,70.607314
pk,basti chandiawala,Basti Chandiawala,04,,29.330556,70.741667
pk,basti chandranwala,Basti Chandranwala,04,,31.00624,70.792266
pk,basti chandrar,Basti Chandrar,04,,29.429932,70.771346
pk,basti changawali,Basti Changawali,04,,29.479939,70.10912
pk,basti changla,Basti Changla,04,,28.783333,70.622222
pk,basti chang shahid,Basti Chang Shahid,04,,29.669267,70.38767
pk,basti chanhawarian,Basti Chanhawarian,04,,28.338626,70.131488
pk,basti chanian,Basti Chanian,04,,28.873611,70.561111
pk,basti chanjar,Basti Chanjar,04,,29.272222,70.995833
pk,basti channan,Basti Channan,04,,29.331157,71.267923
pk,basti channar,Basti Channar,04,,29.154706,70.697272
pk,basti charbian,Basti Charbian,04,,29.156059,71.14385
pk,basti charhoyan,Basti Charhoyan,04,,29.799679,70.947865
pk,basti char mur,Basti Char Mur,04,,28.822222,70.547222
pk,basti charnani,Basti Charnani,04,,30.97717,72.146359
pk,basti charohanwali,Basti Charohanwali,04,,31.00925,70.952671
pk,basti charohian,Basti Charohian,04,,29.229167,71.506944
pk,basti charoya,Basti Charoya,04,,29.405556,71.644444
pk,basti charrawali,Basti Charrawali,04,,29.341647,70.882513
pk,basti chatha,Basti Chatha,04,,28.536422,69.991102
pk,basti chattu khallu,Basti Chattu Khallu,04,,29.059397,70.950384
pk,basti chaudhari pir muhammad,Basti Chaudhari Pir Muhammad,04,,28.75,70.441667
pk,basti chaudhari shahadat,Basti Chaudhari Shahadat,04,,31.081944,73.283333
pk,basti chaudhary,Basti Chaudhary,04,,29.088486,70.621281
pk,basti chaudhary talib,Basti Chaudhary Talib,04,,29.151226,71.109314
pk,basti chaudhry ferzand ali,Basti Chaudhry Ferzand Ali,04,,29.159049,71.084369
pk,basti chaudhry karam ilahi,Basti Chaudhry Karam Ilahi,04,,28.716667,70.716667
pk,basti chaukiwan,Basti Chaukiwan,04,,29.1436,70.930253
pk,basti chawarianwali,Basti Chawarianwali,04,,28.709722,70.586111
pk,basti chelian,Basti Chelian,04,,29.343507,70.755575
pk,basti chetanwala,Basti Chetanwala,04,,30.844345,72.190768
pk,basti chhajju shah,Basti Chhajju Shah,04,,29.919564,71.292553
pk,basti chhajra,Basti Chhajra,04,,29.562515,70.820246
pk,basti chhaju shah,Basti Chhaju Shah,04,,29.919564,71.292553
pk,basti chhallu khanwali,Basti Chhallu Khanwali,04,,28.650234,70.516949
pk,basti chhamb kullyar,Basti Chhamb Kullyar,04,,29.439651,71.577435
pk,basti chhatri boloch,Basti Chhatri Boloch,04,,31.086137,70.817995
pk,basti chheniwali,Basti Chheniwali,04,,30.071957,71.231242
pk,basti chhina,Basti Chhina,04,,29.466725,70.748534
pk,basti chhine,Basti Chhine,04,,29.469643,70.7546
pk,basti chhota,Basti Chhota,04,,30.205757,70.680169
pk,basti chiragh shah,Basti Chiragh Shah,04,,31.111667,74.435833
pk,basti chiran,Basti Chiran,04,,29.560738,70.567501
pk,basti chishti,Basti Chishti,04,,29.780034,70.887254
pk,basti chitha,Basti Chitha,04,,30.093136,71.619865
pk,basti choga,Basti Choga,04,,31.456452,70.978535
pk,basti chogatti,Basti Chogatti,04,,28.559733,70.370417
pk,basti choge,Basti Choge,04,,31.456452,70.978535
pk,basti chohan,Basti Chohan,04,,31.52842,70.946536
pk,basti choraian di,Basti Choraian Di,04,,29.304735,71.332298
pk,basti chuhan,Basti Chuhan,04,,28.397938,70.151715
pk,basti chuharpur,Basti Chuharpur,04,,29.916196,71.130394
pk,basti churaian,Basti Churaian,04,,29.299615,70.806298
pk,basti churkal,Basti Churkal,04,,30.302105,70.926599
pk,basti dabra,Basti Dabra,04,,31.997222,71.133333
pk,basti dad ali,Basti Dad Ali,02,,29.993137,69.701283
pk,basti dadan,Basti Dadan,04,,29.772466,69.833528
pk,basti dadani,Basti Dadani,04,,29.857667,70.486172
pk,basti dad baloch,Basti Dad Baloch,04,,28.621276,70.324702
pk,basti dad,Basti Dad,04,,29.80176,71.373876
pk,basti dad behtar,Basti Dad Behtar,04,,29.101322,70.790844
pk,basti dadeh arainwali,Basti Dadeh Arainwali,04,,28.616431,70.574264
pk,basti dad faqir,Basti Dad Faqir,04,,29.077778,70.463889
pk,basti dad faqirwala,Basti Dad Faqirwala,04,,29.075066,70.441587
pk,basti dadpotra,Basti Dadpotra,04,,28.430514,70.085483
pk,basti dad potra,Basti Dad Potra,04,,29.219787,71.191343
pk,basti dadpotranwali,Basti Dadpotranwali,04,,28.676389,70.577778
pk,basti dadpotre,Basti Dadpotre,04,,29.173038,70.50276
pk,basti dad potre,Basti Dad Potre,04,,29.191144,71.460969
pk,basti dadpotre,Basti Dadpotre,04,,29.213398,71.444333
pk,basti dadpotrey,Basti Dadpotrey,04,,29.324565,71.370873
pk,basti dadpotrian,Basti Dadpotrian,04,,28.553793,70.560904
pk,basti dadwala,Basti Dadwala,04,,29.683333,70.433333
pk,basti dagi,Basti Dagi,04,,30.914947,70.779626
pk,basti daha,Basti Daha,04,,29.029414,70.458519
pk,basti dahar,Basti Dahar,04,,28.544444,70.229167
pk,basti dahe,Basti Dahe,04,,29.075,70.683333
pk,basti dahropa,Basti Dahropa,04,,30.91585,72.180287
pk,basti dajal,Basti Dajal,04,,31.739737,71.005765
pk,basti dakwali,Basti Dakwali,04,,29.993649,72.744018
pk,basti dalanan,Basti Dalanan,04,,31.546793,71.02831
pk,basti dale,Basti Dale,04,,29.216079,70.513242
pk,basti dalel sial,Basti Dalel Sial,04,,29.02267,70.830327
pk,basti dallu,Basti Dallu,04,,29.918677,70.395513
pk,basti dalwali,Basti Dalwali,04,,29.216079,70.513242
pk,basti dambar,Basti Dambar,04,,31.564711,70.946705
pk,basti dandian,Basti Dandian,04,,28.694444,70.694444
pk,basti dandu,Basti Dandu,04,,28.690242,70.344897
pk,basti dangar,Basti Dangar,04,,29.170223,70.497424
pk,basti dangran,Basti Dangran,04,,28.609594,70.63741
pk,basti danishmandan,Basti Danishmandan,04,,30.958979,72.735836
pk,basti danje,Basti Danje,04,,28.501389,70.438889
pk,basti danmra,Basti Danmra,03,,31.450653,70.852924
pk,basti danuna,Basti Danuna,04,,29.138265,70.860821
pk,basti daran,Basti Daran,04,,29.307055,71.283054
pk,basti daranwala,Basti Daranwala,04,,31.068508,72.079612
pk,basti dara shah,Basti Dara Shah,02,,28.505936,68.527815
pk,basti darbani,Basti Darbani,04,,28.694793,69.882793
pk,basti darharkhananwali,Basti Darharkhananwali,04,,30.594024,71.980155
pk,basti darijeh,Basti Darijeh,04,,28.605969,70.600625
pk,basti darkan,Basti Darkan,04,,28.49716,70.210105
pk,basti darkhan,Basti Darkhan,04,,28.549833,69.802354
pk,basti darkhanwali,Basti Darkhanwali,04,,28.544123,70.678561
pk,basti darkhastwali,Basti Darkhastwali,04,,28.711111,70.570833
pk,basti darwarwali,Basti Darwarwali,04,,29.354994,71.27145
pk,basti darwesh,Basti Darwesh,04,,29.520833,72.076389
pk,basti daryal khanwali,Basti Daryal Khanwali,04,,28.616667,70.6875
pk,basti daryan,Basti Daryan,04,,30.23579,70.547822
pk,basti dastian,Basti Dastian,04,,28.655556,70.516667
pk,basti dastianwali,Basti Dastianwali,04,,28.709722,70.504167
pk,basti dasti,Basti Dasti,04,,30.230172,70.759293
pk,basti daudputra,Basti Daudputra,04,,29.088518,70.872981
pk,basti daula,Basti Daula,04,,29.933373,70.372674
pk,basti dausa,Basti Dausa,04,,30.793192,70.8295
pk,basti dau wah,Basti Dau Wah,04,,29.880035,71.527753
pk,basti dawani,Basti Dawani,04,,29.285617,71.089384
pk,basti daya,Basti Daya,04,,29.143764,70.876823
pk,basti dehr,Basti Dehr,04,,28.348611,70.263889
pk,basti dehrianwali,Basti Dehrianwali,04,,28.620833,70.644444
pk,basti derewali,Basti Derewali,04,,30.894605,72.064238
pk,basti deshan,Basti Deshan,04,,29.350199,71.257948
pk,basti det,Basti Det,04,,29.324748,70.856151
pk,basti dethe,Basti Dethe,04,,28.355939,69.988182
pk,basti dewtanwali,Basti Dewtanwali,04,,29.355549,71.438323
pk,basti dhah,Basti Dhah,04,,29.559717,70.335442
pk,basti dhalani,Basti Dhalani,04,,30.919124,72.065097
pk,basti dhalwan,Basti Dhalwan,04,,29.344847,71.502671
pk,basti dhammar,Basti Dhammar,04,,29.154977,70.833054
pk,basti dhandla,Basti Dhandla,03,,31.539311,70.777897
pk,basti dhandla,Basti Dhandla,04,,29.622964,70.377982
pk,basti dhandlah,Basti Dhandlah,04,,29.622964,70.377982
pk,basti dhandowala,Basti Dhandowala,04,,29.07264,70.905174
pk,basti dhandu,Basti Dhandu,04,,28.419107,70.102677
pk,basti dhani bukhsh,Basti Dhani Bukhsh,04,,28.721638,69.943666
pk,basti dhap,Basti Dhap,04,,31.749117,71.05008
pk,basti dhara,Basti Dhara,04,,30.72468,71.820379
pk,basti dhara kamar shah,Basti Dhara Kamar Shah,04,,30.72468,71.820379
pk,basti dhari,Basti Dhari,04,,30.894605,72.064238
pk,basti dhav,Basti Dhav,04,,29.31398,71.07708
pk,basti dhewali,Basti Dhewali,04,,29.252778,70.675
pk,basti dheywali,Basti Dheywali,04,,29.311177,71.289869
pk,basti dhim,Basti Dhim,04,,28.522222,70.425
pk,basti dhingan,Basti Dhingan,04,,28.94733,70.307727
pk,basti dhiwani,Basti Dhiwani,04,,28.761111,70.127778
pk,basti dhol,Basti Dhol,04,,31.506697,70.905028
pk,basti dholwala,Basti Dholwala,04,,29.672222,70.611111
pk,basti dhora ahmad khanwala,Basti Dhora Ahmad Khanwala,04,,29.107073,70.41532
pk,basti dhora jasuani,Basti Dhora Jasuani,04,,29.086111,70.422222
pk,basti dhorakharan,Basti Dhorakharan,04,,29.645051,71.329952
pk,basti dhuddian,Basti Dhuddian,04,,30.334761,71.008513
pk,basti dhudi,Basti Dhudi,04,,28.471353,70.067571
pk,basti dhukkar,Basti Dhukkar,04,,28.655556,70.486111
pk,basti dhukut gopang,Basti Dhukut Gopang,04,,29.088889,70.666667
pk,basti dhulle kha,Basti Dhulle Kha,04,,31.651278,71.058475
pk,basti dhundnewali,Basti Dhundnewali,04,,29.241667,70.747222
pk,basti dilawar,Basti Dilawar,04,,29.648612,71.182949
pk,basti dilawar khan,Basti Dilawar Khan,04,,28.758333,70.472222
pk,basti dilshad,Basti Dilshad,04,,29.227097,71.150698
pk,basti dingian,Basti Dingian,04,,29.52809,70.96373
pk,basti dingrian,Basti Dingrian,04,,28.522153,69.985292
pk,basti dinian,Basti Dinian,04,,29.503774,70.955684
pk,basti din muhammad,Basti Din Muhammad,02,,27.664139,66.680562
pk,basti din muhammad,Basti Din Muhammad,04,,28.348334,69.988078
pk,basti din muhammad tarkhan,Basti Din Muhammad Tarkhan,04,,29.238889,70.663889
pk,basti dinpur,Basti Dinpur,04,,29.494345,71.241295
pk,basti disawali,Basti Disawali,04,,29.30191,70.821449
pk,basti ditwali,Basti Ditwali,04,,29.355549,71.438323
pk,basti diwaia,Basti Diwaia,04,,30.047182,71.008107
pk,basti diwan,Basti Diwan,04,,29.839373,70.585644
pk,basti diwan chand,Basti Diwan Chand,04,,32.115342,73.030101
pk,basti doaha,Basti Doaha,04,,30.210983,70.573929
pk,basti doba,Basti Doba,04,,29.320794,70.93026
pk,basti dobal,Basti Dobal,04,,29.352424,71.169204
pk,basti doda,Basti Doda,04,,28.501883,69.962418
pk,basti doda khan,Basti Doda Khan,04,,28.607587,69.891968
pk,basti dodani,Basti Dodani,04,,29.321994,70.91088
pk,basti dodar,Basti Dodar,04,,31.317747,70.892651
pk,basti dodhi,Basti Dodhi,04,,29.47374,70.852805
pk,basti doewala,Basti Doewala,04,,29.076361,70.744287
pk,basti dogian,Basti Dogian,04,,29.756519,70.980877
pk,basti dogran,Basti Dogran,04,,29.396485,71.015141
pk,basti dogre arain,Basti Dogre Arain,04,,28.670833,70.536111
pk,basti dokkan,Basti Dokkan,04,,29.430556,70.633333
pk,basti doli,Basti Doli,04,,29.75805,71.134555
pk,basti dora ghulwan,Basti Dora Ghulwan,04,,29.334284,71.258202
pk,basti doratta,Basti Doratta,04,,31.068057,70.965407
pk,basti dosa,Basti Dosa,04,,30.793192,70.8295
pk,basti dostan khalilani,Basti Dostan Khalilani,04,,29.509536,70.125452
pk,basti dost muhammad arain,Basti Dost Muhammad Arain,04,,28.544444,70.615278
pk,basti draiban,Basti Draiban,04,,30.235556,71.4575
pk,basti dreshak,Basti Dreshak,04,,29.002778,70.686111
pk,basti drigh,Basti Drigh,04,,29.462371,71.068496
pk,basti drihan khan,Basti Drihan Khan,04,,28.791737,70.076521
pk,basti driskian,Basti Driskian,04,,28.598611,70.677778
pk,basti dudal khan,Basti Dudal Khan,04,,28.607587,69.891968
pk,basti dukre,Basti Dukre,04,,29.175255,71.177438
pk,basti dula,Basti Dula,04,,29.105214,70.894126
pk,basti dulane,Basti Dulane,04,,31.546793,71.02831
pk,basti dulel,Basti Dulel,04,,29.798668,70.32013
pk,basti duli,Basti Duli,04,,29.306944,70.972222
pk,basti dulle,Basti Dulle,04,,29.57364,70.41599
pk,basti dur muhammad sher,Basti Dur Muhammad Sher,04,,29.462803,70.634311
pk,basti durwalian,Basti Durwalian,03,,31.5425,70.660252
pk,basti dusti,Basti Dusti,04,,29.357933,70.54784
pk,basti ellahi bakhsh batwani,Basti Ellahi Bakhsh Batwani,04,,28.972959,70.351107
pk,basti ellahi bakhsh jam,Basti Ellahi Bakhsh Jam,04,,29.369662,71.167436
pk,basti elpur,Basti Elpur,04,,30.154167,71.5125
pk,basti faiz bakhsh,Basti Faiz Bakhsh,04,,29.497955,71.896489
pk,basti faiz muhammad,Basti Faiz Muhammad,04,,28.50935,69.871501
pk,basti faqira,Basti Faqira,04,,29.543591,71.725999
pk,basti faqira machhi,Basti Faqira Machhi,04,,30.031487,70.548467
pk,basti faqiran,Basti Faqiran,04,,28.698868,70.678565
pk,basti faqir bakhsh,Basti Faqir Bakhsh,04,,28.756838,70.400775
pk,basti faqir bakhsh naich,Basti Faqir Bakhsh Naich,04,,29.132646,70.71999
pk,basti faqir barkat ali punjabi,Basti Faqir Barkat Ali Punjabi,04,,28.392119,70.030358
pk,basti faqir muhammadwali,Basti Faqir Muhammadwali,04,,29.113889,70.352778
pk,basti faqir shah,Basti Faqir Shah,04,,29.410012,70.947527
pk,basti faqirullah,Basti Faqirullah,04,,28.826389,70.416667
pk,basti faqir ullah,Basti Faqir Ullah,04,,28.827778,70.5375
pk,basti faqirwali,Basti Faqirwali,04,,29.672222,70.408333
pk,basti farashan,Basti Farashan,04,,29.316667,71.095833
pk,basti faridabad,Basti Faridabad,04,,28.838889,70.6
pk,basti farid,Basti Farid,04,,29.228459,71.075365
pk,basti faridewali,Basti Faridewali,04,,29.779167,72.579167
pk,basti farid khan baloch,Basti Farid Khan Baloch,04,,29.875,72.708333
pk,basti farid khan,Basti Farid Khan,04,,28.65326,69.948894
