33.605
mz,malubana,Malubana,03,,-21.1655556,34.7733333
mz,maluca,Maluca,08,,-15.34,31.1516667
mz,malucata,Malucata,06,,-15.3944444,38.61
mz,maluco,Maluco,04,,-25.7833333,32.6166667
mz,malucula,Malucula,07,,-12.9311111,35.4891667
mz,maluelane,Maluelane,02,,-24.5383333,34.0441667
mz,maluguiane,Maluguiane,03,,-22.3955556,34.84
mz,malukissa,Malukissa,03,,-24.6688889,34.8905556
mz,malulo,Malulo,09,,-18.1788889,35.9022222
mz,malumbalala,Malumbalala,04,,-25.6280556,32.7575
mz,malumbanhana,Malumbanhana,03,,-23.0377778,34.3502778
mz,malumguele,Malumguele,04,,-24.3166667,32.0333333
mz,malunda,Malunda,01,,-11.35,40.25
mz,malundano,Malundano,01,,-12.1855556,38.51
mz,malundo,Malundo,07,,-13.6,35.5166667
mz,malungunho,Malungunho,01,,-11.4005556,39.5919444
mz,maluo,Maluo,06,,-15.8266667,38.825
mz,malusane,Malusane,10,,-20.9883333,33.6175
mz,maluvane,Maluvane,04,,-24.7283333,32.4491667
mz,maluve,Maluve,10,,-21.2694444,33.5680556
mz,maluzana,Maluzana,10,,-20.8966667,33.5208333
mz,maluzane,Maluzane,03,,-22.3902778,33.8488889
mz,malvernia,Malvérnia,02,,-22.0791667,31.6786111
mz,mamacherre,Mamacherre,01,,-12.9394444,38.7630556
mz,mamade,Mamade,01,,-12.5583333,40.2027778
mz,mamade,Mamade,02,,-24.6152778,33.8402778
mz,mamade,Mamade,06,,-14.2883333,40.3611111
mz,mamade,Mamade,07,,-13.2247222,35.2216667
mz,mamala,Mamala,09,,-15.9555556,38.5758333
mz,mamarrome,Mamarromé,09,,-16.2847222,37.6327778
mz,mamauela,Mamauela,07,,-13.3675,37.3980556
mz,mambage,Mambage,07,,-12.3491667,34.7963889
mz,mamba,Mamba,07,,-13.7036111,35.8033333
mz,mambecheco,Mambecheco,02,,-24.435,32.7955556
mz,mambeco,Mambeco,02,,-22.9691667,33.2502778
mz,mambe,Mambe,05,,-20.6458333,33.9188889
mz,mambene,Mambene,03,,-24.5083333,34.7925
mz,mambere,Mambere,05,,-20.07,33.8405556
mz,mambeu,Mambeu,02,,-24.0805556,33.8055556
mz,mambico,Mambico,03,,-22.3194444,34.1338889
mz,mambirrice,Mambirrice,05,,-21.1644444,34.4166667
mz,mambizo,Mambizo,05,,-20.7691667,34.2047222
mz,mambo joao,Mambo João,08,,-14.9166667,31.0833333
mz,mambole,Mambole,02,,-23.8561111,32.1561111
mz,mambo,Mambo,01,,-12.0516667,40.4877778
mz,mambone,Mambone,03,,-20.9880556,35.0222222
mz,mambone,Mambone,10,,-20.9825,33.6588889
mz,mambossa,Mambossa,03,,-21.0566667,34.8594444
mz,mambossa,Mambossa,05,,-20.3813889,33.5158333
mz,mambucha,Mambucha,09,,-15.8902778,35.8211111
mz,mambuile,Mambuile,03,,-22.5358333,34.1552778
mz,mambume,Mambume,02,,-23.2872222,32.2727778
mz,mametofo,Mametofo,02,,-22.7033333,32.9308333
mz,mamiconga,Mamiconga,07,,-13.78,35.8275
mz,mamira,Mamira,06,,-14.9844444,37.6911111
mz,mamitelane,Mamitelane,02,,-24.4183333,33.7172222
mz,mamiti,Mamiti,03,,-22.5633333,35.2822222
mz,mamola,Mamóla,06,,-14.9166667,38.3666667
mz,mampana,Mampana,07,,-13.7188889,37.4488889
mz,mampei,Mampei,06,,-14.9166667,40.65
mz,mampue,Mampue,06,,-14.0780556,39.2797222
mz,mamuca,Mamuça,09,,-16.2155556,37.6652778
mz,mamude,Mamude,01,,-12.3833333,40.1786111
mz,mamude,Mamude,06,,-14.6241667,40.7858333
mz,mamudo,Mamudo,06,,-14.985,40.4966667
mz,mamudo,Mamudo,07,,-11.6177778,36.9727778
mz,mamuia,Mamuia,06,,-16.4205556,39.0575
mz,mamuirre,Mamuirre,06,,-14.6077778,37.2763889
mz,mamunge,Mamunge,05,,-19.8430556,34.0961111
mz,mamusse,Mamusse,02,,-21.5166667,33.15
mz,mamutamua,Mamutamua,06,,-15.8627778,39.0175
mz,manabalate,Manabalate,03,,-21.8763889,35.0502778
mz,manacalate,Manacalate,03,,-21.8763889,35.0502778
mz,manacaz,Manacaz,05,,-20.2102778,33.6827778
mz,manadi,Manádi,01,,-11.5336111,39.9280556
mz,manaicha,Manaicha,07,,-12.8730556,34.7722222
mz,manaico,Manaiço,02,,-23.9247222,33.8363889
mz,mana,Mana,06,,-15.915,39.5416667
mz,manamira,Manamira,09,,-17.4075,35.6927778
mz,manana,Manana,09,,-16.8019444,37.5991667
mz,manangua,Manângua,01,,-12.0391667,39.3863889
mz,manapulane,Manapulane,03,,-22.5361111,35.0755556
mz,manarro,Manarro,03,,-22.6002778,34.8502778
mz,manasse,Manasse,05,,-20.7197222,34.1319444
mz,manasse,Manasse,10,,-20.6511111,33.5591667
mz,manata,Manata,05,,-19.7666667,34.0
mz,manaua,Manáua,01,,-12.35,40.6
mz,manavel,Manavel,07,,-15.3694444,36.215
mz,manaza,Manaza,05,,-20.6816667,34.5261111
mz,manaze,Manaze,05,,-20.6816667,34.5261111
mz,mancaba,Mancaba,10,,-19.95,33.4702778
mz,mancama,Mancama,01,,-13.6166667,39.1
mz,mancigada,Mancigada,06,,-15.0311111,40.1852778
mz,manclamba,Manclamba,08,,-14.9308333,31.5608333
mz,mancoche,Mancôche,01,,-13.3522222,38.85
mz,manco,Manco,01,,-13.3522222,38.85
mz,mancoze,Mancoze,07,,-13.7275,37.375
mz,mancungue,Mancungué,08,,-15.1344444,31.4166667
mz,mandabo,Mandabo,05,,-20.5025,34.2611111
mz,mandacane,Mandacane,03,,-22.2877778,35.2863889
mz,manda cane,Manda Cane,03,,-24.3536111,34.8502778
mz,mandala,Mandala,07,,-12.2777778,34.8055556
mz,mandalasse,Mandalasse,10,,-20.7175,33.4688889
mz,mandale,Mandale,10,,-20.7975,33.6233333
mz,mandambuzi,Mandambuzi,07,,-12.3177778,34.7686111
mz,mandande,Mandande,08,,-16.4,32.35
mz,mandando,Mandando,04,,-24.8061111,32.4711111
mz,mandatenda,Mandatenda,07,,-12.2719444,34.8075
mz,mandaua,Mandaúa,09,,-17.5888889,35.3258333
mz,mandava,Mandava,03,,-21.2880556,34.3691667
mz,mandava,Mandava,05,,-20.6902778,33.8352778
mz,mandava,Mandava,10,,-20.1819444,33.1083333
mz,mandavera,Mandavera,05,,-20.3508333,33.925
mz,mandeda,Mandeda,10,,-19.2602778,33.7291667
mz,mandela,Mandela,07,,-12.2777778,34.8055556
mz,mande,Mândè,06,,-14.8880556,40.3894444
mz,mandepebar,Mandepebar,10,,-17.9369444,34.2466667
mz,mandevana,Mandevana,04,,-24.5222222,32.1238889
mz,mandieira,Mandieira,05,,-20.0255556,33.9691667
mz,mandie,Mandié,10,,-16.4497222,33.525
mz,mandigo,Mandigo,05,,-20.0705556,33.9644444
mz,mandimba,Mandimba,01,,-11.5638889,39.5369444
mz,mandimba,Mandimba,07,,-14.3525,35.6505556
mz,mandiquice,Mandiquice,05,,-18.1166667,34.9
mz,mandire,Mandire,10,,-20.2141667,32.8716667
mz,mandjane,Mandjane,08,,-15.1386111,33.4258333
mz,mandjangue,Mandjangue,04,,-24.2577778,32.2905556
mz,mandjeda,Mandjeda,01,,-11.4788889,39.4355556
mz,mandjeleque,Mandjeleque,02,,-24.3197222,32.6786111
mz,mandjodje,Mandjodje,05,,-21.0227778,34.8772222
mz,mandjoro,Mandjoro,04,,-25.7730556,32.5297222
mz,mandoa,Mandoa,07,,-13.2366667,35.2152778
mz,mandoga,Mandoga,05,,-19.7333333,34.8333333
mz,mandondo,Mandondo,03,,-22.9136111,34.8294444
mz,mandongue,Mandongue,10,,-20.24,33.3825
mz,mandota,Mandota,08,,-14.6075,34.2511111
mz,mandua,Mandua,08,,-17.2672222,35.1733333
mz,mandua,Mandua,09,,-16.405,35.8144444
mz,mandue,Mandué,08,,-16.2886111,31.9097222
mz,mandumbue,Mandumbuè,01,,-10.7458333,40.1177778
mz,manduna,Manduna,05,,-20.3480556,34.1566667
mz,mandurria,Mandúrria,06,,-14.6991667,40.1975
mz,manduvi,Manduvi,06,,-14.9688889,40.4538889
mz,maneca,Manéca,09,,-17.4997222,35.8861111
mz,maneia,Maneia,06,,-15.6438889,39.9794444
mz,maneia,Maneia,09,,-16.7647222,37.5916667
mz,maneira,Maneira,03,,-21.5680556,35.1786111
mz,manela,Manela,07,,-12.825,35.3430556
mz,manel,Manel,03,,-22.4825,33.7047222
mz,mane,Mane,09,,-17.4805556,37.0633333
mz,manene,Manene,01,,-13.3097222,39.5233333
mz,manenga,Manenga,03,,-24.6138889,34.5075
mz,manengul,Manengul,04,,-25.0311111,32.4169444
mz,maneope,Manéopê,09,,-15.4038889,37.5497222
mz,manera,Manera,03,,-22.5391667,35.3238889
mz,maneta,Maneta,05,,-18.1752778,34.5275
mz,maneto,Maneto,05,,-18.1752778,34.5275
mz,maneue,Maneue,02,,-22.4141667,31.3411111
mz,mangaba,Mangaba,04,,-25.9,32.1166667
mz,mangabiana,Mangabiana,10,,-20.8688889,33.3855556
mz,mangacao,Mangação,10,,-19.4205556,33.1058333
mz,mangachilo,Mangachilo,03,,-24.7527778,34.3533333
mz,mangaiacoio,Mangaiacoio,01,,-11.0797222,39.5888889
mz,mangaissa,Mangaissa,02,,-24.9002778,33.3747222
mz,mangajane,Mangajane,02,,-24.9313889,32.8991667
mz,mangalana,Mangalana,04,,-24.9752778,32.0758333
mz,mangalane,Mangalane,02,,-23.2994444,31.6280556
mz,mangalane,Mangalane,03,,-22.4263889,34.6141667
mz,mangalane,Mangalane,04,,-24.9752778,32.0758333
mz,mangalemo,Mangalemo,01,,-12.2769444,40.1588889
mz,mangalice,Mangalice,03,,-22.0630556,35.2925
mz,mangal,Mangal,02,,-25.12,33.0877778
mz,manga,Manga,01,,-10.8513889,40.0261111
mz,manga,Manga,05,,-19.7805556,34.8713889
mz,mangamo,Mangamo,10,,-21.3130556,33.43
mz,mangandja,Mangandja,02,,-24.7805556,34.1813889
mz,mangane,Mangane,05,,-17.9847222,34.9833333
mz,mangane,Mangane,08,,-15.1447222,33.9044444
mz,manganha,Manganha,03,,-22.1975,34.2672222
mz,manganhane,Manganhane,02,,-23.1988889,33.8111111
mz,manganhane,Manganhane,03,,-21.7333333,34.4141667
mz,mangani,Mangani,04,,-24.4202778,32.4744444
mz,mangaqui,Mangaqui,03,,-22.6825,33.5983333
mz,mangari,Mangári,10,,-17.1680556,33.5538889
mz,mangarrelane,Mangarrelane,03,,-21.6941667,35.2377778
mz,mangarrele,Mangarrele,03,,-22.3705556,35.2883333
mz,mangarrel,Mangarrel,03,,-22.7983333,35.1833333
mz,mangato,Mangato,02,,-23.9613889,32.3869444
mz,mangava,Mangava,01,,-11.0291667,39.9197222
mz,mangaze,Mangaze,05,,-17.9236111,35.4319444
mz,mangaze,Mangaze,08,,-15.2980556,33.6322222
mz,mangaz,Mangaz,05,,-17.9236111,35.4319444
mz,mangebene,Mangebene,04,,-25.9,31.95
mz,mange,Mange,03,,-23.8361111,35.3480556
mz,mange,Mange,05,,-18.9166667,34.9166667
mz,manges,Manges,09,,-17.5191667,37.2188889
mz,mangilaze,Mangilaze,03,,-22.9113889,33.9788889
mz,mangoche,Mangôche,01,,-13.0966667,38.9527778
mz,mangoche,Mangoche,07,,-13.7061111,35.2944444
mz,mangocue,Mangócuè,08,,-15.7833333,33.3333333
mz,mangoiana,Mangoiana,04,,-25.5666667,32.0
mz,mangoloe,Mangoloe,07,,-12.5994444,35.8169444
mz,mangoma,Mangoma,03,,-21.5238889,34.5836111
mz,mangoma,Mangoma,10,,-16.8269444,34.5416667
mz,mango,Mango,02,,-24.9852778,33.3177778
mz,mangomanhane,Mangomanhane,03,,-21.6611111,34.4444444
mz,mangomonhe,Mangomonhe,05,,-20.3736111,34.0380556
mz,mangomuca,Mangomuca,10,,-20.1280556,33.1127778
mz,mangondzo,Mangondzo,04,,-24.2369444,32.2013889
mz,mangone,Mangóne,09,,-15.5219444,36.9508333
mz,mangoniana,Mangoniana,04,,-25.4563889,32.9008333
mz,mangonzo,Mangonzo,04,,-24.2369444,32.2013889
mz,mangoro,Mangoro,02,,-24.1072222,33.8313889
mz,mangorre,Mangorre,02,,-24.1072222,33.8313889
mz,mangorre,Mangorre,03,,-24.4725,34.8905556
mz,manguacha,Manguacha,10,,-19.1991667,33.1625
mz,manguaiane,Manguaiane,02,,-22.1163889,33.1802778
mz,manguaine,Manguaine,02,,-22.1163889,33.1802778
mz,manguali,Manguali,03,,-22.1888889,34.0344444
mz,manguana,Manguana,02,,-22.4277778,31.6086111
mz,manguazene,Manguazene,05,,-20.3008333,33.8136111
mz,mangudo,Mangudo,05,,-17.2002778,34.3233333
mz,manguene,Manguene,03,,-22.4713889,34.8241667
mz,manguenza,Manguenza,03,,-22.3844444,34.4569444
mz,manguese,Manguése,03,,-21.67,35.1183333
mz,manguese,Manguese,05,,-20.6211111,34.3780556
mz,mangueto,Mangueto,08,,-14.8672222,31.61
mz,manguezane,Manguezane,03,,-22.4366667,34.4761111
mz,mangueze,Mangueze,02,,-21.7830556,32.8741667
mz,mangueze,Mangueze,03,,-21.6844444,34.9705556
mz,mangueze,Mangueze,10,,-20.7119444,33.2975
mz,manguise,Manguise,04,,-25.0333333,32.65
mz,manguissa,Manguissa,04,,-26.0825,32.35
mz,manguiza,Manguiza,04,,-25.3502778,32.7497222
mz,manguiza,Manguiza,08,,-15.1616667,31.7036111
mz,mangumo,Mangumo,05,,-18.5319444,34.1941667
mz,mangungane,Mangungane,04,,-24.9458333,32.1083333
mz,mangunguane,Mangunguane,04,,-24.4613889,32.2297222
mz,mangunguanhane,Mangunguanhane,03,,-24.1363889,34.1152778
mz,mangunhana,Mangunhana,03,,-23.8519444,34.3561111
mz,mangunhane,Mangunhane,10,,-21.4333333,33.45
mz,manguno,Manguno,02,,-23.6486111,33.7241667
mz,mangunze,Mangunze,02,,-24.8591667,33.8841667
mz,mangurro,Mangurro,07,,-14.7027778,36.6438889
mz,manguvucha,Manguvucha,02,,-24.7327778,33.3425
mz,manhala,Manhala,03,,-23.8011111,35.2808333
mz,manhalase,Manhalase,04,,-25.9530556,32.0497222
mz,manhalo,Manhalo,09,,-17.54,37.2102778
mz,manhamade,Manhamade,09,,-16.5913889,36.9747222
mz,manhamba,Manhamba,01,,-11.2513889,39.3552778
mz,manhambane,Manhambane,03,,-22.3883333,33.4277778
mz,manhambaxeea,Manhambaxeea,04,,-25.4666667,32.2666667
mz,manhambo,Manhambo,02,,-23.6027778,31.9683333
mz,manhame,Manhame,08,,-15.75,31.4166667
mz,manhandure,Manhandure,10,,-19.9,33.3
mz,manhaneulo,Manhanéulo,09,,-17.85,36.1
mz,manhangana,Manhangana,04,,-26.6633333,32.1547222
mz,manharrati,Manhãrrati,06,,-14.8061111,40.4030556
mz,manhatela,Manhatela,03,,-21.7586111,34.3744444
mz,manhaua,Manhaua,05,,-20.1491667,34.4613889
mz,manhauane,Manhauane,07,,-13.5294444,36.2883333
mz,manhava,Manhava,05,,-20.1491667,34.4613889
mz,manhavane,Manhavane,07,,-13.5294444,36.2883333
mz,manhelacule,Manhelacule,03,,-21.2633333,34.7761111
mz,manhemba,Manhemba,10,,-19.2119444,33.6608333
mz,manhembere,Manhémbere,08,,-15.7333333,31.1833333
mz,manhenge,Manhenge,03,,-23.0038889,35.4116667
mz,manherenhere,Manherenhere,05,,-19.4644444,34.3869444
mz,manheta,Manheta,09,,-17.2361111,37.5138889
mz,manheua,Manheúa,02,,-24.1658333,33.095
mz,manhica,Manhiça,03,,-21.9508333,34.9019444
mz,manhica,Manhiça,04,,-25.4022222,32.8072222
mz,manhica,Manhica,05,,-20.1061111,34.3577778
mz,manhica,Manhica,07,,-12.4472222,34.7016667
mz,manhica,Manhica,09,,-17.1988889,37.8486111
mz,manhicane,Manhicane,03,,-22.6133333,34.85
mz,manhife,Manhife,09,,-18.0833333,36.7833333
mz,manhique,Manhique,03,,-22.0941667,34.2436111
mz,manhoca,Manhoca,01,,-11.3925,39.8808333
mz,manhoca,Manhoca,04,,-26.8144444,32.5994444
mz,manhone,Manhone,03,,-21.3433333,34.1825
mz,manhone,Manhone,04,,-25.4022222,32.0513889
mz,manhongua,Manhôngua,07,,-15.0961111,36.1358333
mz,manhonhe,Manhonhe,03,,-21.8152778,33.3191667
mz,manhonho,Manhonho,02,,-23.9355556,32.5766667
mz,manhoso,Manhoso,10,,-16.6863889,33.4988889
mz,manhue,Mânhuè,09,,-15.4583333,37.4525
mz,manhuenta,Manhuenta,04,,-26.05,32.1
mz,manhula,Manhula,01,,-12.2105556,39.4641667
mz,manhulo,Manhulo,07,,-14.1527778,36.5286111
mz,manhumbo,Manhumbo,05,,-20.4,33.7019444
mz,manhungane,Manhungane,03,,-23.9977778,33.9369444
mz,manhunho,Manhunho,06,,-15.6677778,39.7838889
mz,manhunho,Manhunho,07,,-14.9522222,35.9366667
mz,maniaco,Maniaco,01,,-12.0833333,40.1
mz,mania,Mania,01,,-12.8061111,40.1383333
mz,mania,Mania,06,,-14.2947222,40.3433333
mz,maniamba,Maniamba,01,,-11.1738889,39.9386111
mz,maniamba,Maniamba,07,,-12.7669444,34.9808333
mz,manica,Manica,01,,-12.0897222,40.4191667
mz,manica,Manica,05,,-20.0558333,34.7280556
mz,manica,Manica,06,,-15.1363889,38.2636111
mz,manica,Manica,07,,-12.4472222,34.7016667
mz,manica,Manica,08,,-16.2747222,34.1533333
mz,manica,Manica,10,25488,-18.9344444,32.8755556
mz,maninga,Maninga,01,,-13.6338889,38.6425
mz,maningue,Maningue,02,,-21.5222222,32.8986111
mz,maningueningue,Maningueningue,02,,-23.8947222,33.6730556
mz,manjacaze,Manjacaze,02,25541,-24.7116667,33.8827778
mz,manjacha,Manjacha,10,,-20.1672222,33.1138889
mz,manjague,Manjague,02,,-24.7716667,33.125
mz,manja,Manja,05,,-20.5644444,34.7688889
mz,manjane,Manjane,04,,-24.4441667,32.045
mz,manjangue,Manjangue,02,,-24.4263889,32.8552778
mz,manjavila,Manjavila,01,,-11.0141667,39.6505556
mz,manje,Manje,08,,-15.3613889,33.1791667
mz,manjoge,Manjoge,05,,-20.2938889,34.0733333
mz,manjomo,Manjômo,09,,-15.5577778,36.2061111
mz,manjonjo,Manjonjo,02,,-22.2833333,31.4833333
mz,manlaco,Manlaco,09,,-15.3008333,37.1322222
mz,manla,Manla,09,,-17.0519444,37.9313889
mz,manlia,Manlia,06,,-14.7988889,37.6805556
mz,manlia,Manlia,07,,-13.8061111,37.915
mz,manocha,Manocha,01,,-12.6894444,40.085
mz,manochane,Manochane,02,,-22.4102778,32.2308333
mz,manochovane,Manochovane,04,,-25.7922222,32.5811111
mz,manocuane,Manocuane,03,,-21.9780556,33.7558333
mz,manoel,Manoel,06,,-15.6733333,40.0277778
mz,manonga,Manonga,09,,-17.6822222,37.2133333
mz,manovane,Manovane,02,,-24.6502778,33.8425
mz,manqueze,Manqueze,10,,-20.0719444,33.3230556
mz,manta,Manta,06,,-15.875,39.6188889
mz,mantanha,Mantanha,06,,-15.9191667,39.6730556
mz,mantava,Mantava,04,,-25.4408333,32.3661111
mz,mantavane,Mantavane,02,,-23.7783333,32.5141667
mz,manteiga,Manteiga,03,,-21.8252778,34.2138889
mz,mantengo,Mantengo,02,,-24.8130556,33.4344444
mz,mantoanacala,Mantoanacala,07,,-14.4733333,37.3175
mz,m. antunes,M. Antunes,04,,-26.1183333,32.1513889
mz,mantxana,Mantxana,04,,-25.2,32.8402778
mz,manual,Manual,03,,-22.5516667,35.1166667
mz,manua,Manua,01,,-11.2813889,39.4436111
mz,manueba,Manueba,09,,-16.4833333,38.45
mz,manuela,Manuela,06,,-16.0433333,40.07
mz,manuel calimbo,Manuel Calimbo,07,,-12.2541667,34.8275
mz,manuel da rocha,Manuel da Rocha,03,,-24.3086111,35.1561111
mz,manuel duarte,Manuel Duarte,03,,-24.5963889,34.9580556
mz,manuel jossefa,Manuel Jossefa,03,,-24.7388889,34.3316667
mz,manuel junqueiro,Manuel Junqueiro,09,,-16.1425,37.4488889
mz,manuel,Manuel,02,,-22.4597222,32.1513889
mz,manuel,Manuel,03,,-21.1602778,34.5513889
mz,manuel,Manuel,04,,-24.4472222,32.1675
mz,manuel,Manuel,05,,-19.8116667,33.9630556
mz,manuel,Manuel,06,,-14.055,40.555
mz,manuel,Manuel,07,,-12.825,34.7897222
mz,manuel,Manuel,08,,-15.9963889,33.2647222
mz,manuel,Manuel,09,,-15.4694444,37.2577778
mz,manuel,Manuel,10,,-18.75,32.95
mz,manuel miranda,Manuel Miranda,04,,-24.8752778,32.3288889
mz,manuel segundo,Manuel Segundo,03,,-24.1338889,35.3077778
mz,manuesse,Manuesse,03,,-21.5611111,34.6108333
mz,manuice,Manuice,05,,-21.0969444,34.705
mz,manula,Mànula,06,,-15.8575,39.4888889
mz,manumo,Manumo,01,,-12.4602778,40.4155556
mz,manunilo,Manunilo,09,,-16.9666667,38.0333333
mz,manunuquero,Manunuquero,05,,-21.0205556,34.0863889
mz,manussane,Manussane,03,,-22.4725,34.8397222
mz,manusse,Manusse,02,,-23.6333333,33.8813889
mz,manusso,Manusso,03,,-21.8252778,35.0036111
mz,manuta,Manuta,07,,-12.825,35.3430556
mz,manuviene,Manuviene,09,,-16.5330556,38.7786111
mz,manvense,Manvense,03,,-22.0402778,35.2902778
mz,manzene,Manzene,02,,-24.055,32.9786111
mz,manzu,Manzu,10,,-18.7027778,32.9913889
mz,maoa,Maõa,01,,-14.0291667,38.4925
mz,maoa,Maoa,09,,-16.7833333,37.7797222
mz,maoane,Maoane,03,,-24.0322222,35.4488889
mz,maobe,Maobe,03,,-22.2675,35.1611111
mz,maochane,Maochane,02,,-23.5777778,33.4977778
mz,maoche,Maoche,03,,-24.5322222,34.9336111
mz,maoe,Maoè,01,,-12.0380556,39.8138889
mz,maoganlane,Maoganlane,04,,-25.2,32.1333333
mz,maolane,Maolane,03,,-21.9822222,34.5191667
mz,maolelane,Maolelane,06,,-14.8341667,39.4127778
mz,maoma,Maoma,01,,-12.5319444,39.5997222
mz,maona,Maona,01,,-13.1733333,39.1247222
mz,maonga,Maonga,05,,-20.73,34.8075
mz,maongo,Maongo,04,,-25.2,32.1166667
mz,maon-o,Maon-o,01,,-12.9833333,39.5333333
mz,maope,Maope,05,,-20.035,34.0908333
mz,maotas,Maotas,04,,-25.8808333,32.6183333
mz,maotize,Maotize,08,,-16.1152778,33.7294444
mz,maotue,Maótué,05,,-20.1536111,34.7572222
mz,mapacane,Mapacane,02,,-23.565,31.9241667
mz,mapacha,Mapacha,02,,-24.5063889,33.1136111
mz,mapaco,Mapaço,07,,-13.9963889,37.8327778
mz,mapaguira,Mapaguira,06,,-14.6213889,40.7163889
mz,mapai,Mapai,02,,-22.8430556,31.9630556
mz,mapai,Mapai,10,,-20.81,33.6294444
mz,mapaio,Mapaio,06,,-14.4766667,40.0138889
mz,mapala,Mapala,02,,-23.8247222,32.5213889
mz,mapalilo,Mapalilo,07,,-13.6777778,35.2661111
mz,mapanane,Mapanane,03,,-21.27,34.3925
mz,mapanda,Mapanda,05,,-20.5763889,34.1811111
mz,mapanda,Mapanda,10,,-20.9580556,33.0330556
mz,mapande,Mapande,05,,-20.0511111,34.0602778
mz,mapange,Mapange,08,,-14.95,34.5166667
mz,mapango,Mapango,04,,-26.4397222,32.6894444
mz,mapanguela,Mapanguela,03,,-23.1655556,35.3977778
mz,mapanguelane,Mapanguelane,02,,-24.61,33.9008333
mz,mapanguessane,Mapanguessane,04,,-24.3333333,32.0333333
mz,mapanhe,Mapanhe,10,,-21.3747222,33.8825
mz,mapanje,Mapanje,08,,-14.95,34.5166667
mz,mapanzene,Mapanzéne,03,,-23.3086111,34.4647222
mz,mapanzine,Mapanzine,03,,-21.7416667,35.2380556
mz,mapapene,Mapapene,04,,-24.8888889,32.7563889
mz,mapaquira,Mapaquira,06,,-14.6213889,40.7163889
mz,maparage,Maparage,05,,-19.7269444,35.03
mz,mapara,Mapara,08,,-16.2830556,33.6886111
mz,maparango,Maparango,10,,-19.0086111,33.5
mz,mapasse,Mapasse,03,,-21.7566667,34.4188889
mz,mapasse,Mapasse,10,,-21.4111111,33.2441667
mz,mapato,Mapato,02,,-23.6788889,33.0488889
mz,mapecane,Mapecane,02,,-23.9375,32.975
mz,mapecane,Mapecane,03,,-21.8166667,34.0
mz,mapeia,Mapeia,01,,-12.8727778,38.9441667
mz,mapelane,Mapelane,04,,-25.55,32.6833333
mz,mapelango,Mapelango,02,,-21.9680556,33.0136111
mz,mape,Mapé,07,,-13.2305556,37.5497222
mz,mapemba,Mapemba,01,,-11.8522222,40.1308333
mz,mapendere,Mapendere,10,,-20.9538889,33.59
mz,mapenje,Mapenje,02,,-23.4191667,33.46
mz,mapessapessene,Mapessapessene,02,,-24.1383333,32.1963889
mz,mapeta,Mapeta,06,,-14.9886111,40.6905556
mz,mapeta,Mapeta,10,,-20.9027778,33.7716667
mz,mapetule picanisso,Mapetule Picanisso,03,,-24.3916667,34.3741667
mz,mapia,Mapia,01,,-12.8688889,39.5272222
mz,mapidimuno,Mapidimuno,09,,-17.3794444,37.1419444
mz,mapie,Mapie,03,,-22.1986111,35.1438889
mz,mapila,Màpila,09,,-16.8255556,37.585
mz,mapilau,Mapilau,09,,-17.5605556,37.3688889
mz,mapilima,Mapilima,06,,-13.5213889,40.3030556
mz,mapimela,Mapimela,03,,-22.1941667,33.8983333
mz,mapine,Mapine,03,,-21.8969444,34.2472222
mz,mapinga,Mapinga,05,,-21.0930556,34.6866667
mz,mapinge,Mapinge,07,,-13.9580556,35.6283333
mz,mapingo,Mapingo,02,,-23.5941667,32.8555556
mz,mapingue,Mapingue,05,,-20.3866667,33.9675
mz,mapinhane,Mapinhane,03,,-22.2672222,35.1161111
mz,mapinhe,Mapinhe,05,,-20.4913889,34.2402778
mz,mapira,Mapira,10,,-19.9375,33.2738889
mz,mapirine,Mapirine,10,,-20.6597222,33.6677778
mz,mapitua,Mapitua,06,,-14.2433333,38.4097222
mz,mapochana,Mapochana,04,,-25.9,32.0
mz,mapoica,Mapoiça,02,,-24.2,33.0430556
mz,mapoissane,Mapoissane,04,,-25.9866667,32.53
mz,mapolanguane,Mapolanguane,03,,-22.3461111,34.8483333
mz,mapombene,Mapombene,03,,-21.4263889,34.6505556
mz,mapombera,Mapombera,10,,-19.6363889,33.0488889
mz,maponda,Maponda,05,,-20.5763889,34.1811111
mz,maponde,Maponde,04,,-26.0166667,32.9166667
mz,maponde,Maponde,05,,-20.1452778,34.2152778
mz,mapone,Mapone,01,,-13.5316667,39.845
mz,maponisse,Maponisse,02,,-24.2105556,32.7327778
mz,mapopane,Mapopane,02,,-23.0533333,33.5669444
mz,maporga,Maporga,05,,-20.0838889,34.0891667
mz,mapouce,Mapouce,05,,-21.2588889,34.0988889
mz,mapounce,Mapounce,05,,-21.2588889,34.0988889
mz,mapubule,Mapubule,02,,-24.1541667,32.7116667
mz,mapucho,Mapucho,06,,-15.9213889,39.775
mz,mapudje,Mapudje,07,,-12.8341667,35.3625
mz,mapulache,Mapulache,09,,-17.4138889,37.5066667
mz,mapulange,Mapulange,05,,-20.3786111,34.1541667
mz,mapulango,Mapulango,02,,-21.9719444,32.1622222
mz,mapulango,Mapulango,03,,-22.3861111,34.1116667
mz,mapulango,Mapulango,04,,-25.7252778,32.6330556
mz,mapulangue,Mapulangue,10,,-19.7655556,33.3875
mz,mapulanguene,Mapulanguene,04,,-24.4911111,32.0858333
mz,mapuluine,Mapuluíne,02,,-24.2338889,33.1538889
mz,mapume,Mapume,02,,-23.9113889,33.6347222
mz,mapunda,Mapunda,07,,-12.0,34.8833333
