aghwanakha,13,,34.477876,69.096822
ao,malago,Malago,14,,-14.666667,21.5
ao,malambo,Malambo,12,,-8.216264,16.573863
ao,malambo,Malambo,17,,-7.498054,21.46729
ao,malanca,Malanca,06,,-11.566667,15.316667
ao,malanca,Malanca,08,,-12.983333,15.95
ao,malanca,Malanca,09,,-14.066667,15.216667
ao,malanda,Malanda,15,,-8.266667,14.933333
ao,malandje,Malandje,06,,-11.459546,15.557638
ao,malandje,Malandje,12,,-9.544722,16.345278
ao,malanga antonio,Malanga António,17,,-9.716667,18.616667
ao,malanga quia calomba,Malanga quiá Calomba,17,,-9.815605,18.049664
ao,malange-calulo,Malange-Calulo,06,,-9.963614,14.926343
ao,malange,Malange,06,,-9.963614,14.926343
ao,malange,Malange,12,,-9.544722,16.345278
ao,malange,Malange,17,,-8.093041,19.01177
ao,malanje do mucongo,Malanje do Mucongo,06,,-10.049715,14.770115
ao,malanje,Malanje,06,,-9.952332,14.933717
ao,malanje,Malanje,12,87047,-9.544722,16.345278
ao,malau,Malau,14,,-14.666667,21.5
ao,malavi,Malavi,09,,-14.641918,16.131939
ao,malele,Malele,15,,-5.874089,15.127936
ao,malele,Malele,16,,-6.05,14.55
ao,malemba,Malemba,18,,-10.629338,21.309973
ao,malembe,Malembe,15,,-7.266667,14.75
ao,malembo,Malembo,03,,-5.333333,12.183333
ao,malende,Malende,03,,-4.583333,12.716667
ao,malenga,Malenga,14,,-13.466667,21
ao,malengo,Malengo,05,,-8.389671,15.255103
ao,malengue,Malengue,01,,-12.483333,14.716667
ao,malengue,Malengue,02,,-12.224421,16.482024
ao,malengue,Malengue,12,,-10.132669,17.344468
ao,malengue,Malengue,17,,-7.625786,21.169389
ao,malengue,Malengue,19,,-8.399787,13.412933
ao,malenzo,Malenzo,17,,-7.954374,21.476036
ao,maleso,Maleso,14,,-10.651382,22.221783
ao,malesso,Malesso,05,,-9.13757,14.842512
ao,malheiras,Malheiras,12,,-9.4,15.766667
ao,maloango zau,Maloango Zau,03,,-4.633333,13.05
ao,malola,Malola,06,,-10.641036,16.075599
ao,malombe utue,Malombe Utue,06,,-11.273405,15.333458
ao,malombo,Malombo,04,,-14.720768,17.659509
ao,malondo,Malondo,03,,-4.9,12.7
ao,malonga,Malonga,04,,-15.466667,20.216667
ao,malonga,Malonga,16,,-6.433333,14.316667
ao,malopa,Malopa,14,,-12.7,23.8
ao,malopue,Malopué,14,,-12.733333,23.9
ao,malua,Malua,06,,-11.412655,14.773625
ao,maluanda,Maluanda,12,,-9.183333,15.533333
ao,malucanga,Malucanga,18,,-10.816111,20.491111
ao,maludi,Maludi,17,,-8.025612,21.298464
ao,maluis,Maluis,05,,-9.154598,14.620927
ao,malumo,Malumo,14,,-15.116667,21.983333
ao,malunda cassumba,Malunda Cassumba,15,,-7.766667,15.733333
ao,malunda,Malunda,17,,-9.533333,19.15
ao,malundo cassumba,Malundo Cassumba,15,,-7.666667,15.65
ao,malundo,Malundo,03,,-4.9,12.7
ao,malundo,Malundo,12,,-10.818606,17.810807
ao,malundo,Malundo,14,,-11.475268,21.933163
ao,malundo,Malundo,15,,-6.483333,15.016667
ao,malungo de baixo,Malungo de Baixo,12,,-9.399687,15.792326
ao,malungo de cima,Malungo de Cima,12,,-9.379045,15.799746
ao,malungo-malongo,Malungo-Malongo,15,,-7.266667,16.4
ao,malungo,Malungo,01,,-12.55,14.183333
ao,malungo,Malungo,08,,-12.139421,15.468782
ao,malungo,Malungo,12,,-9.379045,15.799746
ao,malungo,Malungo,15,,-5.9412,15.939166
ao,malunjo,Malunjo,12,,-9.379045,15.799746
ao,malupepie,Malupepie,17,,-8.466667,21.1
ao,maluvo a ngonga,Maluvo à Ngonga,12,,-8.977073,16.900447
ao,maluvo,Maluvo,04,,-17.733333,18.833333
ao,mamachita,Mamachita,17,,-7.733333,21.35
ao,mama,Mâma,08,,-12.941944,15.520278
ao,mamaonga,Mamaonga,17,,-7.75,20.55
ao,mama rosa,Mama Rosa,16,,-5.92191,14.096449
ao,mambalunda,Mambalunda,17,,-7.380162,21.196988
ao,mamba,Mamba,15,,-5.966667,15.816667
ao,mambamba,Mambamba,15,,-7.516067,16.992349
ao,mambamba,Mambamba,16,,-6.6,14.4
ao,mambande,Mambande,09,,-14.575798,14.053392
ao,mambande,Mambande,12,,-7.6,17.216667
ao,mambeca,Mambeca,14,,-11.983333,23.85
ao,mambeco,Mambeco,14,,-11.983333,23.85
ao,mambo,Mambo,06,,-10.892757,14.884281
ao,mambo-mampa,Mambo-Mampa,16,,-6.489138,14.337024
ao,mambo mampa,Mambo Mampa,16,,-7.246169,12.872521
ao,mambua,Mambua,04,,-14.7,19.75
ao,mambulo,Mambulo,06,,-11.429832,15.692957
ao,mambumampa,Mambumampa,16,,-6.489138,14.337024
ao,mambunda,Mambunda,14,,-14.55,21.016667
ao,mambungo,Mambungo,06,,-9.916667,14.95
ao,mamdumba,Mamdumba,01,,-13.5,13.733333
ao,mamiei,Mamiei,18,,-10.252036,19.154385
ao,mamucama,Mamucama,18,,-10.8,21.1
ao,mamucema,Mamucema,18,,-10.8,21.1
ao,mamuculo,Mamuculo,17,,-8.863217,18.257428
ao,mamuela,Mamuela,16,,-6.352187,13.519695
ao,mamue,Mamué,13,,-13.816667,13.133333
ao,mamuxito,Mamuxito,17,,-7.733333,21.35
ao,manachire,Manachire,17,,-7.45,20.233333
ao,manae,Manae,04,,-15.016667,20.416667
ao,mana,Mana,08,,-12.266667,15.883333
ao,mana,Mana,12,,-9.583333,17.05
ao,manao,Manao,04,,-15.016667,20.416667
ao,mana quissua,Mana Quissua,17,,-8.573338,17.752484
ao,manati,Manati,04,,-17.483333,19.35
ao,manda chivangulula,Manda Chivangulula,06,,-11.438231,14.297818
ao,manda,Manda,05,,-9.583333,14.266667
ao,manda,Manda,06,,-11.298947,14.45127
ao,manda,Manda,08,,-12.683333,15.916667
ao,mandamba,Mandamba,17,,-9.441642,18.531722
ao,mandandi,Mandandi,02,,-13.116667,17.9
ao,mandange,Mandange,17,,-7.398303,20.866721
ao,mande cungo,Mande Cungo,06,,-11.449352,15.103654
ao,mande i,Mande I,08,,-12.86,15.318056
ao,mandele,Mandele,05,,-8.194394,15.290598
ao,mandele,Mandele,08,,-13.058056,15.513611
ao,mandele,Mandele,12,,-8.335496,16.301173
ao,mandelo,Mandelo,05,,-8.194394,15.290598
ao,mande,Mande,06,,-11.449352,15.103654
ao,mande,Mande,08,,-12.513611,15.640833
ao,mandene,Mandene,14,,-11.533333,22.5
ao,mandica,Mandica,14,,-14.55,21.716667
ao,mandimba,Mandimba,16,,-6.516667,14.35
ao,mandji,Mandji,08,,-12.495462,15.232201
ao,mandjomba,Mandjomba,14,,-11.386738,22.225501
ao,mando,Mando,04,,-15.016667,20.416667
ao,mandombes,Mandombes,01,,-13.15,13.766667
ao,mandonge,Mandonge,02,,-13.533333,17
ao,mandumba,Mandumba,01,,-13.5,13.733333
ao,mandumba,Mandumba,18,,-10.166667,20.083333
ao,mandumbo,Mandumbo,08,,-12.083333,15.233333
ao,mandume,Mandume,02,,-14.05,17.433333
ao,mandundo,Mandundo,06,,-11.355261,15.231409
ao,manessa,Manessa,15,,-8.053025,15.813394
ao,maneta,Maneta,12,,-9.559462,15.695392
ao,manga grande,Manga Grande,16,,-6.716667,12.616667
ao,manga,Manga,06,,-10.607399,15.451919
ao,manga,Manga,12,,-8.641117,16.950309
ao,manga,Manga,15,,-6.7,15.166667
ao,mangando do povo,Mangando do Povo,12,,-8.003654,17.001954
ao,mangando,Mangando,12,,-7.706447,17.273478
ao,mangangi,Mangangi,12,,-9.069845,16.209587
ao,mangarage,Mangarage,15,,-8.028339,16.012426
ao,mange luanda,Mange Luanda,01,,-12.316667,14.116667
ao,mange,Mange,01,,-12.316667,14.116667
ao,mange,Mange,06,,-11.679481,14.56978
ao,mange,Mange,08,,-12.495462,15.232201
ao,mangen,Mangen,06,,-11.166667,14.666667
ao,mangoa,Mangoa,04,,-14.483333,19.266667
ao,mangoma,Mangoma,14,,-14.433333,21.75
ao,mango,Mango,12,,-8.707275,16.894794
ao,mangombala capele,Mangombala Capele,12,,-9.178112,16.263389
ao,mangombala,Mangombala,12,,-9.130504,16.242794
ao,mangombo,Mangombo,06,,-11.457701,14.527846
ao,mangondo,Mangondo,04,,-15.9,19.016667
ao,mangonga i,Mangonga I,08,,-12.836389,15.406111
ao,mangonga,Mangonga,02,,-13.416667,16.616667
ao,mangonga,Mangonga,08,,-12.1,15.983333
ao,mangongolo,Mangongolo,15,,-7.33826,15.815691
ao,mangongo,Mangongo,07,,-15.333333,16.85
ao,mangrinha,Mangrinha,02,,-11.880693,16.892537
ao,manguamba,Manguamba,15,,-7.716667,14.516667
ao,manguangua,Manguângua,12,,-8.530062,16.990229
ao,mangue grande,Mangue Grande,16,,-6.716667,12.616667
ao,mangueira,Mangueira,02,,-11.66016,17.257059
ao,mangueira,Mangueira,05,,-9.685279,14.421489
ao,mangue,Mangue,06,,-11.2711,14.789714
ao,mangue,Mangue,08,,-12.783333,15.15
ao,mangue,Mangue,16,,-6.716667,12.616667
ao,manguenda,Manguenda,14,,-14.083333,21.9
ao,manguengue,Manguengue,05,,-8.341042,15.215207
ao,manguenje,Manguenje,08,,-12.783333,15.15
ao,mangueve,Mangueve,09,,-13.516667,16.5
ao,manguigi,Manguigi,12,,-9.154049,16.269639
ao,mangumbala,Mangumbala,12,,-9.250061,16.130509
ao,mangumba,Mangumba,12,,-9.13864,15.988311
ao,mangumbo,Mangumbo,12,,-7.920039,16.50416
ao,mangumbo,Mangumbo,19,,-8.671996,14.873501
ao,mangundo,Mangundo,09,,-14.704529,14.943219
ao,mangundo,Mangundo,14,,-13.1,19.9
ao,manguvo,Manguvo,15,,-6.723658,14.606766
ao,manhanga,Manhanga,06,,-11.188226,15.295231
ao,manhica,Manhica,14,,-12.483333,23.366667
ao,manhinga,Manhinga,14,,-10.630828,22.290899
ao,manhinga,Manhinga,17,,-8.323712,18.920212
ao,manhunda,Manhunda,14,,-14.6,21.15
ao,manika,Manika,14,,-12.483333,23.366667
ao,manina,Manina,09,,-15.283333,16.183333
ao,manji primeiro,Manji Primeiro,17,,-7.42359,21.582903
ao,manji segundo,Manji Segundo,17,,-7.428046,21.57083
ao,manjola,Manjola,14,,-13.35,18.35
ao,manjolo,Manjolo,14,,-10.968,22.087969
ao,manjondo,Manjondo,12,,-9.194122,16.304874
ao,manjoro,Manjoro,06,,-11.539477,14.931253
ao,mankwe grande,Mankwe Grande,16,,-6.716667,12.616667
ao,mantende,Mantende,16,,-6.20841,13.692675
ao,manuel angola,Manuel Angola,17,,-9.156368,18.016586
ao,manuela paca,Manuela Paca,15,,-7.327201,15.987188
ao,manuel cubindama,Manuel Cubindama,12,,-9.253913,15.977513
ao,manuel cunha,Manuel Cunha,08,,-12.233333,15.3
ao,manuel dos santos,Manuel dos Santos,08,,-12.116667,15.966667
ao,manuel,Manuel,01,,-12.5,14.2
ao,manuel,Manuel,06,,-11.249383,15.080087
ao,manuel,Manuel,08,,-11.733333,15.55
ao,manuel,Manuel,18,,-10.333333,19.533333
ao,manuel marques de silva,Manuel Marques de Silva,06,,-11.133333,15.433333
ao,manuel pegado,Manuel Pegado,12,,-9.45,16.166667
ao,manyola,Manyola,14,,-13.35,18.35
ao,manzau,Manzau,15,,-6.665551,14.909437
ao,maonda,Maonda,15,,-7.301173,16.173287
ao,maongo,Maongo,04,,-15.583333,19.75
ao,mapa,Mapa,09,,-16.066667,13.75
ao,mapanda,Mapanda,12,,-7.65,16.516667
ao,mapola,Mapola,17,,-7.4,20.916667
ao,mapungo,Mapungo,17,,-8.491621,20.750433
ao,mapungu,Mapungu,17,,-8.491621,20.750433
ao,maputo,Maputo,09,,-16.216667,13.533333
ao,maquela do zombo,Maquela do Zombo,15,,-6.057162,15.109709
ao,maquela,Maquela,05,,-9.263151,15.230578
ao,maquela,Maquela,15,,-6.05,15.083333
ao,maquela,Maquela,16,,-6.116667,14.633333
ao,maquembo,Maquembo,19,,-8.340692,14.303729
ao,maquenene,Maquenene,15,,-6.457386,16.520989
ao,maqueto,Maqueto,15,,-7.307994,15.981899
ao,maquiama samba,Maquiama Samba,05,,-8.568924,14.376521
ao,maquila,Maquila,15,,-7.345889,16.028648
ao,maquimba,Maquimba,06,,-11.078087,14.710616
ao,maquina,Máquina,06,,-11.9,15.233333
ao,maquina,Máquina,12,,-8.821582,17.041529
ao,marache,Marache,18,,-10.233333,20.933333
ao,maravila,Maravila,05,,-8.85,14.5
ao,marca,Marca,05,,-9.082693,14.611213
ao,marco de canaveses,Marco de Canaveses,01,,-12.983333,14.366667
ao,marco de canavezes,Marco de Canavezes,01,,-12.983333,14.366667
ao,marcolino,Marcolino,01,,-12.159742,14.736149
ao,marco,Marco,12,,-9.149422,16.14772
ao,maria augusta,Maria Augusta,06,,-10.925242,14.349274
ao,maria augusta,Maria Augusta,14,,-12.933333,21.316667
ao,maria,Maria,16,,-6.533333,14.366667
ao,maria,Maria,17,,-9.733333,18.166667
ao,mariana buela,Mariana Buela,05,,-9.366667,14.783333
ao,mariana,Mariana,20,,-8.75,13.4
ao,marian nguabi,Marian Nguabi,15,,-7.127346,15.331163
ao,mariano machado,Mariano Machado,01,,-13.016667,14.633333
ao,maria santa,Maria Santa,19,,-8.740048,14.728203
ao,maria teresa,Maria Teresa,02,,-11.480428,17.103497
ao,maria teresa,Maria Teresa,19,,-9.253349,14.104672
ao,maria tereza,Maria Tereza,19,,-9.253349,14.104672
ao,mariela,Mariela,15,,-6.160533,16.481102
ao,marikita,Marikita,14,,-12.866667,23.6
ao,marimba,Marimba,05,,-9.166667,14.966667
ao,marimba,Marimba,12,,-8.182019,17.483485
ao,marimba,Marimba,15,,-6.440557,16.3614
ao,marimba nguengo,Marimba Nguengo,12,,-8.182019,17.483485
ao,marimba nzenza,Marimba Nzenza,12,,-8.362267,17.039902
ao,marimbe,Marimbe,12,,-8.35998,17.022769
ao,marinda,Marinda,12,,-9.543701,17.020205
ao,marinda,Marinda,15,,-7.687569,15.989518
ao,marinhama,Marinhama,04,,-15.466667,17.583333
ao,marioco,Marioco,15,,-6.923816,16.308316
ao,mariquita,Mariquita,13,,-14.766667,12.283333
ao,mariquita,Mariquita,14,,-12.866667,23.6
ao,marite,Marite,14,,-14.95,20.8
ao,maroe,Maroe,14,,-12.3,22.9
ao,marono,Marono,14,,-14.916667,20.85
ao,marotse,Marotse,14,,-15.816667,21.7
ao,martelo,Martelo,15,,-6.887584,15.222676
ao,marte,Marte,06,,-11.639929,14.969982
ao,marti,Marti,06,,-11.639929,14.969982
ao,martinho,Martinho,08,,-12.133333,15.416667
ao,martins,Martins,06,,-11.116667,14.833333
ao,martins,Martins,18,,-10.948889,20.361111
ao,maruco,Maruco,06,,-12.027246,14.722574
ao,marunga,Marunga,04,,-17.483333,20.033333
ao,masabe,Masabe,03,,-4.966667,12.083333
ao,masacoare,Masacoare,14,,-12.8,19.266667
ao,masaka,Masaka,04,,-15.583333,17.383333
ao,masambamba,Masambamba,17,,-8.983333,20.533333
ao,m. a. santos,M. A. Santos,08,,-12.35,15.133333
ao,masibi,Masibi,14,,-11.1,22.683333
ao,masoso,Masoso,19,,-9.1,13.616667
ao,massabe,Massabe,03,,-4.966667,12.083333
ao,massabi,Massabi,03,,-4.966667,12.083333
ao,massaca,Massaca,04,,-15.583333,17.383333
ao,massaca,Massaca,12,,-9.714167,16.07
ao,massacre,Massacre,12,,-8.689074,16.525527
ao,massamba kindamba,Massamba Kindamba,03,,-4.716667,12.866667
ao,massamba,Massamba,12,,-8.406725,16.962788
ao,massamba,Massamba,14,,-13.25,21.733333
ao,massambamba,Massambamba,17,,-8.983333,20.533333
ao,massambo,Massambo,04,,-15.016667,20.416667
ao,massanco,Massanco,12,,-8.035773,16.343232
ao,massanga,Massanga,12,,-7.753705,16.592209
ao,massanga,Massanga,15,,-6.506138,16.335603
ao,massanga,Massanga,16,,-6.783333,12.733333
ao,massangana,Massangana,16,,-6.2,12.666667
ao,massangando,Massangando,16,,-6.2,12.666667
ao,massangano,Massangano,05,,-9.624283,14.261623
ao,massangano,Massangano,16,,-6.2,12.666667
ao,massanga primeiro,Massanga Primeiro,15,,-6.514818,16.189273
ao,massango,Massango,06,,-10.554486,14.297613
ao,massango,Massango,12,,-10.533333,16.8
ao,massango,Massango,14,,-11.666667,22.433333
ao,massango,Massango,15,,-8.159132,15.945897
ao,massango quizembo,Massango Quizembo,12,,-8.973467,16.154191
ao,massanguno,Massanguno,16,,-6.2,12.666667
ao,massano d'amorim,Massano d'Amorim,08,,-12.353622,15.102221
ao,massano de amorim,Massano de Amorim,08,,-12.353622,15.102221
ao,massanza,Massanza,12,,-9.188467,15.531825
ao,massari,Massari,02,,-13.116667,17.9
ao,massassa,Massassa,12,,-10.535257,17.752665
ao,massau,Massau,15,,-7.230557,16.920768
ao,masseca,Masseca,04,,-14.685399,18.664668
ao,masselende,Masselende,17,,-8.312803,18.661786
ao,massengo,Massengo,12,,-8.435093,17.403796
ao,masseque,Masseque,15,,-5.966667,14.966667
ao,massere,Massere,15,,-5.966667,14.966667
ao,massesse,Massesse,12,,-8.877531,17.220048
ao,massibi,Massibi,14,,-11.1,22.683333
ao,massinge,Massinge,15,,-6.947253,15.214156
ao,massingue,Massingue,06,,-10.55106,15.424565
ao,massobi,Massobi,14,,-12.166667,22.616667
ao,massola,Massola,12,,-9.427717,15.919168
ao,massonde,Massonde,02,,-11.716667,18.333333
ao,massonga,Massonga,17,,-9.019202,18.899215
ao,massongo,Massongo,17,,-9.966667,18.033333
ao,massumba,Massumba,14,,-12.866667,23.6
ao,massumba,Massumba,17,,-8.420969,20.762591
ao,massunda,Massunda,05,,-8.481891,14.713457
ao,masuqueche,Masuqueche,17,,-8.383333,21.383333
ao,mataba celela,Mataba Celela,05,,-8.95419,15.325423
ao,mataba,Mataba,05,,-8.977666,15.288777
ao,mataba ndondo,Mataba Ndondo,05,,-8.977666,15.288777
ao,matacanga,Matacanga,19,,-7.916667,14.05
ao,matadi,Matadi,16,,-5.883333,14.25
ao,matafo,Matafo,18,,-10.9,19.95
ao,matagunga,Matagunga,12,,-8.035339,16.908489
ao,matala,Matala,09,,-14.736889,15.031418
ao,mata,Mata,06,,-9.783333,14.716667
ao,matamba,Matamba,05,,-9.1,15.433333
ao,matamba,Matamba,12,,-8.03001,16.347982
ao,matamba,Matamba,15,,-7.766667,15.716667
ao,matamba,Matamba,17,,-8.408048,17.548413
ao,matambo,Matambo,17,,-8.408048,17.548413
ao,matampi,Matampi,16,,-6.083333,14.633333
ao,matandala,Matandala,12,,-9.120531,17.046065
ao,matanjamba,Matanjamba,14,,-12.733333,19.383333
ao,matanjambe,Matanjambe,14,,-12.733333,19.383333
ao,matanyamba,Matanyamba,14,,-12.733333,19.383333
ao,matari,Matari,06,,-10.641434,14.984922
ao,matata,Matata,02,,-13.333333,16.75
ao,matata,Matata,16,,-7.066667,13.45
ao,matateu,Matateu,15,,-7.337514,16.036479
ao,mateca,Mateca,15,,-7.933333,14.483333
ao,matechai,Matechai,18,,-10.650861,20.207815
ao,matemba,Matemba,06,,-11.833333,14.25
ao,matemba,Matemba,07,,-16.4,13.633333
ao,matemo,Matemo,17,,-8.98677,18.163566
ao,matenda,Matenda,14,,-11.475268,21.933163
ao,matenda,Matenda,15,,-7.2,14.85
ao,matenda,Matenda,17,,-8.2,20.55
ao,matenda quimengo,Matenda Quimengo,15,,-7.16363,14.885202
ao,matende,Matende,04,,-15.716667,17.5
ao,matende,Matende,09,,-13.466667,16.483333
ao,matento,Matento,09,,-15.366667,15.266667
ao,mateque,Mateque,15,,-7.933333,14.483333
ao,matete,Matete,12,,-9.467687,15.892023
ao,mateus,Mateus,08,,-12.04117,15.098365
ao,mateus,Mateus,09,,-13.866667,15.383333
ao,mateus,Mateus,12,,-9.002988,15.837138
ao,mateus,Mateus,15,,-7.572889,15.12065
ao,mateus meno,Mateus Meno,05,,-9.416667,14.816667
ao,mateus mota,Mateus Mota,12,,-9.070046,15.938471
ao,mateva,Mateva,16,,-6.216667,14.233333
ao,matezua,Matezua,18,,-10.780278,20.473333
ao,matia,Matia,08,,-12.95,15.416667
ao,matimba,Matimba,12,,-8.047278,17.127132
ao,matinga,Matinga,15,,-5.983333,15.966667
ao,matofo,Matofo,18,,-10.9,19.95
ao,mato grosso,Mato Grosso,06,,-10.940455,14.317595
ao,matoio,Matoio,15,,-7.444879,14.648578
ao,matombe,Matombe,12,,-9.206726,16.037145
ao,matombe,Matombe,16,,-5.966667,14.033333
ao,matonga,Matonga,04,,-15.466667,20.216667
ao,matongo,Matongo,04,,-15.466667,20.216667
ao,matongo,Matongo,12,,-9.008387,15.661748
ao,matote,Matote,09,,-15.4,16.016667
ao,matuia,Matuia,05,,-8.716667,14.866667
ao,matumba,Matumba,17,,-8.408048,17.548413
ao,matumbo,Matumbo,02,,-13.183333,17.4
ao,matumbo,Matumbo,06,,-11.4,14.966667
ao,matumbua,Matumbua,12,,-9.188055,15.966614
ao,matunguela,Matunguela,03,,-5.3,12.366667
ao,matunto,Matunto,09,,-15.366667,15.266667
ao,matuta,Matuta,15,,-7.521523,15.089982
ao,maua,Máua,05,,-8.280987,15.312197
ao,maua,Maua,12,,-7.415258,17.088308
ao,mauanda,Mauanda,17,,-7.35,19.833333
ao,maucambuia,Maucambuia,17,,-7.395074,20.925009
ao,mauele,Mauele,16,,-6.083333,14.65
ao,maue,Maue,02,,-12.15,17.666667
ao,maue,Maué,04,,-16.916667,19.3
ao,mauete,Maûete,16,,-5.983333,14.75
ao,maueze,Maueze,12,,-9.022198,17.219192
ao,maugica,Maugica,15,,-7.716667,15.95
ao,mauleve,Mauleve,07,,-16.75,13.8
ao,maundo,Maundo,12,,-8.992142,16.515571
ao,maunga,Maunga,14,,-14.033333,21.966667
ao,maunza,Maunza,15,,-7.275161,15.431896
ao,maunze,Maunze,16,,-6.25,14.333333
ao,maunze,Maunze,19,,-8.483333,14.116667
ao,maura,Maura,02,,-12.39843,16.448743
ao,mauzara,Mauzara,17,,-9.166667,20.033333
ao,mavalala,Mavalala,12,,-9.25,17.133333
ao,mavanda,Mavanda,02,,-12.583333,17.733333
ao,mavanga,Mavanga,12,,-8.233333,17.166667
ao,mavanga,Mavanga,16,,-5.95,14.233333
ao,mavanzi,Mavanzi,04,,-17.683333,20.233333
ao,mavengue,Mavengue,04,,-17.233333,19.7
ao,maver,Maver,01,,-13.433333,14.55
ao,mavianda,Mavianda,15,,-6.9,16.033333
ao,mavinga,Mavinga,04,,-15.8,20.35
ao,mavito,Mavito,15,,-6.774774,15.18124
ao,mavo,Mavo,12,,-9.698056,16.328056
ao,mavui,Mavui,15,,-5.933333,15.15
ao,mavuma,Mavuma,16,,-6.033333,14.683333
ao,mavumba,Mavumba,17,,-9.577494,19.343097
ao,mavumbo,Mavumbo,17,,-7.523023,21.3149
ao,mavuna,Mavuna,14,,-15.45,21.933333
ao,maxalo,Maxalo,14,,-15.1,21.633333
ao,maxico,Maxico,14,,-13.266667,21.25
ao,maximbundo,Maximbundo,17,,-8.283333,21.683333
ao,maxinde,Maxinde,05,,-9.028177,14.742358
ao,maxinde,Maxinde,12,,-9.410135,15.989837
ao,maxinge,Maxinge,15,,-6.947253,15.214156
ao,maxiteca,Maxiteca,02,,-11.512402,17.421163
ao,mayer,Mayer,01,,-13.433333,14.55
ao,mazabana,Mazabana,12,,-7.824038,17.234333
ao,mazakwari,Mazakwari,14,,-12.8,19.266667
ao,mazamba,Mazamba,05,,-8.979125,14.558605
ao,mazambango,Mazambango,12,,-7.6,17.216667
ao,mazena,Mazena,18,,-8.883333,21
ao,mazenga,Mazenga,18,,-10.533333,20.116667
ao,mazengo,Mazengo,12,,-8.932314,16.503889
ao,mazese,Mazese,04,,-15.133333,17.733333
ao,mazeze,Mazeze,04,,-15.133333,17.733333
ao,mazi,Mazi,03,,-5.45,12.266667
ao,mazina,Mazina,16,,-6.4,14.083333
ao,mazli,Mazli,20,,-9.133333,13.3
ao,mazomandomba,Mazomandomba,16,,-6.683333,12.6
ao,mazonga,Mazonga,15,,-6.20859,15.490592
ao,mazonzi,Mazonzi,16,,-6.95,14.033333
ao,mazozo,Mazozo,19,,-9.1,13.616667
ao,mazuacuma,Mazuacuma,04,,-17.8,19.616667
ao,mazula,Mazula,19,,-8.183333,13.283333
ao,mazumba,Mazumba,17,,-7.966667,20.166667
ao,mazumbo,Mazumbo,19,,-8.710364,14.281645
ao,mazunbo,Mazunbo,19,,-8.710364,14.281645
ao,mazunda,Mazunda,17,,-7.966667,20.166667
ao,mazungue,Mazungue,06,,-10.770265,14.314203
ao,mazunzo,Mazunzo,17,,-9.7,17.65
ao,m'baca,M'Baca,03,,-5.533333,12.366667
ao,mbaca,Mbaca,15,,-6.702336,14.596875
ao,mbala,Mbala,06,,-10.763419,14.387394
ao,mbalandulo,Mbalandulo,02,,-11.93381,16.602713
ao,mbalanga,Mbalanga,06,,-10.159077,15.064034
ao,mbalo,Mbalo,16,,-6.516148,13.544486
ao,mbamba cotonang,Mbamba Cotonang,12,,-9.658898,17.365557
ao,mbamba,Mbamba,16,,-5.95,13.866667
ao,mbambigica,Mbambigica,17,,-9.508864,19.468245
ao,mbambi,Mbambi,01,,-12.481742,15.024985
ao,mbambi,Mbambi,02,,-11.61784,16.588977
ao,mbambi,Mbambi,15,,-6.050135,15.060502
ao,mbanba cungo,Mbanba Cungo,06,,-11.498297,15.076427
ao,mbanda,Mbanda,02,,-11.596919,17.45921
ao,mbandi,Mbandi,12,,-9.140351,16.019119
ao,mbandjecuilo,Mbandjecuilo,08,,-12.087714,16.070541
ao,mbando,Mbando,05,,-9.108272,14.786643
ao,mbando,Mbando,12,,-10.311888,17.563649
ao,mbandua,Mbándua,02,,-11.528308,17.091969
ao,mbandu,Mbandu,04,,-15,20.5
ao,mbangela i,Mbangela I,08,,-12.573056,15.336111
ao,mbange ngola,Mbange Ngola,12,,-8.438099,16.669772
ao,mbangi,Mbangi,05,,-8.766311,15.537272
ao,mbangi,Mbangi,12,,-10.029368,17.571954
ao,mbangi velho,Mbangi Velho,12,,-10.014429,17.573535
ao,mbango da cuteca,Mbango da Cuteca,06,,-10.275582,14.647742
ao,mbangola,Mbangola,17,,-9.457077,19.214787
ao,mbango,Mbango,06,,-10.069793,15.211356
ao,mbango,Mbango,12,,-8.537864,17.456653
ao,mbango,Mbango,15,,-6.096677,15.196786
ao,mbanguanga,Mbanguanga,06,,-9.945775,15.337922
ao,mbanja,Mbanja,06,,-11.520519,14.606964
ao,mbanja mudili,Mbanja Mudili,12,,-8.025202,16.716895
ao,mbanji,Mbanji,06,,-11.790439,14.77168
ao,mbanji,Mbanji,17,,-7.615023,21.665783
ao,mbanza bata quimocondo,Mbanza Bata Quimocondo,15,,-6.070943,15.236182
ao,mbanza beu segundo,Mbanza Béu Segundo,15,,-6.216443,15.444279
ao,mbanza bumba,Mbanza Bumba,05,,-8.981284,14.827329
ao,mbanza bungo,Mbanza Bungo,15,,-7.452291,15.209652
ao,mbanza caca,Mbanza Caca,15,,-6.990036,14.987505
ao,mbanza catianga,Mbanza Catianga,15,,-7.100689,15.974867
ao,mbanza coca,Mbanza Coca,15,,-7.094299,15.767488
ao,mbanza comba,Mbanza Comba,15,,-6.463295,14.97787
ao,mbanza congo,Mbanza Congo,15,,-7.299995,15.429279
ao,mbanza congo,Mbanza Congo,16,,-6.267028,14.240098
ao,mbanza-cuilo,Mbanza-Cuilo,15,,-6.057087,15.690193
ao,mbanza cumi,Mbanza Cumi,15,,-6.90592,15.762591
ao,mbanza cungo,Mbanza Cungo,06,,-11.482501,15.215381
ao,mbanza cusso,Mbanza Cusso,15,,-6.515517,14.909643
