66667,25.6
se,langviken,Långviken,24,,63.65,19.083333
se,langviken,Långviken,25,,59.85,15.7
se,langviken,Långviken,26,,59.583333,18.875
se,langvik,Långvik,14,,65.416667,21.85
se,langvik,Långvik,26,,59.066667,18.416667
se,langviksmon,Långviksmon,24,,63.633333,18.683333
se,langviksnas,Långviksnäs,26,,59.434722,18.919722
se,langviksskar,Långviksskär,26,,59.15,18.8
se,langvind,Långvind,03,,61.466667,17.133333
se,langvinds bruk,Långvinds Bruk,03,,61.466667,17.133333
se,lannabruk,Lannabruk,15,,59.233333,14.933333
se,lanna-drevviken,Lanna-Drevviken,26,,59.2,18.183333
se,lannafors,Lannafors,15,,59.283333,14.916667
se,lannaholm,Lännaholm,21,,59.866667,17.966667
se,lannaker,Lännåker,26,,59.120556,18.222778
se,lanna,Länna,05,,57.633333,18.283333
se,lanna,Lanna,08,,57.216667,13.766667
se,lanna,Lanna,15,,59.083333,15
se,lanna,Länna,21,,59.866667,17.966667
se,lanna,Länna,26,,59.2,18.133333
se,lanna,Lanna,28,,58.333333,13.95
se,lannas,Lännäs,15,,59.15,15.583333
se,lannas,Lännäs,23,,63.166667,17.65
se,lannas,Lännäs,24,,63.383333,17.816667
se,lannavaara,Lannavaara,14,,68.05,21.933333
se,lannersta,Lännersta,26,,59.3,18.25
se,lannestad,Lännestad,28,,58.4,11.45
se,lannheden,Lännheden,10,,60.533333,15.3
se,lanninge,Länninge,03,,61.316667,16.433333
se,lansbol,Lånsbol,28,,59.116667,12.683333
se,lanshult,Länshult,12,,56.6,14.066667
se,lansjarv,Lansjärv,14,,66.65,22.2
se,lansta,Lånsta,25,,59.833333,16.533333
se,lansterjo,Länsterjö,24,,62.566667,14.983333
se,lanstersjo,Länstersjö,24,,62.566667,14.983333
se,lanstersjon,Länstersjön,24,,62.566667,14.983333
se,lantjarv,Lantjärv,14,,65.866667,23.316667
se,lappamala,Läppamåla,12,,56.5,15.283333
se,lappbacken,Lappbäcken,14,,65.816667,23.416667
se,lappeakoski,Lappeakoski,14,,67.166667,23.566667
se,lappea,Lappea,14,,67.166667,23.566667
se,lappebol,Lappebol,08,,57.2,13.75
se,lappe,Läppe,18,,59.133333,15.816667
se,lapperud,Lapperud,28,,58.75,13.733333
se,lappheden,Lappheden,10,,60.5,14
se,lapplandia,Lapplandia,14,,68.366667,18.1
se,lapp,Lapp,26,,60.116667,18.633333
se,lappsel,Lappsel,14,,66.15,22.2
se,lappselsliden,Lappselsliden,23,,64.7,19.883333
se,lapptrask,Lappträsk,14,,65.3,19.616667
se,lappvattnet,Lappvattnet,23,,64.516667,20.816667
se,lappviken,Lappviken,23,,64.45,21.433333
se,lappvik,Lappvik,23,,64.45,21.433333
se,larbro,Lärbro,05,,57.783333,18.783333
se,laritstorp,Laritstorp,10,,60.083333,15
se,larje,Lärje,28,,57.766667,11.983333
se,larkebo,Lärkebo,03,,60.6,17.233333
se,larkerod,Lärkeröd,27,,56.316667,13.133333
se,larkesholm,Lärkesholm,27,,56.283333,13.383333
se,larod,Laröd,27,,56.1,12.65
se,larsabo,Larsabo,28,,57.466667,13.433333
se,larsarfvet,Larsarfvet,10,,60.7,15.45
se,larsarvet,Larsarvet,10,,60.7,15.45
se,larsboda,Larsboda,26,,59.25,18.116667
se,larsbo,Larsbo,03,,61.55,16.683333
se,larsbo,Larsbo,21,,60.383333,17.733333
se,larsfrid,Larsfrid,06,,56.666667,12.883333
se,larshamn,Larshamn,26,,59.65,18.933333
se,larslunda,Larslunda,18,,58.916667,16.65
se,larstad,Lårstad,16,,58.483333,15.033333
se,lars-thomas,Lars-Thomas,07,,64.283333,14.7
se,larstorp,Larstorp,08,,57.833333,14.666667
se,larstorp,Larstorp,16,,57.866667,15.333333
se,larstorp,Larstorp,28,,58.549722,12.966667
se,larum,Larum,02,,56.25,15.483333
se,larv,Larv,28,,58.183333,13.116667
se,lasaryd,Läsaryd,12,,56.733333,13.983333
se,lasbole,Låsböle,07,,63.15,14.183333
se,lasele,Lasele,24,,63.766667,16.816667
se,lashult,Läshult,12,,56.733333,15.35
se,lasjo,Lasjö,25,,60,16.25
se,lasjovreten,Lasjövreten,25,,60,16.25
se,laskerud,Laskerud,22,,59.566667,13.8
se,lassbacken,Lassbacken,14,,65.416667,21.516667
se,lassbo,Lassbo,10,,60.3,15.933333
se,lassbo,Låssbo,28,,58.088889,11.533333
se,lassby,Lassby,14,,66.05,21.833333
se,lassby,Låssby,28,,57.733333,11.833333
se,lassbyn,Lassbyn,14,,66.05,21.833333
se,lassbyn,Låssbyn,22,,59.416667,14.333333
se,lasserud,Lässerud,22,,59.816667,12.15
se,lastad,Lastad,06,,56.983333,12.516667
se,lastad,Låstad,28,,58.533333,13.783333
se,lastringe,Lästringe,18,,58.9,17.3
se,latikberg,Latikberg,23,,64.65,17.05
se,latikbodarna,Latikbodarna,23,,64.3,16.75
se,latnivaara,Latnivaara,14,,67.25,20.266667
se,latorp,Latorp,15,,59.033333,14.783333
se,latorpsbruk,Latorpsbruk,15,,59.283333,14.983333
se,lauker,Lauker,14,,65.65,19.816667
se,lau,Lau,05,,57.283333,18.616667
se,lautakoski,Lautakoski,14,,67.366667,22.383333
se,lauter,Lauter,05,,57.95,19.1
se,lauters,Lauters,05,,57.95,19.1
se,lauttakoski,Lauttakoski,14,,67.366667,22.383333
se,lavaro,Lavarö,26,,60.133333,18.516667
se,lavekulla,Lavekulla,08,,57.466667,15.583333
se,laver,Laver,14,,65.766667,20.25
se,lavsjo,Lavsjö,23,,64.183333,16.65
se,lavsjon,Lavsjön,23,,64.183333,16.65
se,laxa,Laxå,15,,58.983333,14.616667
se,laxbacken,Laxbacken,23,,64.133333,20.883333
se,laxberget,Laxberget,10,,60.15,14.316667
se,laxbo,Laxbo,03,,62.233333,16.25
se,laxbo,Låxbo,09,,57.783333,15.716667
se,laxbro,Laxbro,27,,56.183333,13.883333
se,laxbromolla,Laxbromölla,27,,56.183333,13.883333
se,laxeby,Laxeby,09,,56.883333,16.816667
se,laxnas,Laxnäs,23,,65.75,15.25
se,laxne,Laxne,18,,59.166667,17.183333
se,laxsjo,Laxsjö,07,,63.816667,14.8
se,laxsjo,Laxsjö,10,,60.333333,15.1
se,laxsjon,Laxsjön,10,,60.333333,15.1
se,laxtjarn,Laxtjärn,10,,60.083333,14.65
se,laxvadet,Laxvadet,10,,61.016667,13.316667
se,laxviken,Laxviken,07,,63.8,14.7
se,laxvik,Laxvik,06,,56.6,12.916667
se,laxvik,Laxvik,22,,59.316667,11.9
se,laxviks havsbad,Laxviks Havsbad,06,,56.6,12.916667
se,leaby,Leaby,28,,58.133333,13.633333
se,lebro,Lebro,18,,59.1,17.25
se,leckersbo,Leckersbo,16,,58.283333,16.533333
se,ledaberg,Ledåberg,23,,64.533333,18.216667
se,ledbacken,Ledbacken,12,,56.683333,15.183333
se,ledberg,Ledberg,16,,58.45,15.45
se,ledet,Ledet,28,,57.95,12.4
se,ledinge,Ledinge,24,,63.083333,16.883333
se,ledinge,Ledinge,26,,59.616667,18.216667
se,ledingetorp,Ledingetorp,24,,63.083333,16.883333
se,leding,Leding,24,,63.533333,18.583333
se,ledja,Ledja,02,,56.4,15.65
se,led,Led,15,,59.166667,15.466667
se,ledsgard,Ledsgård,06,,57.016667,12.383333
se,ledskar,Ledskär,21,,60.5,17.708333
se,ledstorp,Ledstorp,08,,57.733333,14.083333
se,ledsundet,Ledsundet,21,,60.316667,18.233333
se,ledusjo,Ledusjö,23,,63.616667,19.416667
se,ledvattsfors,Ledvattsfors,14,,65.483333,18.5
se,lefstad,Lefstad,28,,57.833333,11.783333
se,lefverbyn,Lefverbyn,22,,59.5,11.933333
se,lefverheden,Lefverheden,22,,59.233333,12.466667
se,lefverhogen,Lefverhögen,22,,59.366667,12.183333
se,legdea,Legdeå,23,,64.15,20.916667
se,legeby,Legeby,06,,56.5,13.1
se,legene,Legene,28,,58.422222,11.4
se,lehult,Lehult,27,,56.333333,13.616667
se,leipojarvi,Leipojärvi,14,,67.05,21.216667
se,lejde,Lejde,25,,59.7,16.433333
se,lejeby,Lejeby,06,,56.5,13.1
se,lejonbacken,Lejonbacken,15,,59.5,15.066667
se,lejsta,Lejsta,21,,59.95,17.9
se,lekarasen,Lekaråsen,22,,59.983333,14.3
se,lekarekulla,Lekarekulla,12,,56.583333,14.35
se,lekaremala,Lekaremåla,09,,57.516667,16.65
se,lekaremala,Lekaremåla,12,,56.483333,15.3
se,lekaryd,Lekaryd,12,,56.933333,14.566667
se,lekasa,Lekåsa,28,,58.133333,12.883333
se,lekasen,Lekåsen,10,,61.7,12.416667
se,lekeryd,Lekeryd,08,,57.766667,14.4
se,lekhyttan,Lekhyttan,15,,59.25,14.816667
se,leknas,Leknäs,10,,60.183333,16.583333
se,leksand,Leksand,10,,60.733333,15.016667
se,leksands-noret,Leksands-Noret,10,,60.733333,15
se,leksberg,Leksberg,28,,58.683333,13.816667
se,leksboda,Leksboda,10,,60.783333,15.016667
se,lekstorp,Lekstorp,28,,57.85,12.283333
se,lekungen,Lekungen,26,,59.5,18.35
se,lekvad,Lekvad,28,,57.45,12.6
se,lekvattnet,Lekvattnet,22,,60.2,12.666667
se,lemelsjo,Lemelsjö,24,,63.666667,18.983333
se,lemesjo,Lemesjö,24,,63.666667,18.983333
se,lem,Lem,03,,60.583333,16.583333
se,lemmeshult,Lemmeshult,27,,56.316667,13.266667
se,lemmsjovallen,Lemmsjövallen,10,,61.649722,12.933056
se,lemnhult,Lemnhult,08,,57.283333,15.266667
se,lemunda,Lemunda,16,,58.6,14.883333
se,lena,Lena,21,,60.016667,17.716667
se,lena,Lena,28,,57.866667,13.416667
se,lenasen,Lenåsen,10,,61,15.233333
se,lenhojden,Lenhöjden,10,,60.166667,14.333333
se,lenhovda,Lenhovda,12,,57,15.283333
se,lenmora,Lenmora,25,,59.366667,16.116667
se,lennartsfors,Lennartsfors,22,,59.316667,11.916667
se,lennheden,Lennheden,10,,60.533333,15.3
se,lenninge,Lenninge,03,,61.316667,16.433333
se,lennsjo,Lennsjö,03,,62.016667,16.616667
se,lenstad,Lenstad,09,,56.616667,16.55
se,lenungen,Lenungen,22,,59.483333,12.333333
se,lerakra,Leråkra,02,,56.2,15.35
se,lera,Lera,16,,58.45,15.533333
se,lerangen,Lerängen,15,,59.366667,14.566667
se,leran,Lerån,07,,62.933333,14.65
se,lerbacken,Lerbäcken,10,,60.133333,16.183333
se,lerback,Lerbäck,15,,58.95,15.033333
se,lerback,Lerbäck,28,,58.4125,11.4
se,lerbacksbo,Lerbäcksbo,28,,57.366667,13.05
se,lerbacksbyn,Lerbäcksbyn,28,,57.366667,13.05
se,lerberget,Lerberget,27,,56.183333,12.55
se,lerberg,Lerberg,06,,57.533333,12.1
se,lerberg,Lerberg,28,,58.516667,11.633333
se,lerboda,Lerboda,22,,59.566667,13.05
se,lerbodatorp,Lerbodatorp,22,,59.533056,12.983056
se,lerboholm,Lerboholm,09,,57.910833,16.487222
se,lerbro,Lerbro,18,,59.1,17.25
se,lerbyn,Lerbyn,22,,59.116667,12.85
se,lerbyn,Lerbyn,28,,59.133333,12.65
se,lerdala,Lerdala,28,,58.483333,13.716667
se,lerdal,Lerdal,10,,60.883333,15.116667
se,lerhaga,Lerhaga,26,,59.133333,17.6
se,lerhamn,Lerhamn,27,,56.258333,12.525
se,lerhol,Lerhol,22,,59.633333,12.8
se,lerhyttan,Lerhyttan,10,,60.383333,16.316667
se,lerikemala,Lerikemåla,12,,57,14.75
se,leringen,Leringen,24,,62.65,16.416667
se,leringsforsen,Leringsforsen,24,,62.566667,16.416667
se,leringstjarn,Leringstjärn,24,,62.633333,16.333333
se,lerkaka,Lerkaka,09,,56.716667,16.716667
se,lerkemala,Lerkemåla,12,,57,14.75
se,lerkila,Lerkila,26,,59.3,18.783333
se,lerkil,Lerkil,06,,57.453889,11.920556
se,lerkulan,Lerkulan,25,,59.816667,15.6
se,lerkvilla,Lerkvilla,28,,58.75,11.866667
se,lermon,Lermon,07,,64.566667,14.016667
se,lernas,Lernäs,22,,59.783333,12.2
se,lernbo,Lernbo,10,,60.133333,15.316667
se,lerot,Lerot,22,,59.833333,12.35
se,lersater,Lersäter,22,,59.5,13.283333
se,lersater,Lersäter,25,,59.65,15.916667
se,lersater,Lersäter,28,,58.583333,12.283333
se,lersjon,Lersjön,22,,59.716667,13.683333
se,lersjotorp,Lersjötorp,15,,59.416667,14.6
se,lerum,Lerum,28,15949,57.766667,12.266667
se,lervassa,Lervassa,26,,59.05,18.433333
se,lerviken,Lerviken,10,,60.316667,15.783333
se,lerviken,Lerviken,15,,60.05,14.966667
se,lerviken,Lerviken,24,,62.2125,17.493333
se,lervikens fiskelage,Lervikens Fiskeläge,24,,62.493611,17.843889
se,lervik,Lervik,03,,60.7,17.2
se,lervik,Lervik,15,,59.283333,14.433333
se,lervik,Lervik,18,,59.266667,17.366667
se,lervik,Lervik,24,,62.4,17.416667
se,lervik,Lervik,26,,59.45,18.383333
se,lervik,Lervik,27,,56.333333,12.75
se,lervik,Lervik,28,,57.616667,12.366667
se,leryd,Leryd,02,,56.416667,15.25
se,lesjofors,Lesjöfors,22,,59.983333,14.183333
se,lessebo,Lessebo,12,,56.75,15.266667
se,letafors,Letafors,22,,60.733056,12.7
se,letesmala,Letesmåla,02,,56.366667,14.733333
se,letsberg,Letsberg,03,,61.933333,15.9
se,letsbo,Letsbo,03,,61.933333,15.866667
se,leufsta bruk,Leufsta Bruk,21,,60.4,17.883333
se,levalunda,Levalunda,02,,56.216667,15.333333
se,levar,Levar,23,,63.583333,19.533333
se,levede,Levede,05,,57.283333,18.266667
se,leverbyn,Leverbyn,22,,59.5,11.933333
se,leverheden,Leverheden,22,,59.233333,12.466667
se,leverhogen,Leverhögen,22,,59.366667,12.183333
se,levershult,Levershult,02,,56.316667,14.566667
se,levide,Levide,05,,57.283333,18.266667
se,lexby,Lexby,28,,57.75,11.85
se,lexe,Lexe,03,,60.683333,17.083333
se,lexsjobo,Lexsjöbo,10,,59.983333,15.6
se,lia,Lia,06,,56.983333,12.766667
se,lia,Lia,15,,59.466667,15.333333
se,liane,Liane,22,,59.466667,11.933333
se,lian,Lian,22,,59.433333,12.133333
se,liared,Liared,28,,57.833333,13.65
se,liarum,Liarum,27,,55.95,13.85
se,liatorp,Liatorp,02,,56.266667,15.45
se,liatorp,Liatorp,12,,56.666667,14.266667
se,libbershult,Libbershult,09,,57.316667,16.166667
se,lickedarve,Lickedarve,05,,57.866667,18.883333
se,lickershamn,Lickershamn,05,,57.8,18.516667
se,licknevarp,Licknevarp,16,,58.066667,16.716667
se,licksarve,Licksarve,05,,57.516667,18.166667
se,lida,Lida,08,,57.2,13.266667
se,lida,Lida,09,,56.533333,15.433333
se,lida,Lida,12,,56.933333,13.733333
se,lida,Lida,28,,57.416667,13.283333
se,lidan,Lidan,28,,58.933333,12.383333
se,lidas,Lidås,08,,57.333333,13.8
se,lidbacken,Lidbacken,23,,65.016667,20.616667
se,lidbranna,Lidbränna,23,,64.983333,19.316667
se,liden,Liden,06,,57.041667,12.366667
se,liden,Liden,10,,61.266667,14.066667
se,liden,Liden,16,,57.85,15.05
se,liden,Liden,23,,64.916667,20.783333
se,liden,Liden,24,,62.7,16.8
se,liden,Liden,28,,58.933333,12.383333
se,lidensboda,Lidensboda,24,,62.866667,16.666667
se,lidgatu,Lidgatu,24,,63.416667,16.95
se,lidhem,Lidhem,12,,56.666667,14.883333
se,lidhult,Lidhult,08,,57.766667,14.75
se,lidhult,Lidhult,09,,57.566667,15.733333
se,lidhult,Lidhult,12,,56.583333,13.65
se,lidhult,Lidhult,16,,57.95,15.4
se,lidingby,Lidingby,21,,59.583333,17.116667
se,lidingobro,Lidingöbro,26,,59.333333,18.133333
se,lidingo,Lidingö,26,30930,59.366667,18.133333
se,lidingo villastad,Lidingö Villastad,26,,59.366667,18.133333
se,lidkoping,Lidköping,28,24586,58.5,13.166667
se,lid,Lid,08,,57.35,13.75
se,lid,Lid,18,,58.899722,16.983056
se,lid,Lid,22,,59.916667,13.666667
se,lid,Lid,28,,57.633333,13.633333
se,lidlund,Lidlund,23,,64.966667,20.033333
se,lidsalen,Lidsälen,10,,60.716667,60.716667
se,lidsbron,Lidsbron,22,,59.916667,13.666667
se,lidsjoberg,Lidsjöberg,07,,64.3,15.2
se,lidsjon,Lidsjön,23,,64.383333,20.266667
se,lidstorp,Lidstorp,08,,57.733333,14.083333
se,lidstrask,Lidsträsk,23,,64.733333,19.816667
se,lidtrask,Lidträsk,23,,64.75,19.816667
se,liehittaja,Liehittäjä,14,,66.266667,23.4
se,lien,Lien,07,,63.083333,16.466667
se,liesta,Liesta,26,,59.75,18.383333
se,ligga,Ligga,14,,66.766667,19.95
se,liholen,Liholen,10,,60.766667,15.433333
se,liikavaara,Liikavaara,14,,67.083333,21.05
se,liikavara,Liikavara,14,,67.083333,21.05
se,likenas,Likenäs,22,,60.616667,13.033333
se,liljansnas,Liljansnäs,10,,60.7,15.9
se,liljeberg,Liljeberg,21,,59.95,17.816667
se,liljedal,Liljedal,22,,59.266667,13.066667
se,liljeholmen,Liljeholmen,26,,59.316667,18.016667
se,liljendal,Liljendal,15,,59.783333,15.333333
se,liljendal,Liljendal,22,,60.133333,14.066667
se,liljerum,Liljerum,16,,58.45,16.316667
se,lilla alby,Lilla Alby,26,,59.35,17.966667
se,lilla alebo,Lilla Alebo,09,,57.083333,16.083333
se,lilla aleryd,Lilla Aleryd,16,,58.116667,14.683333
se,lilla algryt,Lilla Algryt,25,,59.35,16.083333
se,lilla alstad,Lilla Alstad,27,,55.45,13.216667
se,lilla angatorp,Lilla Ängatorp,15,,58.733333,14.783333
se,lilla anhult,Lilla Ånhult,09,,57.3,15.516667
se,lilla arentorp,Lilla Arentorp,16,,58.383333,16.7
se,lilla aserod,Lilla Åseröd,28,,58.908333,11.225
se,lilla aspeboda,Lilla Aspeboda,10,,60.55,15.483333
se,lilla backa,Lilla Backa,22,,59.166667,12.783333
se,lilla backnas,Lilla Bäcknas,14,,65.65,18.566667
se,lilla balerod,Lilla Båleröd,28,,58.894444,11.216667
se,lilla bararyd,Lilla Båraryd,08,,57.35,13.516667
se,lilla barkaryd,Lilla Barkaryd,08,,57.183333,14.933333
se,lilla barum,Lilla Bårum,22,,59.4,13.2
se,lilla basthult,Lilla Basthult,09,,57.416667,16.566667
se,lilla beddinge,Lilla Beddinge,27,,55.383333,13.416667
se,lilla bergshult,Lilla Bergshult,15,,58.866667,14.666667
se,lilla bjalkabygget,Lilla Bjälkabygget,27,,56.366667,13.283333
se,lilla bjalkerum,Lilla Bjälkerum,08,,57.516667,15.383333
se,lilla bjorkerod,Lilla Björkeröd,27,,56.316667,14.216667
se,lilla blasjo,Lilla Blåsjö,07,,64.733333,14.2
se,lilla blasjon,Lilla Blåsjön,07,,64.733333,14.2
se,lilla blotskog,Lilla Blötskog,12,,57.05,15.466667
se,lilla botolfsbo,Lilla Botolfsbo,10,,60.5,15.733333
se,lilla brabo,Lilla Bråbo,09,,57.35,16.15
se,lilla bracke,Lilla Bräcke,28,,58.9,12.566667
se,lilla braten,Lilla Bråten,15,,59.883333,15.033333
se,lilla brunneby,Lilla Brunneby,09,,56.516667,16.583333
se,lilla brunshult,Lilla Brunshult,28,,58.65,12.4
se,lilla bultebo,Lilla Bultebo,21,,60.3,17.616667
se,lilla busjon,Lilla Busjön,10,,59.983333,15.6
se,lilla dalby,Lilla Dalby,09,,56.466667,16.433333
se,lilla dicka,Lilla Dicka,10,,60.2,16.3
se,lilla ebbehult,Lilla Ebbehult,09,,56.7,15.833333
se,lilla edet,Lilla Edet,28,,58.133333,12.133333
se,lilla ekeryd,Lilla Ekeryd,12,,56.55,14.95
se,lilla essingen,Lilla Essingen,26,,59.316667,18
se,lilla fageras,Lilla Fagerås,28,,58.05,13.6
se,lilla fagerdala,Lilla Fagerdala,26,,59.291667,18.616667
se,lilla fagerhult,Lilla Fagerhult,08,,57.583333,15.516667
se,lilla fagraryd,Lilla Fagraryd,08,,57.35,15.116667
se,lilla fifflekull,Lilla Fifflekull,08,,57.5,15.066667
se,lilla flittered,Lilla Flittered,28,,57.966667,14.033333
se,lilla forsa,Lilla Forsa,09,,57.066667,16.433333
se,lilla frisko,Lilla Frisko,26,,59.883333,18.95
se,lilla fro,Lilla Frö,09,,56.566667,16.4
se,lilla frosboholma,Lilla Frösboholma,27,,56.383333,13.583333
se,lilla frosboholm,Lilla Frösboholm,27,,56.383333,13.583333
se,lilla gangsmad,Lilla Gangsmad,09,,56.816667,15.866667
se,lillagarde,Lillagärde,02,,56.266667,15.1
se,lilla gardsas,Lilla Gårdsås,22,,59.816667,12.616667
se,lilla gettero,Lilla Getterö,16,,58.283333,16.85
se,lilla glosebo,Lilla Glosebo,09,,56.466667,15.8
se,lilla gloshult,Lilla Glöshult,06,,56.966667,12.916667
se,lilla gottsatter,Lillä Gottsätter,15,,59.35,15.2
se,lilla granberget,Lilla Granberget,14,,65.983333,20.533333
se,lilla grundemar,Lilla Grundemar,09,,57.880833,16.68
se,lilla haberga,Lilla Haberga,27,,56.016667,12.983333
se,lilla haby,Lilla Håby,28,,57.966667,11.833333
se,lilla hafsjon,Lilla Hafsjön,15,,59.866667,14.766667
se,lilla haglunda,Lilla Haglunda,09,,56.916667,16.766667
se,lilla hakentorp,Lilla Håkentorp,28,,57.966667,13.1
se,lilla hallingeberg,Lilla Hällingeberg,16,,58.016667,15.5
se,lilla hammar,Lilla Hammar,02,,56.133333,15.816667
se,lilla hammar,Lilla Hammar,27,,55.433333,12.95
se,lilla haradsjogle,Lilla Häradsjögle,08,,57.216667,15.466667
se,lilla harg,Lilla Harg,16,,58.35,15.416667
se,lilla harrie,Lilla Harrie,27,,55.8,13.2
se,lilla havsjon,Lilla Havsjön,15,,59.866667,14.766667
se,lilla hjarsas,Lilla Hjärsås,27,,56.183333,14.1
se,lilla hogen,Lilla Högen,28,,57.65,11.880556
se,lilla holmtrask,Lilla Holmträsk,23,,64.683333,18.833333
se,lilla horn,Lilla Horn,09,,57.083333,16.9
se,lilla horstad,Lilla Hörstad,27,,55.866667,12.95
se,lilla hullsjon,Lilla Hullsjön,24,,62.566667,16.65
se,lilla hult,Lilla Hult,08,,57.566667,14.75
se,lilla hultrum,Lilla Hultrum,08,,57.933333,14.583333
se,lilla isie,Lilla Isie,27,,55.366667,13.3
se,lilla istad,Lilla Istad,09,,56.95,16.8
se,lilla jungatorp,Lilla Jungatorp,28,,58.333333,13.15
se,lillakallen,Lillåkällen,23,,64.3,20.216667
se,lilla karrshult,Lilla Kärrshult,06,,56.983333,12.883333
se,lillaker,Lillåker,12,,57.116667,15.266667
se,lill-akero,Lill-Åkerö,24,,62.413889,17.716944
se,lillakersjo,Lillåkersjö,24,,63.05,18.033333
se,lilla klefva,Lilla Klefva,22,,59.183333,12.8
se,lilla kleven,Lilla Kleven,22,,59.183333,12.8
se,lilla klobo,Lilla Klobo,09,,57.2,15.85
se,lilla klo,Lilla Klo,09,,57.1,15.766667
se,lilla kolfly,Lilla Kolfly,09,,56.683333,15.716667
se,lilla koppom,Lilla Koppom,22,,59.7,12.116667
se,lillakre,Lillåkre,05,,57.566667,18.466667
se,lilla krokek,Lilla Krokek,16,,58.133333,14.583333
se,lilla kulleryd,Lilla Kulleryd,02,,56.183333,15.1
se,lilla kylsbo,Lilla Kylsbo,25,,60.1,15.916667
se,lilla lahall,Lilla Lahall,06,,57.216667,12.166667
se,lilla landa,Lilla Landa,28,,58.033333,12.9
se,lilla laxemar,Lilla Laxemar,09,,57.416667,16.633333
se,lilla laxhem,Lilla Laxhem,06,,56.683333,12.716667
se,lilla lekeryd,Lilla Lekeryd,08,,57.783333,14.416667
se,lilla lerdala,Lilla Lerdala,22,,59.383333,14.033333
se,lillalgsjon,Lillälgsjön,10,,61.833333,12.416667
se,lillalgssjon,Lillälgssjön,10,,61.833333,12.416667
se,lilla,Lillå,14,,66.216667,20.65
se,lilla,Lillå,23,,64.783333,18.966667
se,lilla lo,Lilla Lo,28,,58.066667,12.583333
se,lilla lovhulta,Lilla Lövhulta,18,,59.416667,16.583333
se,lilla lundby,Lilla Lundby,18,,59.383333,17.166667
se,lilla malen,Lilla Målen,09,,58.166667,16.2
se,lilla malmo,Lilla Malmö,18,,59.416667,16.65
se,lilla mangen,Lilla Mången,22,,59.95,12.7
se,lilla manstad,Lilla Månstad,28,,57.6,13.333333
se,lilla marken,Lilla Marken,09,,57.85,15.966667
se,lilla markie,Lilla Markie,27,,55.433333,13.266667
se,lilla masen,Lilla Måsen,28,,58.883333,12.566667
se,lilla mastakan,Lilla Måstakan,22,,59.166667,12.5
se,lilla mellosa,Lilla Mellösa,18,,59.1,16.55
se,lilla molleberga,Lilla Mölleberga,27,,55.6,13.133333
se,lilla mon,Lilla Mon,15,,59.466667,15.116667
se,lilla moshult,Lilla Moshult,08,,57.216667,15.033333
se,lilla mossen,Lilla Mossen,28,,58.883333,12.566667
se,lilla mosstakan,Lilla Mosstakan,22,,59.166667,12.5
se,lilla mosstorp,Lilla Mosstorp,15,,58.85,14.6
se,lillanas,Lillånäs,23,,64.616667,15.45
se,lilla navelsvik,Lilla Nävelsvik,09,,57.683611,16.639444
se,lillangen,Lillängen,26,,59.338889,18.683333
se,lillangsdal,Lillängsdal,26,,59.279167,18.345833
se,lillan,Lillån,14,,66.216667,20.65
se,lillan,Lillån,15,,59.316667,15.216667
se,lilla nora,Lilla Nora,26,,59.25,17.4
se,lilla norge,Lilla Norge,24,,63.008333,17.766667
se,lilla norrby,Lilla Norrby,16,,58.35,16.45
se,lilla nyckelviken,Lilla Nyckelviken,26,,59.316667,18.166667
se,lilla nyteboda,Lilla Nyteboda,02,,56.316667,14.4
se,lilla oijhult,Lilla Öijhult,08,,57.516667,13.8
se,lilla ojhult,Lilla Öjhult,08,,57.516667,13.8
se,lilla okno,Lilla Oknö,09,,57.016667,16.5
se,lilla olstorp,Lilla Olstorp,16,,58.433333,15.516667
se,lilla overon,Lilla Överön,28,,57.8,11.75
se,lillarmsjo,Lillarmsjö,23,,63.966667,19.3
se,lilla rodja,Lilla Rödja,16,,58.566667,15.75
se,lilla rodjan,Lilla Rödjan,28,,57.698056,11.881111
se,lilla ro,Lilla Ro,28,,58.483333,13
se,lilla rom,Lilla Rom,02,,56.133333,15.816667
se,lillarp,Lillarp,08,,57.366667,15.333333
se,lillaryd,Lillaryd,27,,56.4,12.716667
se,lilla ryr,Lilla Ryr,28,,57.866667,11.733333
se,lilla saltvik,Lilla Saltvik,09,,57.3,16.5
se,lilla sandkulla,Lilla Sandkulla,16,,58.183333,14.833333
se,lilla sandviken,Lilla Sandviken,28,,58.3,11.733333
