1,,-11.75,-47.05
br,ribeirao do espinho,Ribeirão do Espinho,26,,-26.998,-49.2101
br,ribeirao do ferro,Ribeirão do Ferro,26,,-27.0885,-49.6812
br,ribeirao do largo,Ribeirão do Largo,05,,-15.45,-40.716667
br,ribeirao do meio,Ribeirão do Meio,05,,-13.233333,-41.9
br,ribeirao do meio,Ribeirão do Meio,08,,-19.7,-40.316667
br,ribeirao do meio,Ribeirão do Meio,18,,-23.347,-49.8612
br,ribeirao do meio,Ribeirão do Meio,27,,-22.166667,-47.333333
br,ribeirao do mono,Ribeirão do Mono,26,,-26.920534,-49.696084
br,ribeirao do ouro,Ribeirão do Ouro,26,,-27.2,-49.15
br,ribeirao do pinhal,Ribeirão do Pinhal,18,11275,-23.4,-50.3
br,ribeirao do pote,Ribeirão do Pote,27,,-23.6,-45.833333
br,ribeirao do salto,Ribeirão do Salto,05,,-15.816667,-40.233333
br,ribeirao do salto,Ribeirão do Salto,26,,-27.1214,-49.5518
br,ribeirao dos indios,Ribeirão dos Índios,27,,-21.816667,-51.616667
br,ribeirao dos pintos,Ribeirão dos Pintos,27,,-22.783333,-49.916667
br,ribeirao dos porcos,Ribeirão dos Porcos,27,,-24.720922,-48.319378
br,ribeirao do tigre,Ribeirão do Tigre,18,,-25.315067,-48.970373
br,ribeirao do tucano,Ribeirão do Tucano,26,,-27.0813,-49.6441
br,ribeirao fidelis,Ribeirão Fidelis,26,,-26.8444,-49.0678
br,ribeirao fundo,Ribeirão Fundo,15,,-21.95,-46.216667
br,ribeirao fundo,Ribeirão Fundo,27,,-23.020849,-47.678415
br,ribeirao galinha,Ribeirão Galinha,08,,-19.666667,-40.25
br,ribeirao grande,Ribeirão Grande,14,,-14.9,-56.666667
br,ribeirao grande,Ribeirão Grande,18,,-25.102454,-48.807441
br,ribeirao grande,Ribeirão Grande,26,,-26.983333,-50
br,ribeirao grande,Ribeirão Grande,27,,-22.8,-45.45
br,ribeirao grieseback,Ribeirão Grieseback,26,,-26.902373,-49.64689
br,ribeirao herdt,Ribeirão Herdt,26,,-26.7784,-49.1769
br,ribeirao kelmann,Ribeirão Kelmann,26,,-26.8525,-49.1945
br,ribeirao lima,Ribeirão Lima,26,,-26.706338,-49.523794
br,ribeirao luebke,Ribeirão Luebke,26,,-26.8371,-49.1757
br,ribeirao marreco,Ribeirão Marreco,26,,-26.951328,-49.756655
br,ribeirao pequeno,Ribeirão Pequeno,26,,-28.45,-48.866667
br,ribeirao pires,Ribeirão Pires,27,111890,-23.716667,-46.416667
br,ribeirao preto,Ribeirão Prêto,27,551278,-21.166667,-47.8
br,ribeirao,Ribeirão,05,,-13.233333,-41.9
br,ribeirao,Ribeirão,08,,-19.666667,-40.25
br,ribeirao,Ribeirão,13,,-5.466667,-43.4
br,ribeirao,Ribeirão,14,,-15.316667,-56.666667
br,ribeirao,Ribeirão,15,,-16.783333,-43.65
br,ribeirao,Ribeirão,21,,-22.2,-42.4
br,ribeirao,Ribeirão,24,,-10.25,-65.266667
br,ribeirao,Ribeirão,26,,-27.716667,-48.583333
br,ribeirao,Ribeirão,27,,-23.167,-46.5716
br,ribeirao,Ribeirão,29,,-16.816667,-49.533333
br,ribeirao,Ribeirão,30,29819,-8.516667,-35.383333
br,ribeirao rigo,Ribeirão Rigo,26,,-26.745463,-49.523533
br,ribeirao souto,Ribeirão Souto,26,,-26.8154,-49.1781
br,ribeirao uru,Ribeirão Uru,26,,-27.0056,-49.6858
br,ribeirao vermelho do sul,Ribeirão Vermelho do Sul,27,,-23.816667,-49.45
br,ribeirao vermelho,Ribeirão Vermelho,15,,-21.183333,-45.05
br,ribeirao vermelho,Ribeirão Vermelho,18,,-25.123802,-48.86347
br,ribeirao vermelho,Ribeirão Vermelho,27,,-23.816667,-49.45
br,ribeiraozinho,Ribeirãozinho,05,,-13.733333,-41.2
br,ribeiraozinho,Ribeirãozinho,08,,-18.2,-40.866667
br,ribeiraozinho,Ribeirãozinho,18,,-25.980364,-49.330813
br,ribeiraozinho,Ribeirãozinho,26,,-26.1217,-49.9256
br,ribeiraozinho,Ribeirãozinho,27,,-23.5291,-47.921
br,ribeiraozinnho,Ribeirãozinnho,14,,-16.45,-52.666667
br,ribeira,Ribeira,06,,-3.966667,-38.433333
br,ribeira,Ribeira,13,,-2.716667,-44.033333
br,ribeira,Ribeira,15,,-15.833333,-40.4
br,ribeira,Ribeira,17,,-7.416667,-36.366667
br,ribeira,Ribeira,21,,-22.822963,-43.167197
br,ribeira,Ribeira,22,,-5.776667,-35.205
br,ribeira,Ribeira,26,,-26.3368,-48.6782
br,ribeira,Ribeira,27,,-24.666667,-49.016667
br,ribeira,Ribeira,28,,-10.866667,-37.183333
br,ribeirinha,Ribeirinha,18,,-24.916667,-49.416667
br,ribeiro do amparo,Ribeiro do Amparo,05,,-11.05,-38.433333
br,ribeiro dos santos,Ribeiro dos Santos,27,,-20.6,-48.933333
br,ribeiro do vale,Ribeiro do Vale,27,,-21.083333,-50.716667
br,ribeiro goncalves,Ribeiro Gonçalves,20,,-7.533333,-45.233333
br,ribeiro junqueira,Ribeiro Junqueira,15,,-21.466667,-42.516667
br,ribeiro machado,Ribeiro Machado,15,,-20.1124,-43.7739
br,ribeiropolis,Ribeirópolis,27,,-23.45,-49.416667
br,ribeiropolis,Ribeirópolis,28,11215,-10.533333,-37.433333
br,ribeiro,Ribeiro,05,,-12.05,-41.333333
br,ribeiro,Ribeiro,13,,-3.458056,-42.482222
br,ribeiro,Ribeiro,15,,-21.983333,-45.583333
br,ribeiro,Ribeiro,18,,-24.7892,-48.5549
br,ribeiro,Ribeiro,23,,-29.283333,-54.3
br,ribeiros de baixo,Ribeiros de Baixo,15,,-20.25,-44.7
br,ribeiros de cima,Ribeiros de Cima,15,,-20.266667,-44.683333
br,ribeiros,Ribeiros,15,,-21.983333,-45.583333
br,riberalta,Riberalta,24,,-13.583333,-60.666667
br,ricardinho,Ricardinho,15,,-16.2,-40.4
br,ricardo de albuquerque,Ricardo de Albuquerque,21,,-22.839094,-43.405413
br,ricardo,Ricardo,15,,-15.766667,-43.866667
br,ricardo santos,Ricardo Santos,23,,-29.9,-56.216667
br,riconada,Riconada,11,,-22.2,-56.766667
br,rifaina,Rifaina,27,,-20.083333,-47.433333
br,rinare,Rinaré,06,,-5.4,-39.033333
br,rincao da estrela,Rincão da Estrêla,23,,-29.15,-53.15
br,rincao da panela,Rincão da Panela,23,,-30.6198,-52.3359
br,rincao del rei,Rincão del Rei,23,,-29.9,-52.383333
br,rincao d'el rey,Rincao d'El Rey,23,,-29.9,-52.383333
br,rincao de s. joao,Rincão de S. João,23,,-29.8213,-50.8078
br,rincao do inferninho,Rincão do Inferninho,23,,-30.133333,-53.55
br,rincao do julio,Rincão do Júlio,11,,-22.683333,-55.6
br,rincao dos cabrais,Rincão dos Cabrais,23,,-29.733333,-52.95
br,rincao dos coxos,Rinção dos Coxos,18,,-25.392778,-50.174722
br,rincao dos kroeff,Rincão dos Kroeff,23,,-29.45,-50.416667
br,rincao gaucho,Rincão Gaúcho,21,,-22.332898,-42.939594
br,rincao,Rincão,15,,-19.9,-46.15
br,rincao,Rincão,22,,-5.183333,-37.283333
br,rincao,Rincão,26,,-28.833333,-49.25
br,rincao,Rincão,27,,-21.583333,-48.083333
br,rinconada,Rinconada,11,,-22.2,-56.766667
br,rinopolis,Rinópolis,27,,-21.7,-50.716667
br,rio 2,Rio 2,21,,-22.969344,-43.384971
br,rio abaixo,Rio Abaixo,05,,-13.75,-41.816667
br,rio abaixo,Rio Abaixo,27,,-23.315389,-46.604549
br,rio acima,Rio Acima,15,,-20.0859,-43.7903
br,rio acima,Rio Acima,26,,-28.75,-49.216667
br,rio acima,Rio Acima,27,,-23.966667,-47.866667
br,rio afonso,Rio Afonso,27,,-23.233333,-45.45
br,rio afonsos,Rio Afonsos,27,,-23.233333,-45.45
br,rio alegre,Rio Alegre,05,,-13.833333,-44.466667
br,rio alegre,Rio Alegre,14,,-16.8925,-56.720833
br,rio alegre,Rio Alegre,18,,-25.8191,-48.5829
br,rio azeite,Rio Azeite,27,,-24.7819,-48.174
br,rio azul,Rio Azul,18,,-25.716667,-50.783333
br,rio azul,Rio Azul,23,,-27.383333,-52.433333
br,rio baio primeiro,Rio Baio Primeiro,18,,-25.65988,-50.37012
br,rio baio segundo,Rio Baio Segundo,18,,-25.659149,-50.387574
br,rio baio terceiro,Rio Baio Terceiro,18,,-25.65387,-50.40514
br,rio bananal,Rio Bananal,08,4814,-19.266667,-40.333333
br,rio bananal,Rio Bananal,27,,-24.72334,-48.159136
br,rio bom,Rio Bom,18,,-23.766667,-51.416667
br,rio bonita,Rio Bonita,26,,-27.133333,-51.216667
br,rio bonito,Rio Bonito,18,,-24.416667,-51.5
br,rio bonito,Rio Bonito,21,35997,-22.716667,-42.616667
br,rio bonito,Rio Bonito,26,,-26.133333,-48.9
br,rio bonito,Rio Bonito,29,,-16.95,-51.816667
br,rio branco do sul,Rio Branco do Sul,18,26441,-25.166667,-49.3
br,rio branco,Rio Branco,01,257645,-9.966667,-67.8
br,rio branco,Rio Branco,05,,-12.016667,-45.033333
br,rio branco,Rio Branco,11,,-21.666667,-53.9
br,rio branco,Rio Branco,15,,-21.016667,-42.833333
br,rio branco,Rio Branco,18,,-24.35,-51.333333
br,rio branco,Rio Branco,20,,-6.95,-42.9
br,rio branco,Rio Branco,23,,-28.433333,-53.633333
br,rio branco,Rio Branco,24,,-10.15,-64.066667
br,rio branco,Rio Branco,26,,-27.083333,-52.133333
br,rio branco,Rio Branco,27,,-24.9044,-48.0121
br,rio branco,Rio Branco,30,,-8.416667,-37.066667
br,rio brilhante,Rio Brilhante,11,18837,-21.8,-54.55
br,rio bruno,Rio Bruno,26,,-26.746583,-49.801975
br,rio cacador,Rio Caçador,26,,-26.783333,-51
br,rio cacatu,Rio Cacatu,18,,-25.318836,-48.752212
br,rio cachorros,Rio Cachorros,26,,-27.4,-50.483333
br,rio calcado,Rio Calçado,08,,-20.55,-40.566667
br,rio capinzal,Rio Capinzal,26,,-27.333333,-51.6
br,rio carolina,Rio Carolina,26,,-28.133333,-49.05
br,rio cartente,Rio Cartente,15,,-19.016667,-42.116667
br,rio casca,Rio Casca,14,,-15.45,-55.35
br,rio casca,Rio Casca,15,11769,-20.216667,-42.65
br,rio cedro medio,Rio Cedro Médio,26,,-28.716667,-49.583333
br,rio cinzas,Rio Cinzas,18,,-23.45,-50.283333
br,rio claro do sul,Rio Claro do Sul,18,,-25.933333,-50.683333
br,rio claro,Rio Claro,14,,-16.666667,-56.8
br,rio claro,Rio Claro,15,,-22.416667,-45.266667
br,rio claro,Rio Claro,18,,-23.65,-52.216667
br,rio claro,Rio Claro,21,12620,-22.716667,-44.15
br,rio claro,Rio Claro,27,180151,-22.4,-47.55
br,rio claro,Rio Claro,29,,-16.3,-50.9
br,rio comprido,Rio Comprido,21,,-22.923276,-43.204466
br,rio corrente dos pedrosos,Rio Corrente dos Pedrosos,18,,-25.540559,-50.739138
br,rio corrente primeiro,Rio Corrente Primeiro,18,,-25.510484,-50.729649
br,rio corrente segundo,Rio Corrente Segundo,18,,-25.4959,-50.7155
br,rio correntes,Rio Correntes,26,,-27.083333,-50.633333
br,rio crespo,Rio Crespo,24,,-9.75,-62.883333
br,rio curupahy,Rio Curupahy,11,,-22.833333,-53.883333
br,rio da areia,Rio da Areia,05,,-13.066667,-39.3
br,rio da areia,Rio da Areía,18,,-25.464444,-50.388889
br,rio da areia,Rio da Areia,26,,-26.35,-50.633333
br,rio da barra,Rio da Barra,30,,-8.166667,-37.483333
br,rio da caixa,Rio da Caixa,05,,-13.35,-41.983333
br,rio da conceicao,Rio da Conceição,31,,-11.468889,-46.7825
br,rio da dona,Rio da Dona,05,,-12.966667,-39.333333
br,rio da pedra,Rio da Pedra,26,,-29,-49.833333
br,rio da praia,Rio da Praia,18,,-25.9476,-48.5911
br,rio da prata,Rio da Prata,14,,-13.216667,-55.25
br,rio da prata,Rio da Prata,18,,-25.983333,-48.716667
br,rio da prata,Rio da Prata,21,,-22.923044,-43.516273
br,rio da prata,Rio da Prata,26,,-26.820338,-49.991722
br,rio d'areia,Rio d'Areia,18,,-25.464444,-50.388889
br,rio das almas,Rio das Almas,05,,-13.683333,-39.483333
br,rio das almas,Rio das Almas,18,,-25.35,-50.416667
br,rio das antas,Rio das Antas,05,,-14.333333,-42.416667
br,rio das antas,Rio das Antas,18,,-24.916667,-53.533333
br,rio das antas,Rio das Antas,26,,-26.5,-50.233333
br,rio das cobras,Rio das Cobras,26,,-27.1103,-49.6204
br,rio da serra,Rio da Serra,26,,-26.533333,-50.3
br,rio das flores,Rio das Flores,05,,-13.666667,-40.183333
br,rio das flores,Rio das Flores,21,,-22.166667,-43.585278
br,rio das laranjeiras,Rio das Laranjeiras,27,,-23.859873,-47.130732
br,rio das minas,Rio das Minas,27,,-24.9922,-48.1232
br,rio das mortes,Rio das Mortes,15,,-21.183333,-44.333333
br,rio das ostras,Rio das Ostras,21,46619,-22.533333,-41.95
br,rio das palmeiras,Rio das Palmeiras,05,,-14.633333,-42.3
br,rio das pedras,Rio das Pedras,15,,-18.683333,-48.516667
br,rio das pedras,Rio das Pedras,21,,-22.971727,-43.332854
br,rio das pedras,Rio das Pedras,26,,-27.416667,-49.25
br,rio das pedras,Rio das Pedras,27,23722,-22.833333,-47.6
br,rio das pratas,Rio das Pratas,05,,-13.516667,-39.833333
br,rio das trainhas,Rio das Trainhas,23,,-28.85,-50.45
br,rio das vacas,Rio das Vacas,02,,-9.683333,-37.2
br,rio das vacas,Rio das Vacas,28,,-11.016667,-37.566667
br,rio da varzea,Rio da Várzea,18,,-25.958,-49.3312
br,rio da varzea,Rio da Várzea,27,,-24.5,-49.216667
br,rio de areia,Rio de Areia,05,,-15.733333,-40.55
br,rio de contas,Rio de Contas,05,,-13.6,-41.8
br,rio de janeiro,Rio de Janeiro,21,6023742,-22.9,-43.233333
br,rio deneke ii,Rio Deneke II,26,,-26.7974,-49.823
br,rio deneke i,Rio Deneke I,26,,-26.7799,-49.7841
br,rio de pedras,Rio de Pedras,05,,-9.966667,-39.2
br,rio deserto,Rio Deserto,26,,-28.55,-49.366667
br,rio do amaro,Rio do Amaro,05,,-13.533333,-38.983333
br,rio do antonio,Rio do Antônio,05,,-14.4,-42.083333
br,rio do bidelho,Rio do Bidelho,08,,-20.816667,-40.95
br,rio do braco,Rio do Braço,05,,-14.65,-39.266667
br,rio do cacho,Rio do Cacho,18,,-25.7841,-49.4932
br,rio do campo,Rio do Campo,26,,-26.966667,-50.15
br,rio do cedro medio,Rio do Cedro Médio,26,,-28.716667,-49.583333
br,rio do cedro,Rio do Cedro,18,,-25.067011,-48.585376
br,rio doce,Rio Doce,08,,-21.1,-41.533333
br,rio doce,Rio Doce,15,,-20.25,-42.9
br,rio doce,Rio Doce,30,,-7.95,-34.833333
br,rio do cordeiro,Rio do Cordeiro,30,,-8.85,-36.95
br,rio d'oeste,Rio d'Oeste,26,,-27.2,-49.8
br,rio do fogo,Rio do Fogo,22,,-5.266667,-35.383333
br,rio dois paus,Rio Dois Paus,13,,-3.142222,-43.476111
br,rio dois,Rio Dois,21,,-22.969344,-43.384971
br,rio do julio,Rio do Júlio,26,,-26.283333,-49.116667
br,rio do liso,Rio do Liso,26,,-26.483333,-50.366667
br,rio do mato,Rio do Mato,18,,-25.966667,-53.083333
br,rio do meio,Rio do Meio,05,,-15.066667,-39.983333
br,rio do meio,Rio do Meio,18,,-25.335001,-48.759221
br,rio do meio,Rio do Meio,22,,-5.688056,-36.732778
br,rio do moreira,Rio do Moreira,06,,-7.066667,-40.066667
br,rio do nunes,Rio do Nunes,18,,-25.344565,-48.76767
br,rio do ouro,Rio do Ouro,21,,-22.659444,-43.529444
br,rio do peixe,Rio do Peixe,05,,-11.1,-39.5
br,rio do peixe,Rio do Peixe,08,,-20.183333,-41.183333
br,rio do peixe,Rio do Peixe,13,,-2.15,-44.833333
br,rio do peixe,Rio do Peixe,15,,-19.566667,-44.866667
br,rio do peixe,Rio do Peixe,17,,-6.55,-38.466667
br,rio do peixe,Rio do Peixe,26,,-26.6875,-48.7388
br,rio do pinhal,Rio do Pinhal,18,,-25.35,-49.033333
br,rio do pires,Rio do Pires,05,,-13.116667,-42.3
br,rio do pito,Rio do Pito,27,,-24.692357,-48.193519
br,rio do poco,Rio do Poço,18,,-25.370902,-48.97699
br,rio do pouso,Rio do Pouso,26,,-28.416667,-49.116667
br,rio do prado,Rio do Prado,15,,-16.583333,-40.566667
br,rio do sal,Rio do Sal,02,,-9.85,-36.866667
br,rio do sal,Rio do Sal,05,,-9.45,-38.183333
br,rio do salto,Rio do Salto,26,,-28.833333,-49.633333
br,rio dos anjos,Rio dos Anjos,05,,-10.983333,-38.183333
br,rio dos bois,Rio dos Bois,31,,-9.295556,-48.4025
br,rio dos bugres,Rio dos Bugres,26,,-27.516667,-49.516667
br,rio dos cachorros,Rio dos Cachorros,26,,-27.4,-50.483333
br,rio dos canoas,Rio dos Canoas,18,,-25.224014,-48.353846
br,rio dos cedros,Rio dos Cedros,26,,-26.733333,-49.266667
br,rio dos indios,Rio dos Índios,23,,-27.316667,-52.883333
br,rio dos pardos,Rio dos Pardos,26,,-26.333333,-50.616667
br,rio dos patos,Rio dos Patos,18,,-25.2369,-48.1817
br,rio dos paus,Rio dos Paus,05,,-13.2,-38.95
br,rio dos porcos,Rio dos Porcos,05,,-11.966667,-38.866667
br,rio dos porcos,Rio dos Porcos,26,,-28.9,-49.4
br,rio dos porcos,Rio dos Porcos,27,,-24.725292,-48.329664
br,rio dos tabocos,Rio dos Tabocos,05,,-13.666667,-39.5
br,rio do sul,Rio do Sul,26,51945,-27.2181,-49.6436
br,rio dos veados,Rio dos Veados,18,,-24.830598,-48.869355
br,rio do testo,Rio do Testo,26,,-26.75,-49.183333
br,rio do tigre,Rio do Tigre,18,,-24.433333,-51.3
br,rio do toldo,Rio do Toldo,26,,-26.700247,-49.702457
br,rio dourado,Rio Dourado,21,,-22.466667,-42.066667
br,rio douro,Rio Douro,21,,-22.659444,-43.529444
br,rio do veado,Rio do Veado,26,,-26.690848,-49.796967
br,rio d'una,Rio d'Una,26,,-28.133333,-48.766667
br,rio espera,Rio Espera,15,,-20.85,-43.483333
br,rio estiva,Rio Estiva,26,,-26.283333,-50.083333
br,rio forcacao,Rio Forcação,26,,-26.742619,-49.573393
br,rio formoso,Rio Formoso,30,15518,-8.666667,-35.15
br,rio fortuna,Rio Fortuna,26,,-28.1,-49.116667
br,rio fundo,Rio Fundo,05,,-12.416667,-38.6
br,rio fundo,Rio Fundo,08,,-20.433333,-40.733333
br,rio gelo,Rio Gelo,18,,-25.9528,-48.811
br,rio grande da serra,Rio Grande da Serra,27,38162,-23.8,-46.333333
br,rio grande do piaui,Rio Grande do Piauí,20,,-7.783333,-43.133333
br,rio grande dos lopes,Rio Grande dos Lopes,13,,-3.234722,-42.970833
br,rio grande do sul,Rio Grande do Sul,23,,-32.033333,-52.083333
br,rio grande,Rio Grande,05,,-12.616667,-41.5
br,rio grande,Rio Grande,08,,-20.65,-40.65
br,rio grande,Rio Grande,13,,-1.916667,-44.633333
br,rio grande,Rio Grande,20,,-7.783333,-43.133333
br,rio grande,Rio Grande,21,,-22.183333,-42.5
br,rio grande,Rio Grande,23,187842,-32.033333,-52.083333
br,rio grande,Rio Grande,27,,-23.8214,-46.5454
br,rio grande,Rio Grande,30,,-8.016667,-37.166667
br,riograndina,Riograndina,21,,-22.183333,-42.5
br,rio guaraquecaba,Rio Guaraqueçaba,18,,-25.226774,-48.278946
br,rio ivai,Rio Ivaí,16,,-1.366667,-52.166667
br,rio krauel ii,Rio Krauel II,26,,-27.006165,-49.647024
br,riolandia,Riolândia,27,,-19.983333,-49.666667
br,rio largo,Rio Largo,02,63389,-9.483333,-35.85
br,rio limpo,Rio Limpo,05,,-11.783611,-45.977222
br,rio maina,Rio Maina,26,,-28.683333,-49.45
br,rio manso,Rio Manso,14,,-14.683333,-56.25
br,rio manso,Rio Manso,15,,-20.266667,-44.316667
br,rio manso,Rio Manso,21,,-22.336389,-43.315
br,rio manso,Rio Manso,27,,-23.366667,-45.4
br,rio mar,Rio Mar,16,,-7.25,-53.7
br,rio mar,Rio Mar,21,,-22.997001,-43.405439
br,rio morto,Rio Morto,22,,-5.178611,-37.3075
br,rio mundel,Rio Mundel,18,,-25.103171,-48.746334
br,rio negra,Rio Negra,23,,-31.4,-53.883333
br,rio negrinho,Rio Negrinho,26,41915,-26.239449,-49.499857
br,rio negro,Rio Negro,11,,-19.45,-54.966667
br,rio negro,Rio Negro,15,,-17.25,-40.933333
br,rio negro,Rio Negro,18,23007,-26.0934,-49.7895
br,rio negro,Rio Negro,21,,-21.9,-42.266667
br,rio negro,Rio Negro,23,,-31.4,-53.883333
br,rio negro,Rio Negro,26,,-28.933333,-49.433333
br,rio noronha,Rio Noronha,14,,-12.2,-58.183333
br,rio novinho,Rio Novinho,14,,-16.6,-57.05
br,rio novo de baixo,Rio Nôvo de Baixo,22,,-5.802778,-36.03
br,rio novo do sul,Rio Novo do Sul,08,6717,-20.866667,-40.933333
br,rio novo,Rio Novo,05,,-14.133333,-39.733333
br,rio novo,Rio Novo,08,,-19.066667,-41.016667
br,rio novo,Rio Novo,11,,-21.333333,-56.75
br,rio novo,Rio Novo,14,,-14.233333,-55.516667
br,rio novo,Rio Novo,15,6258,-21.483333,-43.133333
br,rio novo,Rio Novo,18,,-22.916667,-53.5
br,rio novo,Rio Nôvo,22,,-5.825,-36.040556
br,rio novo,Rio Novo,23,,-27.4,-52.316667
br,rio novo,Rio Novo,26,,-26.45,-50.3
br,rio palma,Rio Palma,08,,-19.416667,-40.333333
br,rio paranahyba,Rio Paranahyba,15,,-19.2,-46.25
br,rio paranaiba,Rio Paranaíba,15,,-19.2,-46.25
br,rio pardinho,Rio Pardinho,23,,-29.6,-52.5
br,rio pardo de minas,Rio Pardo de Minas,15,9540,-15.616667,-42.55
br,rio pardo,Rio Pardo,08,,-20.35,-41.533333
br,rio pardo,Rio Pardo,11,,-20.45,-53.766667
br,rio pardo,Rio Pardo,15,,-15.616667,-42.55
br,rio pardo,Rio Pardo,23,26999,-29.983333,-52.366667
br,rio peixe,Rio Peixe,05,,-11.1,-39.5
br,rio pequeno,Rio Pequeno,18,,-25.23529,-48.689734
br,rio pequeno,Rio Pequeno,21,,-22.917677,-43.437392
br,rio pequeno,Rio Pequeno,26,,-28.15,-49.216667
br,rio pequeno,Rio Pequeno,27,,-23.8134,-46.5047
br,rio piracicaba,Rio Piracicaba,15,10439,-19.916667,-43.183333
br,rio pomba,Rio Pomba,15,13707,-21.283333,-43.183333
br,rio preto do sul,Rio Prêto do Sul,26,,-26.216567,-49.604935
br,rio preto ii,Rio Preto II,13,,-3.658889,-43.001111
br,rio preto i,Rio Preto I,13,,-3.820556,-43.036389
br,rio preto,Rio Prêto,05,,-11,-44.533333
br,rio preto,Rio Prêto,08,,-18.716667,-40.333333
br,rio preto,Rio Prêto,15,,-18.3,-47.5
br,rio preto,Rio Prêto,18,,-24.083333,-50.266667
br,rio preto,Rio Prêto,21,,-22.089167,-43.827222
br,rio preto,Rio Prêto,26,,-26.216567,-49.604935
br,rio preto,Rio Preto,27,,-20.8,-49.383333
br,rio primeiro,Rio Primeiro,11,,-22.633333,-54.8
br,rio putiu,Rio Putiú,06,,-4.35,-38.916667
br,rio quatorze,Rio Quatorze,11,,-22.533333,-54.35
br,rio quieto,Rio Quieto,18,,-25.966667,-52.666667
br,rio quinze,Rio Quinze,18,,-24.683333,-51.933333
br,rio rafael braco grande,Rio Rafael Braço Grande,26,,-26.944704,-49.53916
br,rio real,Rio Real,05,24006,-11.466667,-37.933333
br,rio,Rio,21,,-22.9,-43.233333
br,rio rufino,Rio Rufino,26,,-27.866667,-49.783333
br,rio sagrado,Rio Sagrado,18,,-25.5327,-48.7754
br,rio santo,Rio Santo,05,,-14.066667,-39.366667
br,rio scharlach,Rio Scharlach,26,,-26.943346,-49.593402
br,rio seco,Rio Sêco,05,,-12.35,-38.8
br,rio seco,Rio Sêco,21,,-22.766667,-42.666667
br,rio sinho,Rio Sinho,04,,-9.483333,-66.8
br,riosinho,Riosinho,18,,-25.535033,-50.65262
br,riosinho,Riosinho,23,,-29.65,-50.45
br,rio sono,Rio Sono,31,,-9.341944,-47.744167
br,rio sul,Rio Sul,26,,-27.2181,-49.6436
br,rio tavares,Rio Tavares,26,,-27.65,-48.5
br,rio tinto,Rio Tinto,17,11804,-6.8,-35.083333
br,rio toldo,Rio Tôldo,23,,-27.75,-52.166667
br,rio tromahy,Rio Tromahy,16,,-1.283333,-46.3
br,rio turvo,Rio Turvo,27,,-22.716667,-49.416667
br,rio uaca,Rio Uaçá,03,,3.75,-51.366667
br,rio verde de mato grosso,Rio Verde de Mato Grosso,11,16613,-18.933333,-54.866667
br,rio verde do sul,Rio Verde do Sul,11,,-22.9,-55.45
br,rio verde,Rio Verde,05,,-14.866667,-42.75
br,rio verde,Rio Verde,06,,-5.433333,-40.433333
br,rio verde,Rio Verde,11,,-18.933333,-54.866667
br,rio verde,Rio Verde,18,,-25.143889,-48.247778
br,rio verde,Rio Verde,23,,-29.25,-49.866667
br,rio verde,Rio Verde,27,,-23.5029,-47.5722
br,rio verde,Rio Verde,29,,-17.216667,-51.55
br,rio vermelho,Rio Vermelho,05,,-13.016667,-38.5
br,rio vermelho,Rio Vermelho,15,,-18.3,-43
br,rio vermelho,Rio Vermelho,21,,-22.733333,-42.55
br,rio vermelho,Rio Vermelho,26,,-26.283333,-49.333333
