gaon,35,,24.116667,82.833333
in,garsisar,Garsisar,24,,28.416667,74.2
in,gartabal,Gartabal,12,,34.198611,74.811111
in,garubhasa,Garubhasa,03,,26.55,90.366667
in,garu,Garu,24,,27.25,77.066667
in,garu,Garu,38,,23.666667,84.233333
in,garui,Garui,28,16499,22.633333,88.4
in,garulia,Garulia,28,74404,22.821111,88.374444
in,garumara chara,Garumara Chara,28,,26.392703,89.843373
in,garvi,Garvi,09,,20.833333,73.683333
in,garwa,Garwa,36,,27.666667,81.45
in,garwa,Garwa,38,40666,24.183333,83.816667
in,garwai,Garwai,36,,26.6697,79.8438
in,garwara,Garwara,24,,25.816667,73.066667
in,garwari,Garwari,39,,29.944722,78.7
in,gasan,Gasan,12,,32.995833,74.808333
in,gasheng,Gasheng,30,,28.633333,94.633333
in,gasigaon,Gasigaon,30,,27.766667,94.416667
in,gasnapara,Gasnapara,18,,25.183333,90.35
in,gasuapara,Gasuapara,18,,25.183333,90.35
in,gatabgarh,Gatabgarh,12,,33.177778,74.486111
in,gata,Gata,36,,25.5091,79.0339
in,gategaon,Gategaon,16,,18.433333,76.4
in,gathaman,Gathaman,09,,24.15,72.383333
in,gathauna,Gathauna,36,,27.9979,79.0569
in,gathaura,Gathaura,35,,24.916667,79.65
in,gathaura nagla,Gathaura Nagla,36,,27.8336,79.0248
in,gatitangar,Gatitangar,21,,22.4,84.9
in,gattasilli,Gattasilli,37,,20.446389,81.81
in,gatti,Gatti,12,,34.661111,73.994444
in,gattimanikonda,Gattimanikonda,02,,15.533333,78.183333
in,gatti pathra,Gatti Pathra,12,,34.3375,73.925
in,gatu,Gatu,11,,30.55,77.55
in,gatwala,Gatwala,24,,27.333333,69.816667
in,gaudagoth,Gaudagoth,21,,19.633333,84.3
in,gaudana,Gaudana,35,,24.1645,78.1406
in,gaudavalli,Gaudavalli,02,,17.611111,78.470556
in,gaudelli,Gaudelli,02,,17.611111,78.470556
in,gauhanakhera,Gauhanakhera,36,,27.1603,79.7544
in,gauhati,Gauhati,03,,26.183333,91.733333
in,gauhra,Gauhra,12,,32.972222,74.354167
in,gauibidanur,Gauibidanur,19,,13.611111,77.516667
in,gaujita,Gaujita,39,,29.793889,78.545833
in,gaula,Gaula,39,,29.905556,78.502778
in,gaul,Gaul,35,,22.15,76.233333
in,gauliguda,Gauliguda,02,,17.4275,78.324444
in,gauli palasia,Gauli Palasia,35,,22.533333,75.733333
in,gaumatpur,Gaumatpur,35,,24.2257,79.042
in,gaunara,Gaunara,36,,27.7158,79.6494
in,gaunchhikhet,Gaunchhikhet,39,,29.923611,78.739167
in,gaunda,Gaunda,36,,27.211,79.7944
in,gaundongrem,Gaundongrem,33,,15.033333,74.116667
in,gaundre,Gaundre,16,,18.3,75.35
in,gauntara,Gauntara,36,,27.8714,79.33
in,gauntia atu,Gauntia Atu,36,,27.9758,79.4946
in,gauntia,Gauntia,36,,27.5455,79.7132
in,gauntia gharam,Gauntia Gharam,36,,27.9777,79.4922
in,gauntiali,Gauntiali,39,,29.835278,78.603611
in,gauntia patti,Gauntia Patti,36,,27.5548,79.7101
in,gauntia ramnarayan,Gauntia Ramnarayan,36,,27.9946,79.3952
in,gaupur,Gaupur,34,,25.766667,85.683333
in,gaupur,Gaupur,36,,26.5973,79.7993
in,gauradayalpur,Gauradayalpur,36,,26.9186,79.0828
in,gaura,Gaura,12,,33.083333,74.363889
in,gauraipalli,Gauraipalli,02,,17.946111,78.904444
in,gaurakhera,Gaurakhera,35,,25.0887,78.7647
in,gauramai,Gauramai,36,,27.9598,79.1266
in,gauramal,Gauramal,36,,27.8719,79.2229
in,gauran purwa,Gauran Purwa,36,,27.142,79.8503
in,gaurapur,Gaurapur,36,,26.8016,79.0398
in,gauraram,Gauraram,02,,17.7725,78.6525
in,gaura umarni,Gaura Umarni,36,,26.116667,81.166667
in,gaurela,Gaurela,35,14593,22.75,81.9
in,gaurelli,Gaurelli,02,,17.038889,78.704167
in,gaur,Gaur,12,,32.897222,74.791667
in,gaur,Gaur,36,,25.3,82.783333
in,gaurhati,Gaurhati,28,,22.766667,87.8
in,gauria,Gauria,16,,21.766667,74.216667
in,gaurian pail,Gaurian Pail,12,,32.950482,74.435964
in,gauriapur,Gauriapur,36,,27.0651,79.7558
in,gauribidanur,Gauribidanur,19,32450,13.611111,77.516667
in,gauriganj,Gauriganj,36,,26.216667,81.683333
in,gaurihar,Gaurihar,35,,25.283333,80.2
in,gaurikund,Gaurikund,39,,30.65,79.016667
in,gauri nagla,Gauri Nagla,36,,27.8475,79.0697
in,gauripalli,Gauripalli,02,,17.668333,78.949167
in,gauripur,Gauripur,03,24695,26.083524,89.961584
in,gauripur,Gauripur,28,,22.5925,88.073056
in,gautampura,Gautampura,35,,22.983333,75.516667
in,gavanchivadi,Gavanchivadi,16,,18.833333,74.4
in,gavridad,Gavridad,09,,22.4,70.783333
in,gavunipalli,Gavunipalli,19,,13.5,78.233333
in,gawalgaon,Gawalgaon,39,,29.951944,78.618611
in,gawalisar,Gawalisar,24,,28.7963,75.4934
in,gawana,Gawana,39,,30.533333,78.8
in,gawan,Gawan,36,8745,28.433333,78.35
in,gawan,Gawan,38,,24.616667,85.916667
in,gawar,Gawar,10,,28.9817,75.5546
in,gawnaha,Gawnaha,34,,27.266667,84.516667
in,gaya,Gaya,34,423737,24.783333,85
in,gayar,Gayar,36,,26.0882,79.3505
in,gaypur,Gaypur,21,,20.85,86.333333
in,gazahom,Gazahom,12,,34.208333,74.668056
in,gazalbarhi,Gazalbarhi,21,,19.85,84.3
in,gaziphema,Gaziphema,17,,25.5,94.4
in,gazipur,Gazipur,21,,20.366667,86.266667
in,gazipur,Gazipur,28,,22.391944,88.088889
in,gazi purwa,Gazi Purwa,36,,27.0064,79.9369
in,gazirhat,Gazirhat,28,,22.299722,88.432222
in,gedi,Gedi,09,,22.616667,71.933333
in,gegha,Gegha,24,,26.8253,75.5432
in,gehlar,Gehlar,36,,27.6103,79.6463
in,geinyale,Geinyale,01,,10.566667,92.533333
in,gejeragaon,Gejeragaon,03,,27.1,94.466667
in,gelawala,Gelawala,39,,30.455556,77.772778
in,geleki,Geleki,03,,26.816667,94.7
in,gelhewala,Gelhewala,36,,30.078333,77.755
in,geling,Geling,30,,29.15,94.983333
in,gellng,Gellng,30,,29.15,94.983333
in,genapara,Genapara,18,,25.3,90.016667
in,genchwara,Genchwara,36,,24.8042,78.4019
in,gendamau,Gendamau,36,,26.5125,79.8598
in,gendehalli,Gendehalli,19,,13.183333,75.75
in,genji,Genji,24,,23.716667,73.683333
in,genokhali,Genokhali,28,,22.266667,88.784722
in,geonkhali,Geonkhali,28,,22.2,88.05
in,geonri,Geonri,36,,27.8082,79.3922
in,geonteya,Geonteya,36,,27.8265,79.3989
in,geonti,Geonti,36,,27.8544,79.415
in,georgegarh,Georgegarh,10,,28.65,76.566667
in,george town,George Town,25,,13.093611,80.287778
in,georgetown,Georgetown,36,,25.45,81.85
in,gerri,Gerri,12,,33.269444,74.033333
in,gersar,Gersar,24,,28.15,73.45
in,gersoppa,Gersoppa,19,,14.25,74.65
in,gerthi,Gerthi,11,,31.238333,77.092778
in,gesura,Gesura,24,,28.811389,73.865
in,getalsud,Getalsud,38,,23.45,85.533333
in,gettavadi,Gettavadi,25,,11.666667,76.9
in,gette,Gette,30,,28.683333,95.016667
in,gevrai,Gevrai,16,30408,19.266667,75.75
in,gewardha,Gewardha,16,,20.633333,80.15
in,geyzing,Geyzing,28,,27.283333,88.266667
in,gezing,Gezing,28,869,27.283333,88.266667
in,ghadewal,Ghadewal,23,,30.671,76.0351
in,ghadhawa,Ghadhawa,10,,28.8465,75.6496
in,ghagardarawari,Ghagardarawari,16,,18.766667,77.2
in,ghaggar,Ghaggar,23,,30.020833,76.1025
in,ghaghra,Ghaghra,37,,22.733333,82.066667
in,ghaghra,Ghaghra,38,,23.283333,84.55
in,ghaghsi,Ghaghsi,39,,29.848889,78.73
in,ghagidih,Ghagidih,38,,22.75,86.183333
in,ghagra,Ghagra,38,,23.283333,84.55
in,ghaink,Ghaink,12,,32.872222,74.795833
in,ghaink palhwal,Ghaink Palhwal,12,,32.818056,74.829167
in,ghairatganj,Ghairatganj,35,,23.4,78.216667
in,ghakoli,Ghakoli,16,,19.95,76.683333
in,ghalpharakheri,Ghalpharakheri,35,,24.068,78.01
in,ghaluad,Ghaluad,09,,20.083333,72.716667
in,ghalvad,Ghalvad,09,,20.083333,72.716667
in,ghamaichamau,Ghamaichamau,36,,27.0484,79.8641
in,ghamarwin,Ghamarwin,11,6691,31.45,76.716667
in,ghambiraopet,Ghambiraopet,02,,18.3,78.583333
in,ghamdhini,Ghamdhini,12,,32.944444,74.447222
in,ghamnad,Ghamnad,09,,21.95,72.95
in,ghamolon,Ghamolon,39,,30.4075,77.789167
in,ghamrur,Ghamrur,11,,31.966667,75.95
in,ghamuia,Ghamuia,36,,27.1565,79.9745
in,ghamur kheri,Ghamur Kheri,10,,30.0051,76.7984
in,ghana,Ghana,09,,20.883333,73.716667
in,ghanaharet,Ghanaharet,11,,31.138333,77.091111
in,ghanala,Ghanala,11,,31.85,76.633333
in,ghana purwa,Ghana Purwa,36,,26.9379,79.61
in,ghanasyambati,Ghanasyambati,28,,22.446944,88.201667
in,ghanauli,Ghanauli,23,,31.016667,76.583333
in,ghanaur,Ghanaur,23,6091,30.332222,76.607222
in,ghanbi,Ghanbi,16,,17.433333,73.833333
in,ghandal,Ghandal,11,,31.164722,77.047222
in,ghandawa,Ghandawa,24,,28.2859,75.6713
in,ghandear,Ghandear,12,,32.906944,74.925
in,ghandhor,Ghandhor,12,,34.057138,73.933055
in,ghandinagar,Ghandinagar,09,,23.216667,72.683333
in,ghanerao,Ghanerao,24,,25.233333,73.533333
in,ghang,Ghang,12,,33.013889,74.472222
in,ghanghala,Ghanghala,10,,28.7988,75.5923
in,ghangret,Ghangret,11,,31.85,76
in,ghanial,Ghanial,12,,32.938889,74.620833
in,ghaniwar,Ghaniwar,32,,20.916667,70.75
in,ghanpur,Ghanpur,02,,17.498056,78.2225
in,ghanpur,Ghanpur,16,,19.833333,79.75
in,ghansali,Ghansali,39,,29.978611,78.542778
in,ghansangvi,Ghansangvi,16,,19.516667,75.983333
in,ghan sawangi,Ghan Sawangi,16,,19.516667,75.983333
in,ghanshyam nagla,Ghanshyam Nagla,36,,27.8388,79.2608
in,ghanshyampur,Ghanshyampur,09,,22.95,71.2
in,ghansoli,Ghansoli,16,,19.116667,72.983333
in,ghansoli necol,Ghansoli Necol,16,,19.116667,72.983333
in,ghansor,Ghansor,35,6597,22.65,79.95
in,ghantapara,Ghantapara,21,,20.55,83.65
in,ghantasala,Ghantasala,02,,16.15,80.266667
in,ghanteshwar,Ghanteshwar,21,,20.933333,86.8
in,ghanteswar,Ghanteswar,21,,20.933333,86.8
in,ghantiali,Ghantiali,24,,27.333333,72.85
in,ghantila,Ghantila,09,,23.133333,71.016667
in,ghantoli,Ghantoli,09,,21.3,73.3
in,ghantwar,Ghantwar,32,,20.916667,70.75
in,ghanu nagla,Ghanu Nagla,36,,27.5983,79.7045
in,gharapuri,Gharapuri,16,,18.956111,72.934722
in,ghararu,Ghararu,24,,28.3026,75.7088
in,gharaunda,Gharaunda,10,,29.5375,76.971667
in,ghar bag,Ghar Bag,12,,33.197222,74.275
in,ghardana kalan,Ghardana Kalan,24,,28.1317,75.7112
in,ghardana khurd,Ghardana Khurd,24,,28.108,75.7024
in,ghargaon,Ghargaon,16,,19.316667,74.183333
in,ghar,Ghar,12,,32.991667,74.591667
in,ghar,Ghar,35,,24.833333,81.633333
in,gharghoda,Gharghoda,37,8513,22.166667,83.35
in,gharia,Gharia,24,,27.108584,71.036637
in,gharia,Gharia,36,,26.8803,79.2031
in,ghariana,Ghariana,11,,31.243056,77.108611
in,ghari ghat,Ghari Ghat,36,,27.016667,82.5
in,gharod,Gharod,35,,24.516667,75.55
in,gharorwan,Gharorwan,12,,32.829167,74.811111
in,gharot,Gharot,11,,31.244167,77.105278
in,gharyala,Gharyala,23,,31.23,74.734722
in,ghasa,Ghasa,36,,27.6133,79.7219
in,ghasera,Ghasera,10,,28.15,77.066667
in,ghasiara,Ghasiara,28,,22.443333,88.444167
in,ghasi nagla,Ghasi Nagla,36,,26.9937,79.5354
in,ghasinghpur,Ghasinghpur,36,,26.903,79.7323
in,ghasipura,Ghasipura,36,,26.9081,79.1917
in,ghasi purwa,Ghasi Purwa,36,,27.0757,79.7885
in,ghasiram ka bas,Ghasiram ka Bas,24,,28.287,75.3028
in,ghasitpur,Ghasitpur,12,,32.715278,74.791667
in,ghas nagla,Ghas Nagla,36,,27.7711,79.221
in,ghasoli,Ghasoli,24,,27.733333,76.733333
in,ghaspani,Ghaspani,20,,25.766667,93.9
in,ghastoli,Ghastoli,39,,30.866667,79.466667
in,ghaswani,Ghaswani,35,,25.883333,77.5
in,ghata,Ghata,24,,24.7,73.283333
in,ghatai,Ghatai,35,,25.45,77.383333
in,ghatal,Ghatal,28,54663,22.666667,87.716667
in,ghatampur,Ghatampur,28,,22.903333,88.159444
in,ghatampur,Ghatampur,36,40439,26.166667,80.166667
in,ghatang,Ghatang,16,,21.451944,77.436944
in,ghatanji,Ghatanji,16,20786,20.133333,78.316667
in,ghataparti,Ghataparti,19,,14.483333,76.766667
in,ghatausa,Ghatausa,36,,27.514,79.704
in,ghat bamori,Ghat Bamori,35,,24.233333,77.95
in,ghat bilod,Ghat Bilod,35,,22.666667,75.516667
in,ghat borul,Ghat Borul,19,,17.9,77.1
in,ghatel,Ghatel,24,,28.359444,74.904722
in,ghatera,Ghatera,35,,23.833333,79.683333
in,ghateswar,Ghateswar,28,,22.104722,88.331389
in,ghatgan,Ghatgan,21,,21.4,85.883333
in,ghatgaon,Ghatgaon,21,,21.4,85.883333
in,ghatgarh,Ghatgarh,16,,19.533333,73.65
in,ghatghar,Ghatghar,16,,19.283333,73.7
in,ghat,Ghat,11,,31.180833,77.028056
in,ghat,Ghat,12,,34.190278,74.573611
in,ghat,Ghat,24,,26.833333,76.833333
in,ghat,Ghat,39,,30.25,79.466667
in,ghat gopal,Ghat Gopal,12,,34.204167,74.579167
in,ghatiaoli,Ghatiaoli,24,,24.816667,74.683333
in,ghatigaon,Ghatigaon,35,,26.05,77.933333
in,ghatiharani,Ghatiharani,28,,22.026111,88.5325
in,ghatkar,Ghatkar,16,,16.05,74.083333
in,ghatkesar,Ghatkesar,02,,17.449444,78.685278
in,ghatkopar,Ghatkopar,16,,19.083333,72.9
in,ghatkori,Ghatkori,38,,22.3,85.383333
in,ghatkuri,Ghatkuri,38,,22.3,85.383333
in,ghatnandra,Ghatnandra,16,,20.45,75.416667
in,ghatol,Ghatol,24,,23.75,74.416667
in,ghatoli,Ghatoli,24,,24.3,76.516667
in,ghatpalli,Ghatpalli,02,,17.1025,78.393333
in,ghatru,Ghatru,11,,31.196111,77.025278
in,ghatshila,Ghatshila,38,,22.6,86.483333
in,ghatsila,Ghatsila,38,40022,22.6,86.483333
in,ghattu,Ghattu,02,,13.666667,78.333333
in,ghattupal,Ghattupal,02,,17.0725,78.923889
in,ghatwa,Ghatwa,24,,27.3,75.133333
in,ghatwari,Ghatwari,24,,27.266667,76.016667
in,ghatyari,Ghatyari,35,,24.1243,78.2546
in,ghauki,Ghauki,12,,33.163889,74.197222
in,ghaulian,Ghaulian,12,,32.997222,74.418056
in,ghaura,Ghaura,35,,24.5056,79.0797
in,ghaurala,Ghaurala,23,,30.6949,76.1039
in,ghausganj,Ghausganj,36,,26.166667,79.983333
in,ghausgarh,Ghausgarh,36,,29.599167,77.444722
in,ghauspur,Ghauspur,36,,25.616667,83.7
in,ghaziabad,Ghaziabad,36,1199306,28.666667,77.433333
in,ghazia,Ghazia,12,,32.629167,74.818056
in,ghazibad,Ghazibad,36,,28.666667,77.433333
in,ghazipur chakatla,Ghazipur Chakatla,36,,27.6999,79.5749
in,ghazipur,Ghazipur,12,,32.633333,74.766667
in,ghazipur,Ghazipur,23,,30.636,76.8438
in,ghazipur,Ghazipur,28,,22.547778,88.008056
in,ghazipur,Ghazipur,34,,25.683333,84.633333
in,ghazipur,Ghazipur,36,103105,25.583333,83.566667
in,ghegava,Ghegava,35,,21.933333,75.366667
in,ghelri,Ghelri,10,,30.2426,76.9984
in,ghens,Ghens,21,,21.2,83.283333
in,gherasahan,Gherasahan,34,,26.833333,85.133333
in,gherdi,Gherdi,16,,17.283333,75.283333
in,gher,Gher,12,,33.197222,74.388889
in,gherkarma,Gherkarma,36,,30.088889,77.815833
in,gheta,Gheta,12,,33.822222,74.241667
in,gheura,Gheura,24,,26.6,72.8
in,ghiano,Ghiano,11,,31.150833,77.008611
in,ghiantu,Ghiantu,11,,31.153056,77.010833
in,ghiar,Ghiar,10,,29.781111,77.106667
in,ghikot,Ghikot,12,,34.016676,73.979751
in,ghilaua,Ghilaua,36,,26.2992,79.3352
in,ghilaur,Ghilaur,36,,27.9994,79.3557
in,ghildialgaon,Ghildialgaon,39,,29.784722,78.669722
in,ghilor,Ghilor,36,,27.169,79.4569
in,ghireti,Ghireti,28,,22.8,88.35
in,ghiri,Ghiri,11,,31.483333,76.983333
in,ghiror,Ghiror,36,14012,27.183333,78.8
in,ghisarpari,Ghisarpari,10,,29.854167,77.045278
in,ghisauli,Ghisauli,36,,24.9199,78.3184
in,ghitiari,Ghitiari,11,,32.45,76.366667
in,ghitrari,Ghitrari,11,,32.45,76.366667
in,gho brahmanan,Gho Brahmanan,12,,32.555556,74.955556
in,ghoda,Ghoda,16,,19.033333,73.833333
in,ghodasar,Ghodasar,09,,24.45,71.85
in,ghodbar,Ghodbar,09,,21.416667,73.3
in,ghod,Ghod,16,,19.033333,73.833333
in,ghodnadi,Ghodnadi,16,,18.833333,74.383333
in,ghodna,Ghodna,11,,31.05,77.466667
in,ghoga,Ghoga,34,,25.216667,87.166667
in,ghogaon,Ghogaon,35,,21.866667,75.733333
in,ghogardiha,Ghogardiha,34,,26.283333,86.466667
in,ghogari,Ghogari,16,,19.3,77.65
in,ghogha,Ghogha,09,11362,21.683333,72.283333
in,ghoghapur,Ghoghapur,36,,25.316667,81.883333
in,ghoghara,Ghoghara,35,,24.0023,79.1746
in,ghoghari,Ghoghari,35,,24.2163,79.1639
in,ghogra,Ghogra,16,,21.416667,79.433333
in,ghogri,Ghogri,16,,19.3,77.65
in,ghogripur,Ghogripur,10,,29.65,76.933333
in,gholau,Gholau,09,,22.7,73.8
in,gholav,Gholav,09,,22.7,73.8
in,gholjor bara,Gholjor Bara,38,,23.95,87.1
in,gholu mazra,Gholu Mazra,23,,30.5337,76.8244
in,gholvad,Gholvad,09,,20.083333,72.716667
in,gho manhasan,Gho Manhasan,12,,32.555556,74.948611
in,ghona,Ghona,24,,25.75,72.816667
in,ghonewala,Ghonewala,23,,32.016667,74.916667
in,ghonewal,Ghonewal,23,,32.016667,74.916667
in,ghongrali,Ghongrali,23,,30.7238,76.109
in,ghonja,Ghonja,28,,22.943056,88.685278
in,ghoom,Ghoom,28,,27.016667,88.266667
in,ghoradal,Ghoradal,28,,22.057778,88.338333
in,gho rakwalan,Gho Rakwalan,12,,32.554167,74.948611
in,ghorapdeo,Ghorapdeo,16,,18.966667,72.833333
in,ghorap,Ghorap,11,,31.186944,77.031111
in,ghorarhia,Ghorarhia,21,,20.083333,85.7
in,ghorasahan,Ghorasahan,34,,26.833333,85.133333
in,ghorasar,Ghorasar,09,,22.9,72.833333
in,ghorat,Ghorat,35,,24.0338,78.2948
in,ghorawal,Ghorawal,36,7493,24.766667,82.783333
in,ghorawul,Ghorawul,36,,24.766667,82.783333
in,ghordega,Ghordega,37,,23.066667,83.583333
in,ghoreta,Ghoreta,35,,24.2364,78.7606
in,ghoriajor,Ghoriajor,21,,22.05,84.15
in,ghorwal,Ghorwal,36,,24.766667,82.783333
in,ghosar,Ghosar,21,,20.95,84.483333
in,ghoshpur,Ghoshpur,28,,22.389444,88.476111
in,ghosi,Ghosi,36,39142,26.108333,83.543611
in,ghosla,Ghosla,35,,23.45,75.866667
in,ghota,Ghota,09,,22.833333,70.9
in,ghota,Ghota,37,,21.416667,81.216667
in,ghota malla,Ghota Malla,39,,29.849444,78.588889
in,ghotan,Ghotan,16,,19.4,75.283333
in,ghotaori,Ghotaori,16,,18.983333,73.633333
in,ghotaru,Ghotaru,24,,27.316667,70.033333
in,ghotavde,Ghotavde,16,,18.591944,72.963889
in,ghot,Ghot,16,,19.833333,79.983333
in,ghotia,Ghotia,37,,20.590278,81.173333
in,ghoti budrukh,Ghoti Budrukh,16,,19.716667,73.633333
in,ghoti,Ghoti,16,22097,19.716667,73.633333
in,ghotind,Ghotind,23,,30.6483,76.1733
in,ghotu,Ghotu,09,,22.833333,70.9
in,ghous ali sahib,Ghous Ali Sahib,10,,29.397778,76.978889
in,ghouskunda,Ghouskunda,02,,17.376111,78.835833
in,ghousnagar,Ghousnagar,02,,17.478056,78.969167
in,ghranghel,Ghranghel,12,,32.826389,74.7625
in,ghuar mota,Ghuar Mota,09,,23.666667,68.516667
in,ghuchai,Ghuchai,35,,24.8145,78.9316
in,ghughaipur,Ghughaipur,36,,26.8073,79.0335
in,ghugri,Ghugri,35,,22.683333,80.683333
in,ghugus,Ghugus,16,31861,19.933333,79.133333
in,ghui,Ghui,37,,23.65,83.033333
in,ghulam aliwala,Ghulam Aliwala,24,,28.6,72.333333
in,ghulania,Ghulania,35,,21.983333,75.333333
in,ghumansar,Ghumansar,24,,28.3422,75.5493
in,ghumansar khurd,Ghumansar Khurd,24,,28.2444,75.4856
in,ghumaspur,Ghumaspur,36,,27.1664,79.3325
in,ghum,Ghum,28,,27.016667,88.266667
in,ghumka,Ghumka,37,,21.3,81.1
in,ghumri,Ghumri,12,,34.3875,73.980556
in,ghumusar udayagiri,Ghumusar Udayagiri,21,,20.133333,84.383333
in,ghunada,Ghunada,09,,22.7,70.65
in,ghunaki,Ghunaki,16,,16.883333,74.283333
in,ghundar,Ghundar,23,,30.5343,76.2202
in,ghund,Ghund,11,,31.083333,77.433333
in,ghungari,Ghungari,37,,22.483333,82.933333
in,ghungchai,Ghungchai,36,,28.45,80.083333
in,ghungchiai,Ghungchiai,36,,28.45,80.083333
in,ghunghuti,Ghunghuti,35,,23.35,81.183333
in,ghungrali,Ghungrali,23,,30.7238,76.109
in,ghunguan,Ghunguan,12,,32.972222,74.569444
in,ghunj,Ghunj,28,,22.522222,88.92
in,ghunki,Ghunki,16,,16.883333,74.283333
in,ghura,Ghura,24,,27.216667,73.466667
in,ghura,Ghura,35,,24.766667,79.883333
in,ghura ki dhar,Ghura ki Dhar,39,,29.778611,78.726389
in,ghurala,Ghurala,23,,30.6949,76.1039
in,ghuram,Ghuram,23,,30.123056,76.478611
in,ghurani,Ghurani,23,,30.716667,75.983333
in,ghurani khurd,Ghurani Khurd,23,,30.7169,76.0331
in,ghuran ka purwa,Ghuran ka Purwa,35,,24.9513,79.374
in,ghurawali,Ghurawali,35,,24.1019,78.0209
in,ghurawar,Ghurawar,35,,26.396,79.0575
in,ghurela nagla,Ghurela Nagla,36,,27.8425,79.2941
in,ghurla,Ghurla,12,,32.973395,74.410533
in,ghurna,Ghurna,34,,26.466667,87.083333
in,ghurota,Ghurota,12,,32.875,74.779167
in,ghurraiya,Ghurraiya,36,,25.5468,79.058
in,ghursena,Ghursena,37,,21.8,81.833333
in,ghursinghi,Ghursinghi,39,,29.945833,78.62
in,ghusa,Ghusa,11,,32.566667,76.95
in,ghusia,Ghusia,35,,23.033333,80.95
in,ghusiya,Ghusiya,34,,25.183333,84.25
in,ghusiya kalan,Ghusiya Kalan,34,,25.183333,84.25
in,ghusri,Ghusri,28,,22.616667,88.35
in,ghusupur,Ghusupur,36,,26.9835,79.1769
in,ghusuri,Ghusuri,28,,22.616667,88.35
in,ghutai,Ghutai,36,,25.28,79.4133
in,ghutara masumpur,Ghutara Masumpur,36,,27.1705,79.2586
in,ghutas,Ghutas,35,,22.5,80.816667
in,ghut,Ghut,02,,16.116667,77.583333
in,ghutia,Ghutia,09,,22.416667,73.85
in,ghutku,Ghutku,37,,22.183333,82.083333
in,ghutra,Ghutra,37,,23.35,82.266667
in,ghuwara,Ghuwara,36,,24.8618,78.3831
in,giabong,Giabong,11,,31.783333,78.45
in,gial,Gial,12,,33.327778,74.2
in,giana mazpa,Giana Mazpa,36,,29.586389,77.497778
in,giana mazra kalan,Giana Mazra Kalan,36,,29.574722,77.484444
in,gianchari,Gianchari,11,,31.181944,77.038333
in,giangarh,Giangarh,24,,25.666667,74.15
in,gidam,Gidam,37,6228,18.983333,81.4
in,gidargalian,Gidargalian,12,,32.648611,74.844444
in,gidar gali,Gidar Gali,12,,33.138889,74.388889
in,giddalur,Giddalur,02,28142,15.35,78.916667
in,giddarbaha,Giddarbaha,23,39246,30.2,74.666667
in,giddo swara,Giddo Swara,12,,32.927552,74.461664
in,gidha,Gidha,35,,22.9,81.2
in,gidham,Gidham,36,,26.2869,79.1224
in,gidhni,Gidhni,28,,22.483333,86.85
in,gidhosa,Gidhosa,36,,26.0842,79.295
in,gidni,Gidni,28,,22.483333,86.85
in,gidum,Gidum,37,,18.983333,81.4
in,gigasaran,Gigasaran,09,,21.283333,70.95
in,gigorani,Gigorani,10,,29.3,75.166667
in,gigrial,Gigrial,12,,32.797222,74.483333
in,gijgarh,Gijgarh,24,,26.883333,76.633333
in,gijhi,Gijhi,10,,28.811111,76.773611
in,gijram,Gijram,09,,21.483333,73.116667
in,gilarchat,Gilarchat,28,,22.078889,88.466111
in,gil sar,Gil Sar,12,,34.126389,74.815278
in,gimvi,Gimvi,16,,17.5,73.283333
in,ginari,Ginari,24,,28.418889,74.978333
in,ginduriya,Ginduriya,39,,29.984722,78.695833
in,gingee,Gingee,25,,12.25,79.416667
in,gingla,Gingla,24,,24.3,74.016667
in,ginigera,Ginigera,19,,15.35,76.25
in,ginjia,Ginjia,03,,26.833333,93.25
in,ginjo thakurgaon,Ginjo Thakurgaon,38,,23.516667,85.166667
in,ginnurgarh,Ginnurgarh,35,,22.816667,77.533333
in,ginthali,Ginthali,39,,29.928611,78.692222
in,ginthipakha,Ginthipakha,39,,29.946389,78.656389
in,ginthla,Ginthla,39,,29.801667,78.533889
in,ginwali,Ginwali,39,,29.851944,78.717222
in,girab,Girab,24,,26.016667,70.666667
in,giran,Giran,12,,32.988889,74.625
in,girar,Girar,16,,20.666667,79.133333
in,girar,Girar,36,,24.316667,78.916667
in,girari,Girari,12,,33.283333,74.05
in,girasar,Girasar,24,,27.716667,72.533333
in,giravali,Giravali,16,,19.083333,73.85
in,girawali,Girawali,16,,19.083333,73.85
in,girdharipura,Girdharipura,24,,26.7871,75.678
in,girdharipura,Girdharipura,36,,26.7508,79.2345
in,girdharpura,Girdharpura,10,,30.0088,76.9818
in,girdharpura,Girdharpura,24,,24.916667,75.733333
in,girdharpur,Girdharpur,36,,26.9719,79.2269
in,girdi,Girdi,36,,27.4,83.383333
in,girgaon,Girgaon,16,,18.95,72.816667
in,girgaon,Girgaon,39,,30.033333,80.183333
in,girgaum,Girgaum,16,,18.95,72.816667
in,girgawan,Girgawan,35,,26.283333,78.25
in,girgitti,Girgitti,36,,28,81.233333
in,giria,Giria,28,,24.516667,88.066667
in,giriak,Giriak,34,,25.033333,85.533333
in,giridih,Giridih,38,,24.183333,86.3
in,girijapara,Girijapara,19,,13.683333,76.05
in,girinar,Girinar,12,,34.069444,73.940278
in,giripalli,Giripalli,02,,17.869722,78.629444
in,giripur,Giripur,12,,34.451389,74.225
in,girisola,Girisola,21,,19.166667,84.716667
in,giriya,Giriya,28,,24.516667,88.066667
in,giriyapura,Giriyapura,19,,13.683333,76.05
in,girla,Girla,12,,32.783333,74.705556
