2.0833333,-86.1833333
no,raket,Råket,08,,63.416667,7.833333
no,rakkestad,Rakkestad,13,3813,59.433333,11.35
no,raknes,Raknes,07,,60.55,5.433333
no,raknes,Raknes,08,,62.733333,6.733333
no,rak,Råk,16,,63.75,10.083333
no,rakvaag,Rakvaag,08,,62.716667,6.733333
no,rakvag,Rakvåg,08,,62.716667,6.733333
no,rakvag,Råkvåg,16,,63.766667,10.083333
no,rakvik,Räkvik,18,,70.133333,20.4
no,ramberg,Ramberg,09,,68.083333,13.233333
no,ramberg,Ramberg,10,,64.033333,11.216667
no,ramberg,Ramberg,18,,69.133056,18.069444
no,rambjor,Rambjør,07,,60.866667,5.166667
no,rambo,Rambø,09,,68.5,16.5
no,ramfjordbotn,Ramfjordbotn,18,,69.566667,19.2
no,ramfjord,Ramfjord,10,,64.916667,11.583333
no,ramnaa,Ramnåa,09,,66.416667,13.966667
no,ramnanger,Ramnanger,07,,60.466667,5.15
no,ramnes,Ramnes,09,,68.450556,16.539167
no,ramsaa,Ramsaa,09,,69.176389,16.084722
no,ramsa,Ramsa,09,,69.176389,16.084722
no,ramsdalen,Ramsdalen,19,,58.133333,7
no,ramsevik,Ramsevik,15,,61.911389,5.081667
no,ramsland,Ramsland,19,,58.033333,7.1
no,ramsli,Ramsli,06,,60.633333,12.45
no,ramsli,Ramsli,19,,58.533333,6.683333
no,ramsoien,Ramsöien,06,,60.366667,12.033333
no,ramsoya,Ramsøya,06,,60.366667,12.033333
no,ramsoy,Ramsøy,07,,60.433333,5.05
no,ramsoy,Ramsøy,15,,60.883333,6.85
no,ramstad,Ramstad,08,,62.433333,6.8
no,ramstad,Ramstad,09,,68.533333,16.5
no,ramstad,Ramstad,10,,64.75,11.233333
no,ramstad,Ramstad,15,,61.483333,5.95
no,ramsund,Ramsund,09,306,68.483333,16.533333
no,ramsvik,Ramsvik,10,,64.516667,11.483333
no,ramsvik,Ramsvik,16,,63.75,10.083333
no,rana,Råna,09,,68.35,17.016667
no,rana,Råna,14,,58.483333,5.883333
no,ranasfoss,Rånåsfoss,01,,60.033333,11.333333
no,randaberg pa jaeren,Randaberg på Jaeren,14,,59,5.6
no,randaberg,Randaberg,14,,59,5.6
no,randal,Randal,15,,60.916667,4.983333
no,randsfjord,Randsfjord,11,,60.25,10.383333
no,randsverk,Randsverk,11,,61.733333,9.083333
no,randvik,Randvik,08,,62.75,7.783333
no,ranemsletta,Ranemsletta,10,299,64.5,11.95
no,ranes,Rånes,16,,63.933333,10.066667
no,ranheim,Ranheim,16,,63.433333,10.55
no,rankleiv,Rankleiv,11,,61.5,10.15
no,ranklev,Ranklev,11,,61.5,10.15
no,ranum,Ranum,06,,60.716667,11.916667
no,ranvik i romsdal,Ranvik i Romsdal,08,,62.75,7.783333
no,ranvik,Ranvik,08,,62.75,7.783333
no,rappenjoaske,Rappenjoaske,05,,70.133333,28.683333
no,ra,Rå,07,,60.283333,5.316667
no,ra,Rå,09,,68.583333,14.933333
no,ra,Rå,15,,61.133333,5.6
no,rasjoen,Råsjøen,01,,60.216667,10.833333
no,rasjok,Rasjok,05,,70.416667,28.233333
no,rassdal,Rassdal,07,,60.616667,5.966667
no,rastad,Råstad,06,,60.166667,12.033333
no,rastad,Råstad,20,,59.166667,10.266667
no,rasteby,Rasteby,18,,69.383333,20.133333
no,rasvaag,Rasvaag,19,,58.2,6.6
no,rasvag,Rasvåg,19,,58.2,6.6
no,rattenvik,Råttenvik,18,,69.583333,20.266667
no,rauberget,Rauberget,16,,63.5,10
no,rauberg,Rauberg,19,,58.066667,7.283333
no,raudberget,Raudberget,16,,63.5,10
no,raudeberg,Raudeberg,15,707,61.980556,5.133611
no,raudmyr,Raudmyr,05,,70.033333,22.316667
no,raudnes,Raudnes,14,,59.45,5.75
no,raudsandaksla,Raudsandaksla,09,,66.433333,14.05
no,raudsand,Raudsand,08,,62.834722,8.122222
no,raudsand,Raudsand,09,,68.883333,15.3
no,raudvatnet,Raudvatnet,09,,66.283333,14.55
no,raufoss,Raufoss,11,6071,60.716667,10.616667
no,rauk,Rauk,04,,60.466667,9.25
no,rauland,Rauland,17,,59.733333,8
no,raunes,Raunes,14,,59.45,5.75
no,rausandakslen,Rausandakslen,09,,66.433333,14.05
no,rausand,Rausand,08,305,62.834722,8.122222
no,rausand,Rausand,09,,68.883333,15.3
no,rausand,Rausand,18,,69.15,17.016667
no,rausjo,Rausjø,01,,59.8,11.033333
no,raustad,Raustad,19,,58.283333,6.85
no,rauvatnet,Rauvatnet,09,,66.283333,14.55
no,rauvatn,Rauvatn,09,,66.283333,14.55
no,ravassaasen,Ravassaasen,09,,65.733333,13.283333
no,ravassasen,Ravassåsen,09,,65.733333,13.283333
no,ravelseidbotn,Ravelseidbotn,18,,69.849167,20.855278
no,ravelseidet,Ravelseidet,18,,69.85,20.8
no,ravelseid,Ravelseid,18,,69.833333,20.783333
no,ravik,Ravik,09,,67.116667,14.15
no,ravik,Ravik,18,,69.833333,19.966667
no,ravlo,Ravlo,10,,63.583333,10.783333
no,ravnaaen,Ravnaaen,09,,66.416667,13.966667
no,ravsand,Ravsand,08,,62.834722,8.122222
no,rebbenas,Rebbenas,18,,70.066667,18.95
no,rebbenesbotn,Rebbenesbotn,18,,70.05,18.833333
no,rebbenes,Rebbenes,18,,70.066667,18.95
no,rebnor,Rebnor,07,,60.786111,4.866944
no,redalen,Redalen,04,,60.233333,9.7
no,redalen,Redalen,11,,60.883333,10.666667
no,redalsgrend,Redalsgrend,15,,61.5,5.5
no,reffsness,Reffsness,18,,68.683333,16.033333
no,refsdal,Refsdal,15,,61.033333,6.583333
no,refset,Refset,06,,60.466667,12.016667
no,refset,Refset,16,,63,10.45
no,refsland,Refsland,14,,58.533333,6.3
no,refsnes,Refsnes,16,,64.033333,10.066667
no,refsnes,Refsnes,18,,68.683333,16.033333
no,refviken,Refviken,15,,61.998333,5.090556
no,reiakvam,Reiakvam,08,,62.5,6.516667
no,reianes,Reianes,14,,59.116667,5.6
no,reiersdal,Reiersdal,19,,58.333333,7.8
no,reiervik,Reiervik,18,,69.583333,19.7
no,reilstad,Reilstad,14,,59.15,5.85
no,reime,Reime,14,,58.65,5.6
no,reinbjor,Reinbjør,10,,64.483333,11.75
no,reindalsvik,Reindalsvik,09,,66.7,13.65
no,reine,Reine,09,356,67.933333,13.1
no,reine,Reine,17,,59.166667,8.4
no,reines,Reines,09,,66.066667,12.733333
no,reinforsheia,Reinforsheia,09,,66.35,14.333333
no,reinforsheien,Reinforsheien,09,,66.35,14.333333
no,reinforshei,Reinforshei,09,,66.35,14.333333
no,reinli,Reinli,11,,60.833333,9.5
no,reinskard,Reinskard,18,,69.933333,19.633333
no,reinsnes,Reinsnes,09,,68.783333,15.483333
no,reinstad,Reinstad,18,,68.783333,15.85
no,reinsvik,Reinsvik,08,,63.1,7.816667
no,reinsvoll,Reinsvoll,11,1157,60.683333,10.616667
no,reinsvoll,Reinsvoll,18,,69.216667,18.266667
no,reipaa,Reipaa,09,,66.9,13.65
no,reipa,Reipå,09,307,66.9,13.65
no,reiraaen,Reiraaen,08,,63.45,8.133333
no,reiraa,Reiraa,08,,63.45,8.133333
no,reira,Reirå,08,,63.45,8.133333
no,reisete,Reisete,07,,60.25,6.566667
no,reisjaa,Reisjaa,17,,59.8,8.683333
no,reisja,Reisjå,17,,59.8,8.683333
no,reistad,Reistad,04,,59.783333,10.283333
no,reistad,Reistad,07,,60.5,5.433333
no,reistad,Reistad,08,,62.6,7.3
no,reitan,Reitan,08,,62.923056,8.2025
no,reitan,Reitan,09,,67.3,14.85
no,reitan,Reitan,10,,64.366667,11.333333
no,reitan,Reitan,16,,62.8,11.4
no,reite,Reite,18,,68.823056,17.544167
no,reitin,Reitin,10,,64.366667,11.333333
no,reitstoa,Reitstøa,16,,62.966667,10.833333
no,rekdal,Rekdal,08,,62.65,6.75
no,rekdalsheten,Rekdalsheten,08,,62.65,6.75
no,rekefjord,Rekefjord,14,,58.333333,6.233333
no,rekeland,Rekeland,14,,58.366667,6.266667
no,reke,Reke,14,,58.85,5.6
no,reksa,Reksa,09,,66.233333,13.016667
no,reksnaes,Reksnæs,15,,61.916667,5.666667
no,reksnes,Reksnes,15,,61.916667,5.666667
no,rekvik,Rekvik,05,,70.9,26.45
no,rekvik,Rekvik,18,,69.737222,18.328889
no,remasvik,Remasvik,19,,58.066667,7.183333
no,remesvigen,Remesvigen,19,,58.066667,7.183333
no,remesvig,Remesvig,19,,58.066667,7.183333
no,remma,Remma,18,,68.565278,16.506111
no,remmem,Remmem,08,,62.6,7.083333
no,remmen,Remmen,09,,65.833333,13.266667
no,rena,Rena,06,2051,61.133333,11.366667
no,rendalsviken,Rendalsviken,09,,66.7,13.65
no,rennan,Rennan,10,,64.066667,11.316667
no,rennebu,Rennebu,16,,62.883333,9.833333
no,rennestraum,Rennestraum,15,,61.3,5.366667
no,rensa,Renså,18,,68.6875,16.918056
no,renskar,Renskar,18,,69.933333,19.633333
no,rensvik,Rensvik,08,2139,63.1,7.816667
no,repparfjordbotn,Repparfjordbotn,05,,70.416667,24.55
no,repparfjorddalen,Repparfjorddalen,05,,70.416667,24.55
no,repparfjorddal,Repparfjorddal,05,,70.416667,24.55
no,repparfjord,Repparfjord,05,,70.416667,24.55
no,reppefjordbotn,Reppefjordbotn,05,,70.416667,24.55
no,reppen,Reppen,05,,70.083333,28.666667
no,reppen,Reppen,07,,60.7,6.483333
no,reppen,Reppen,09,,65.133333,12.483333
no,reppen,Reppen,10,,64.7,11.433333
no,reppe,Reppe,09,,68.2,13.6
no,reppe,Reppe,16,,62.983333,10.566667
no,reppvaag,Reppvaag,05,,70.75,25.683333
no,repstad,Repstad,19,,58.116667,7.75
no,repvaag,Repvaag,05,,70.75,25.683333
no,repvag,Repvåg,05,,70.75,25.683333
no,re,Re,16,,63.016667,9.75
no,resell,Resell,16,,62.983333,9.733333
no,reskjem,Reskjem,17,,59.55,9.1
no,retlo,Retlo,10,,64.1,11.65
no,rettarstadnes,Rettarstadnes,09,,69.112222,15.9675
no,rettedal,Rettedal,14,,58.9,6.166667
no,retterholt,Retterholt,02,,58.5,8.216667
no,revelsoy,Revelsøy,09,,68.35,16.216667
no,revheim,Revheim,14,,58.956944,5.628611
no,revholmen,Revholmen,05,,70.066667,28.9
no,revholt,Revholt,06,,60.416667,12.416667
no,revikja,Revikja,15,,61.998333,5.090556
no,revik,Revik,15,,61.998333,5.090556
no,revke,Revke,07,,60.633333,6.316667
no,revlan,Revlan,10,,63.583333,10.783333
no,revlen,Revlen,09,,66.316667,14.166667
no,revna,Revna,07,,60.15,5.733333
no,revsbotn,Revsbotn,05,,70.6,24.683333
no,revset,Revset,16,,63,10.45
no,revsneshamn,Revsneshamn,05,,70.681111,24.353056
no,revsnes i fosna,Revsnes i Fosna,16,,64.033333,10.066667
no,revsnes,Revsnes,16,,64.033333,10.066667
no,revvika,Revvika,15,,61.998333,5.090556
no,revvikja,Revvikja,15,,61.998333,5.090556
no,riaanaes,Riaanaes,08,,62.25,5.983333
no,ribbenesbotn,Ribbenesbotn,18,,70.05,18.833333
no,ribbenes,Ribbenes,18,,70.066667,18.95
no,riddarset,Riddarset,09,,68.616667,15.6
no,riddersaet,Riddersæt,09,,68.616667,15.6
no,rikheim,Rikheim,15,,61.033333,7.6
no,rikseim,Rikseim,08,,62.35,6.566667
no,riksem,Riksem,08,,62.35,6.566667
no,riksen,Riksen,09,,66.233333,13.016667
no,riksheim,Riksheim,08,,62.35,6.566667
no,rikstad,Rikstad,07,,60.709444,4.93
no,rimstad,Rimstad,08,,62.901944,8.196944
no,rimstad,Rimstad,20,,59.25,9.95
no,rindalen,Rindalen,08,,63.05,9.216667
no,rindal pa nordmore,Rindal på Nordmøre,08,,63.05,9.216667
no,rindal,Rindal,08,658,63.05,9.216667
no,rindan,Rindan,10,,63.766667,11.433333
no,rindaroy,Rindarøy,08,,62.85,6.766667
no,rindbo,Rindbø,09,,68.366667,15.716667
no,rinde,Rinde,15,,61.15,6.75
no,rinde,Rinde,17,,58.9,9.316667
no,rindero,Rinderö,08,,62.85,6.766667
no,ringberg,Ringberg,18,,68.833333,16.55
no,ringeberg,Ringeberg,18,,68.833333,16.55
no,ringebu,Ringebu,11,1332,61.516667,10.166667
no,ringerberg,Ringerberg,18,,68.833333,16.55
no,ringereide,Ringereide,15,,61.116667,5.533333
no,ringereid,Ringereid,15,,61.116667,5.533333
no,ringerejde,Ringerejde,15,,61.116667,5.533333
no,ringnes,Ringnes,06,,60.866667,11.3
no,ringoy,Ringøy,07,,60.433333,6.783333
no,ringreide,Ringreide,15,,61.116667,5.533333
no,ringsaker,Ringsaker,06,,60.9,10.733333
no,ringsas,Ringsås,18,,68.910556,17.756111
no,ringshaug,Ringshaug,20,,59.2825,10.495556
no,ringstad,Ringstad,15,,61.366667,5.116667
no,rinnan,Rinnan,10,,63.766667,11.433333
no,rinnbo,Rinnbø,09,,68.366667,15.716667
no,rinnoyhamn,Rinnøyhamn,09,,68.366667,15.766667
no,rinoy,Rinøy,09,,68.366667,15.766667
no,risa,Risa,07,,60.760278,5.071111
no,risa,Risa,14,,58.683333,5.7
no,risasjoen,Risasjøen,07,,60.758056,5.060556
no,risberget,Risberget,06,,60.45,11.933333
no,risby,Risby,11,,60.85,10
no,risdal,Risdal,02,,58.066667,8.133333
no,risdal,Risdal,11,,61.533333,9.416667
no,risdal,Risdal,14,,59.166667,5.25
no,risehamna,Risehamna,05,,71.048611,25.894444
no,risenaes,Risenæs,15,,61.05,5.05
no,risenes,Risenes,15,,61.05,5.05
no,rise,Rise,02,,58.466667,8.633333
no,rise,Rise,08,,62.35,5.95
no,rise,Rise,09,,68.2,13.666667
no,rise,Rise,14,,58.683333,5.7
no,rise,Rise,16,,62.516667,9.616667
no,riser,Riser,13,,59.6,11.333333
no,risfjord,Risfjord,05,,70.733333,29.266667
no,rishaugen,Rishaugen,09,,68.133333,13.85
no,riskadal,Riskadal,14,,59.166667,6.183333
no,riska,Riska,14,,58.916667,5.833333
no,riskekverven,Riskekverven,14,,58.916667,5.833333
no,risla,Rislå,02,,58.416667,8.3
no,risnes,Risnes,07,,60.833333,5.2
no,risnes,Risnes,15,,61.05,5.05
no,risnes,Risnes,16,,63.616667,8.666667
no,risnes,Risnes,19,,58.666667,6.983333
no,risobank,Risöbank,19,,58.016667,7.433333
no,risorbank,Risørbank,19,,58.016667,7.433333
no,risor,Risør,02,4450,58.716667,9.233333
no,risosund,Risösund,16,,63.483333,8.283333
no,risoyhamn,Risøyhamn,09,208,68.966667,15.633333
no,risoysund,Risøysund,16,,63.483333,8.283333
no,risoysund,Risøysund,17,,59.033333,9.766667
no,rissebavte,Rissebavte,05,,70.066667,28.8
no,risteigen,Risteigen,04,,62.033333,9.2
no,ristfjord,Ristfjord,05,,70.733333,29.266667
no,ristveit,Ristveit,04,,59.866667,9.833333
no,risvaag,Risvaag,05,,70.700833,23.928611
no,risvag,Risvåg,05,,70.700833,23.928611
no,risvoll-lii,Risvoll-lii,14,,59.65,6.3
no,risvoll,Risvoll,14,,59.65,6.3
no,rivarbukt,Rivarbukt,05,,70.088333,22.628056
no,riverbugt,Riverbugt,05,,70.088333,22.628056
no,riverbukta,Riverbukta,05,,70.088333,22.628056
no,riverbukt,Riverbukt,05,,70.088333,22.628056
no,river,River,05,,70.088333,22.628056
no,rjaanes,Rjaanes,08,,62.25,5.983333
no,rjanes,Rjånes,08,,62.25,5.983333
no,rjoo,Rjoo,07,,60.566667,6.466667
no,rjukan,Rjukan,17,3576,59.866667,8.566667
no,roaldkvam,Roaldkvam,14,,59.65,6.866667
no,roald,Roald,08,678,62.583333,6.133333
no,roamyr,Røamyr,16,,63.583333,10.15
no,roa,Roa,11,,60.283333,10.616667
no,roa,Røa,12,,59.95,10.65
no,roberget,Röberget,16,,63.5,10
no,robole,Robøle,11,,61.166667,9.116667
no,rodal,Rodal,08,,63.166667,8.666667
no,rodal,Rodal,09,,65.4,12.216667
no,rodberg,Rødberg,06,,60,12.1
no,rodberg,Rödberg,15,,61.980556,5.133611
no,rodberg,Rödberg,16,,63.5,10
no,rodbol,Rødbøl,20,,59.1,10.1
no,rodby,Rødby,04,,59.6,10.466667
no,rodgammen,Rødgammen,18,,70.116667,19.2
no,rodland,Rødland,07,,60.410556,5.438889
no,rodland,Rødland,19,,58.05,7.383333
no,rodmin,Rodmin,05,,70.033333,22.316667
no,rodmyr,Rödmyr,05,,70.033333,22.316667
no,rodno,Rødno,07,,59.616667,5.883333
no,rodoy,Rødøy,09,,66.65,13.083333
no,rod,Rød,02,,58.425278,8.711944
no,rod,Rød,04,,59.566667,10.583333
no,rod,Rød,06,,62.116667,10.816667
no,rod,Rød,07,,60.246389,5.563889
no,rod,Rød,08,,62.766667,7.966667
no,rod,Röd,12,,59.95,10.65
no,rod,Rød,13,345,59.066667,10.95
no,rod,Rød,16,,63.1,10
no,rod,Rød,17,,59.083333,9.716667
no,rodsand i senja,Rødsand i Senja,18,,69.15,17.016667
no,rodsand,Rødsand,08,,62.834722,8.122222
no,rodsand,Rödsand,09,,68.883333,15.3
no,rodsand,Rødsand,18,,69.15,17.016667
no,rodsbakken,Rødsbakken,06,,61.25,11.5
no,rodseidet,Rødseidet,10,,64.933333,11.616667
no,rodset,Rödset,08,,62.35,5.983333
no,rodstad,Rødstad,16,,63.733333,9.683333
no,rodsund,Rødsund,08,,62.834722,8.122222
no,rodsvik,Rødsvik,17,,59.083333,9.716667
no,rodtangen,Rødtangen,04,,59.531389,10.416667
no,rodvatnet,Rödvatnet,09,,66.283333,14.55
no,rodvatn,Rødvatn,09,,66.283333,14.55
no,roeid,Roeid,17,,59.4,8.45
no,roekvik,Roekvik,18,,70.133333,20.4
no,roem,Roem,17,,59.483333,9.15
no,rogla,Rogla,18,,68.733333,16.65
no,roglen,Röglen,18,,68.733333,16.65
no,rognaldsvag,Rognaldsvåg,15,,61.566667,4.8
no,rognan,Rognan,09,2492,67.1,15.383333
no,rognebakken,Rognebakken,15,,61.55,5.783333
no,rogne,Rogne,08,,62.65,6.35
no,rogne,Rogne,11,,61.1,9.133333
no,rognes,Rognes,16,,63.016667,10.483333
no,rognevaer,Rognevær,07,,60.816667,4.783333
no,rogn,Rogn,17,,59,9.7
no,rognskog,Rognskog,05,,69.933333,23.383333
no,rognskog,Rognskog,08,,63.083333,8.4
no,rognstad,Rognstad,06,,61.433333,11.033333
no,rognstranda,Rognstranda,17,,59,9.7
no,rogsfjord,Rogsfjord,18,,69.383333,18.4
no,rogsland,Rogsland,02,,58.283333,8.183333
no,rogsvolden,Rogsvolden,11,,60.683333,10.6
no,rogsvoll,Rogsvoll,11,,60.683333,10.6
no,roiken,Röiken,11,,60.433333,10.466667
no,roine,Röine,04,,59.933333,10.266667
no,roine,Røine,16,,63.716667,9.633333
no,roirvik,Röirvik,07,,60.25,6.116667
no,roirvik,Röirvik,09,,68.583333,14.666667
no,roiseland,Röiseland,19,,58.05,7.65
no,roiseng,Röiseng,10,,64.033333,11.666667
no,roisheim,Röisheim,11,,61.75,8.383333
no,roising,Röising,04,,60.15,10.166667
no,roitvold,Röitvold,09,,65.2,12.25
no,rokenes,Røkenes,18,,68.766667,17.766667
no,rokke,Røkke,10,,63.516667,10.766667
no,rokke,Rokke,13,,59.183333,11.35
no,rokksoy,Rokksøy,09,,68.812222,15.572778
no,rokland,Rokland,09,498,66.983333,15.316667
no,roksoy,Roksöy,09,,68.812222,15.572778
no,rokstad,Rokstad,08,,63.416667,8.166667
no,roksund,Røksund,14,,59.334167,5.345833
no,roksvag,Roksvåg,08,,63.383333,8.166667
no,roland,Roland,19,,58.433333,7.633333
no,roldal,Røldal,07,,59.816667,6.8
no,roldnes,Roldnes,18,,68.726667,16.864167
no,rolfshus,Rolfshus,04,,60.7,8.966667
no,rolfsohavn,Rolfsöhavn,05,,70.933333,24.15
no,roligheden,Roligheden,19,,58.283333,6.383333
no,roligheta,Roligheta,19,,58.283333,6.383333
no,roligheten,Roligheten,17,,59.133333,9.633333
no,rollaang,Röllaang,11,,61.016667,9.116667
no,rollag,Rollag,17,,59.916667,8.8
no,rollang,Røllång,11,,61.016667,9.116667
no,rollang,Rollang,17,,59.916667,8.8
no,rollnes,Rollnes,18,,68.726667,16.864167
no,rollset,Rollset,16,,63.183333,11.2
no,rolnes,Rolnes,18,,68.85,17.033333
no,rolsas,Rølsås,06,,60.883333,11.766667
no,rolset,Rolset,16,,63.183333,11.2
no,rolvesoyhamn,Rolvesøyhamn,05,,70.933333,24.15
no,rolvshus,Rolvshus,04,,60.7,8.966667
no,rolvsnes,Rolvsnes,07,,59.869444,5.168056
no,rolvsoyhamn,Rolvsøyhamn,05,,70.933333,24.15
no,rolvsoy,Rolvsøy,20,,59.266667,11.016667
no,romarheim,Romarheim,07,,60.733333,5.65
no,romedal,Romedal,06,,60.75,11.266667
no,rommen,Rømmen,16,,63.866667,9.866667
no,rommetveit,Rommetveit,07,,59.816389,5.525278
no,rommundstad,Rommundstad,08,,63.033333,9.333333
no,romnes,Romnes,17,,59.3,9.266667
no,romoen,Rømoen,06,,61.5,12.116667
no,romora,Romora,15,,61.283333,6.683333
no,romoyri,Romøyri,15,,61.283333,6.683333
no,rom,Rom,20,,59.316667,10.45
no,romset,Romset,09,,68.816667,15.016667
no,romslaa,Romslaa,07,,60.416667,5.566667
no,romsle,Romsle,07,,60.416667,5.566667
no,romslo,Romslo,07,,60.416667,5.566667
no,romstad,Romstad,10,,64.333333,11.55
no,romundgard,Romundgard,11,,61.85,9.416667
no,romundstad,Romundstad,08,,63.033333,9.333333
no,ronaabak,Rönaabak,09,,66.866667,14.65
no,ronabakk,Rønåbakk,09,,66.866667,14.65
no,rondestveit,Rondestveit,07,,60.55,6.933333
no,rone,Røne,06,,60.433333,11.45
no,rone,Rone,16,,63.716667,9.633333
no,rones,Rones,10,,64.05,11.233333
no,rongevaer,Rongevær,07,,60.816667,4.783333
no,rong,Rong,07,,60.513333,4.903333
no,ronjom,Rønjom,17,,59.616667,8.4
no,ronnerud,Rønnerud,11,,60.233333,10.416667
no,ronningen,Rønningen,10,,63.666667,10.616667
no,ronningen,Rønningen,17,,59.05,9.683333
no,ronnvik,Rønnvik,09,,67.283333,14.416667
no,ronset,Rønset,15,,61.2,5.3
no,ronvik,Rønvik,09,,67.283333,14.416667
no,rora,Røra,10,493,63.866667,11.4
no,rora,Røra,17,,59.083333,9.716667
no,rordal,Rørdal,15,,61.016667,4.7
no,roren,Røren,04,,59.766667,9.85
no,roren,Rören,08,,62.333333,5.716667
no,rorholt,Rørholt,17,,59,9.383333
no,roroen,Röröen,09,,65.666667,12.033333
no,roro,Rörö,09,,65.666667,12.033333
no,rorosgaard,Rörosgaard,16,,62.6,11.333333
no,rorosgard,Rørosgard,16,,62.6,11.333333
no,roros,Røros,16,3499,62.583333,11.4
no,roroya,Rørøya,09,,65.666667,12.033333
no,roroy i helgeland,Rørøy i Helgeland,09,,65.666667,12.033333
no,roroy,Rørøy,09,,65.666667,12.033333
no,ror,Rör,08,,62.333333,5.716667
no,rorstad,Rørstad,09,,67.566667,15.216667
no,rorvig,Rörvig,19,,58.25,6.833333
no,rorvik,Rørvik,10,2621,64.85,11.233333
no,rorvik,Rørvik,13,,59.316667,10.683333
no,rorvik,Rørvik,15,,61.45,5.466667
no,rorvik,Rørvik,19,,58.25,6.833333
no,rosaaen,Rösaaen,09,,66.15,13.8
no,rosaas,Rösaas,06,,60.883333,11.766667
no,rosegg,Røsegg,10,,64.1,11.483333
no,roseg,Roseg,10,,64.1,11.483333
no,roseland,Roseland,19,,58.7,7.483333
no,rosendal,Rosendal,07,965,59.983333,6.016667
no,rosfjaera,Røsfjæra,15,,61.833333,6.183333
no,rosfjord,Rosfjord,19,,58.116667,7.05
no,rosholt,Røsholt,20,,59.3,9.866667
no,rosland,Rosland,07,,60.5675,5.053333
no,rosneshamn,Røsneshamn,18,,69.8,19.266667
no,rosnes,Rösnes,02,,58.166667,8.25
no,rosnes,Rösnes,09,,67.083333,14.25
no,rosnes,Røsnes,18,,69.8,19.266667
no,rosnesvaagen,Rösnesvaagen,09,,67.65,12.733333
no,rosnesvag,Røsnesvåg,09,,67.65,12.733333
no,rossaaen,Rössaaen,09,,66.15,13.8
no,rossaga,Røssåga,09,,66.15,13.8
no,rossa,Røsså,09,,66.15,13.8
no,rossedalen,Rossedalen,02,,58.466667,8.65
no,rosseid,Rosseid,14,,59.45,6.016667
no,rosseland,Rosseland,02,,58.3,8.083333
no,rosseland,Rosseland,07,,60.5675,5.053333
no,rosseland,Rosseland,19,,58.133333,7.85
no,rossfjord,Rossfjord,18,,69.383333,18.4
no,rossfjord,Rossfjord,19,,58.116667,7.05
no,rossholmen,Røssholmen,18,,69.783333,18.15
no,rossland,Rossland,07,,60.5675,5.053333
no,rossneset,Rossneset,07,,60.743889,4.898333
no,rossneshamn,Røssneshamn,18,,69.8,19.266667
no,rossnes i salten,Røssnes i Salten,09,,67.083333,14.25
no,rossnes,Røssnes,02,,58.166667,8.25
no,rossnes,Rossnes,07,,60.556944,4.859722
no,rossnes,Røssnes,09,,67.083333,14.25
no,rossvoll,Røssvoll,07,,60.25,5.633333
no,rossvoll,Røssvoll,09,,66.366667,14.333333
no,rossvoll,Rossvoll,18,,69.2,18.5
no,rostad,Røstad,06,,60.933333,11.65
no,rostad,Rostad,09,,67.966667,13.05
no,rostad,Røstad,10,,63.683333,10.633333
no,rostad,Røstad,16,,63.733333,9.683333
no,rosta,Rosta,11,,61.883333,9.4
no,rosta,Rosta,18,,68.983333,19.666667
no,rostbru,Rostbru,11,,61.883333,9.4
no,rostby,Røstby,04,,60.283333,10.166667
no,rosten,Rosten,11,,61.883333,9.4
no,rosti,Rosti,11,,61.883333,9.4
no,rostnesvaag,Röstnesvaag,09,,67.65,12.733333
no,rostog,Rostog,07,,60.083333,5.216667
no,rostoy,Rostøy,07,,60.083333,5.216667
no,rostoysund,Rostoysund,07,,60.083333,5.216667
no,rost,Røst,09,,67.516667,12.116667
no,rost,Rost,15,,61.916667,5.866667
no,rostvangen,Røstvangen,06,,62.383333,10.416667
no,rostveit,Rostveit,02,,58.716667,8.366667
no,rosviken,Rosviken,10,,65.066667,11.8
no,rosvik,Røsvik,09,216,67.483333,15.466667
no,rosvik,Rosvik,10,,65.066667,11.8
no,rosvold,Rösvold,09,,66.366667,14.333333
no,rosvollnes,Rösvollnes,09,,66.366667,14.333333
no,rosvoll,Rösvoll,07,,60.25,5.633333
no,rosvoll,Røsvoll,09,,66.366667,14.333333
no,rota,Rota,16,,63.433333,10.766667
no,rotberget,Rotberget,06,,60.516667,12.55
no,rotenga,Rotenga,18,,70.183333,19.816667
no,rotengen,Rotengen,18,,70.183333,19.816667
no,roten,Roten,16,,63.433333,10.766667
no,rotinga,Røtinga,07,,60.138611,5.373333
no,rotingen,Røtingen,07,,60.138611,5.373333
no,rotingi,Rötingi,07,,60.138611,5.373333
no,rotneim,Rotneim,04,,60.683333,8.833333
no,rotnes,Rotnes,01,4766,60.05,10.883333
no,rotset,Rötset,08,,62.35,5.983333
no,rotsund,Rotsund,18,,69.783333,20.6
no,rottaas,Rottaas,08,,62.826389,8.221944
no,rottas,Rottås,08,,62.826389,8.221944
no,rottenvik,Rottenvik,18,,69.583333,20.266667
no,rottingen,Rottingen,16,,63.816667,8.816667
no,rotvic,Rotvic,18,,70.15,19.033333
no,rotvika,Rotvika,18,,68.883333,17.683333
no,rotvik,Rotvik,18,,68.883333,17.683333
no,rotvolden,Rotvolden,16,,62.9,11.9
no,rotvollen,Rotvollen,16,,62.9,11.9
no,rovaer,Røvær,14,,59.45,5.133333
no,rovde,Rovde,08,,62.183333,5.75
no,roven,Roven,16,,63.333333,9.866667
