id,sarirejo dua,Sarirejo Dua,08,,-7.5215,112.5584
id,sarirejo,Sarirejo,07,,-6.7473,111.0508
id,sarirejo,Sarirejo,08,,-7.1056,111.9732
id,sarirejo,Sarirejo,10,,-7.747222,110.449444
id,sarirejo,Sarirejo,15,,-5.265522,105.090534
id,sarirejo satu,Sarirejo Satu,08,,-7.5228,112.5585
id,sarirejo tiga,Sarirejo Tiga,08,,-7.5217,112.563
id,sarire,Sarire,36,,-8.616667,140.483333
id,sarirogo,Sarirogo,08,,-7.4282,112.6789
id,sari,Sari,02,,-8.1844,114.9308
id,sari,Sari,07,,-6.8832,110.7496
id,sari,Sari,08,,-7.0922,112.5615
id,sari,Sari,10,,-8.096389,110.604167
id,sari,Sari,17,,-8.582432,118.679728
id,sari,Sari,22,,-4.0529,121.8798
id,sari,Sari,30,,-6.630556,106.806389
id,sarisa,Sarisa,28,,-3.199491,128.268882
id,sarisi,Sarisi,33,,-6.5089,106.0058
id,sarita dua,Sarita Dua,17,,-8.429,118.6857
id,saritani,Saritani,30,,-7.0738,107.7862
id,sarita satu,Sarita Satu,17,,-8.4294,118.6879
id,sariwangi,Sariwangi,08,,-7.7325,112.1525
id,sariwangi,Sariwangi,30,,-6.863611,107.570833
id,sariwates,Sariwates,30,,-6.923611,107.656389
id,sariwayang,Sariwayang,30,,-6.774167,107.191944
id,sariwaya,Sariwaya,15,,-5.050043,105.054047
id,sariwungu,Sariwungu,07,,-7.650278,109.350278
id,sariyah,Sariyah,33,,-6.3737,106.1543
id,sariyan,Sariyan,33,,-6.3737,106.1543
id,sariyem,Sariyem,30,,-6.73,108.410556
id,sariyoso,Sariyoso,07,,-7.362222,109.936111
id,sarjambe,Sarjambe,30,,-6.478611,107.960833
id,sarjambu,Sarjambu,30,,-7.5323,108.1024
id,sarjem,Sarjem,07,,-7.196944,109.083889
id,sarjengik,Sarjengik,30,,-7.1266,107.974
id,sarkamaldesa,Sarkamaldesa,30,,-6.513611,107.946389
id,sarkamal,Sarkamal,30,,-6.509167,107.953889
id,sarkandjoet,Sarkandjoet,30,,-7.108965,107.941728
id,sarkanjut,Sarkanjut,30,,-7.108965,107.941728
id,sarkankiri,Sarkankiri,26,,1.8984,98.5946
id,sarkea,Sarkea,01,,2.6964,97.9737
id,sarkuni,Sarkuni,30,,-7.1069,107.948
id,sarlan,Sarlan,31,,.9221,123.1362
id,sarlega,Sarlega,30,,-7.1467,107.9678
id,sarma hatta,Sarma Hatta,26,,2.9416,99.4346
id,sarmakal kidul,Sarmakal Kidul,30,,-6.5175,107.953333
id,sarmalaka,Sarmalaka,30,,-6.457778,107.851111
id,sarmalang,Sarmalang,30,,-7.0931,107.9638
id,sarmi,Sarmi,36,,-1.85,138.733333
id,sarnabakti,Sarnabakti,30,,-6.786944,106.783611
id,sarnyere,Sarnyere,30,,-6.657778,108.055556
id,saroako,Saroako,38,,-2.5213,121.357
id,saroanging,Saroanging,38,,-5.488056,119.993889
id,saroeadoekoeh,Saroeadoekoeh,30,,-6.371111,106.730833
id,saroea l,Saroea l,30,,-6.371111,106.730833
id,saroela,Saroela,26,,2.133333,99.516667
id,sarogol,Sarogol,30,,-6.966111,107.145833
id,sarohan,Sarohan,30,,-7.5379,107.9133
id,saroka,Saroka,08,,-7.083333,113.866667
id,sarokka,Sarokka,08,,-7.083333,113.866667
id,sarolangoen,Sarolangoen,05,,-2.3,102.7
id,sarolangun,Sarolangun,05,,-2.3,102.7
id,sarongan,Sarongan,08,,-8.5416,113.9604
id,saronge lor,Saronge Lor,33,,-6.3495,106.3716
id,saronge,Saronge,30,,-7.4783,107.9281
id,saronge,Saronge,33,,-6.3487,106.3637
id,saronggecampaka,Saronggecampaka,30,,-6.767222,107.036944
id,sarongge girang,Sarongge Girang,30,,-6.771389,107.023611
id,sarongge kidul,Sarongge Kidul,30,,-6.774722,107.044444
id,saronggepabrik,Saronggepabrik,30,,-6.766667,107.044444
id,saronggepasar,Saronggepasar,30,,-6.766944,107.048333
id,sarongge,Sarongge,07,,-7.2795,108.6189
id,sarongge,Sarongge,30,,-6.190278,106.491667
id,sarongge,Sarongge,33,,-6.6407,106.0346
id,saronggi,Saronggi,08,,-7.083333,113.816667
id,sarong,Sarong,18,,-8.7017,120.2588
id,sarong,Sarong,38,,-2.8989,119.8102
id,sarongsong 1,Sarongsong 1,31,,1.4299,124.9779
id,sarongsong 2,Sarongsong 2,31,,1.4361,124.9716
id,sarongsong dua,Sarongsong Dua,31,,1.4361,124.9716
id,sarongsong satu,Sarongsong Satu,31,,1.4299,124.9779
id,saroni,Saroni,33,,-6.6044,106.2459
id,saron,Saron,07,,-7.097,109.9736
id,saropo,Saropo,38,,-5.593,119.8062
id,sarore,Sarore,36,,-8.283333,140.366667
id,saroro,Saroro,24,,-1.494736,99.085089
id,saror,Saror,36,,-8.283333,140.366667
id,saro,Saro,01,,4.5738,95.9137
id,saro,Saro,18,,-8.7665,120.6737
id,sarpadasir,Sarpadasir,30,,-6.495833,107.833056
id,sarpao,Sarpao,08,,-7.191,113.2455
id,sarpa,Sarpa,36,,-.904414,135.778253
id,sarpeundeuy,Sarpeundeuy,30,,-7.1295,107.9656
id,sarrea,Sarrea,38,,-5.0895,119.7763
id,sarre,Sarre,38,,-2.9907,119.8499
id,sarre,Sarre,41,,-3.1837,119.0125
id,sarroangin,Sarroangin,38,,-5.6231,119.8173
id,sarsamarsam,Sarsamarsam,26,,1.9357,98.6696
id,sar,Sar,18,,-8.4438,120.2381
id,sarse,Sarse,08,,-7.6881,114.0636
id,sarsifun,Sarsifun,18,,-9.098333,124.905556
id,sarsundi,Sarsundi,36,,-.688227,135.811985
id,sarua 1,Sarua 1,30,,-6.312222,106.731389
id,sarua 2,Sarua 2,30,,-6.288611,106.716667
id,sarua dua,Sarua Dua,30,,-6.288611,106.716667
id,saruadukuh,Saruadukuh,30,,-6.307222,106.720833
id,sarua-hilir,Sarua-hilir,30,,-6.362222,106.733333
id,saruaindahpermai,Saruaindahpermai,30,,-6.307778,106.735278
id,saruaindah,Saruaindah,30,,-6.310278,106.735
id,sarua,Sarua,24,,-1.579308,99.174007
id,sarua,Sarua,30,,-6.371111,106.730833
id,sarua satu,Sarua Satu,30,,-6.312222,106.731389
id,saruaso,Saruaso,24,,-.483104,100.637655
id,sarua-wetan,Sarua-wetan,30,,-6.373611,106.735278
id,sarudik,Sarudik,26,,1.7205,98.8094
id,sarudut,Sarudut,26,,1.7205,98.8094
id,sarugalang,Sarugalang,30,,-6.927778,107.405278
id,sarula,Sarula,26,,2.133333,99.516667
id,sarulla,Sarulla,26,,2.133333,99.516667
id,sarumatinggi,Sarumatinggi,26,,1.8797,98.8414
id,saruma-tinggi,Saruma-tinggi,26,,1.966667,99.683333
id,sarumatinggi,Sarumatinggi,26,,2.549,99.083
id,sarumbaya,Sarumbaya,21,,-.8489,119.6778
id,sarumulyo,Sarumulyo,07,,-7.740278,110.508611
id,sarungan,Sarungan,08,,-8.5416,113.9604
id,sarungan,Sarungan,12,,-3.183333,116.016667
id,sarunien,Sarunien,30,,-7.3587,108.0424
id,sarunipermai,Sarunipermai,33,,-6.3209,106.0912
id,saruni,Saruni,33,,-6.3231,106.0949
id,sarurang,Sarurang,38,,-3.3702,120.3067
id,saruran,Saruran,38,,-3.1138,119.7841
id,saruran,Saruran,41,,-3.0457,119.3008
id,sarusu,Sarusu,38,,-3.3417,119.8621
id,sarwadadi,Sarwadadi,07,,-7.565278,108.909722
id,sarwadadi,Sarwadadi,30,,-6.7911,108.5049
id,sarwadori,Sarwadori,36,,-.877764,135.774058
id,sarwan,Sarwan,07,,-7.134722,109.148611
id,sarwatulus,Sarwatulus,07,,-7.558889,108.9175
id,sarwijadi,Sarwijadi,30,,-6.271944,107.819444
id,sarwijan,Sarwijan,30,,-6.274167,107.818889
id,sarwodadigunung,Sarwodadigunung,07,,-7.219444,109.272778
id,sarwodadi,Sarwodadi,07,,-7.0314,109.4166
id,sarwon,Sarwon,36,,-.95,136.083333
id,sarwo,Sarwo,07,,-7.139444,110.427222
id,sasabobok,Sasabobok,21,,-1.7766,123.0824
id,sasabobo,Sasabobo,21,,-1.7766,123.0824
id,sasagaran,Sasagaran,30,,-6.947222,106.963333
id,sasah,Sasah,17,,-8.749,116.1767
id,sasak 1,Sasak 1,30,,-6.475833,106.695833
id,sasak 2,Sasak 2,30,,-6.354167,106.781389
id,sasakan,Sasakan,41,,-3.1477,119.3048
id,sasakanyar,Sasakanyar,30,,-7.1397,107.0837
id,sasakbahar 1,Sasakbahar 1,30,,-6.223333,107.105833
id,sasakbahar 2,Sasakbahar 2,30,,-6.223333,107.105833
id,sasakbahar dua,Sasakbahar Dua,30,,-6.223333,107.105833
id,sasakbahar,Sasakbahar,30,,-6.223333,107.105833
id,sasakbahar satu,Sasakbahar Satu,30,,-6.223333,107.105833
id,sasakbakar,Sasakbakar,30,,-6.223333,107.105833
id,sasakbatu,Sasakbatu,30,,-6.886389,107.665556
id,sasakbeusi,Sasakbeusi,30,,-6.563056,107.432778
id,sasakbomo,Sasakbomo,08,,-8.3576,114.291
id,sasakbubur,Sasakbubur,30,,-6.932222,107.477222
id,sasak dua,Sasak Dua,30,,-6.354167,106.781389
id,sasakdua,Sasakdua,30,,-6.796111,106.7675
id,sasakgantung,Sasakgantung,30,,-6.818889,107.408056
id,sasakgunting,Sasakgunting,08,,-8.3059,114.1918
id,sasakjarang,Sasakjarang,30,,-6.253889,107.031389
id,sasakkudung,Sasakkudung,08,,-8.2576,114.1542
id,sasakkupa,Sasakkupa,30,,-7.0147,107.3885
id,sasaklemah,Sasaklemah,30,,-6.796111,107.855833
id,sasakluhur,Sasakluhur,30,,-7.0133,107.3359
id,sasakmaja,Sasakmaja,33,,-6.2909,106.2972
id,sasakmunding,Sasakmunding,30,,-6.803333,107.288333
id,sasaknangka,Sasaknangka,30,,-6.1925,106.345278
id,sasakpandjang,Sasakpandjang,30,,-6.453056,106.758889
id,sasakpanjang,Sasakpanjang,30,,-6.265278,107.214444
id,sasaksaat lebak,Sasaksaat Lebak,30,,-6.783889,107.433889
id,sasaksaat,Sasaksaat,30,,-6.783889,107.433889
id,sasaksaat tonggoh,Sasaksaat Tonggoh,30,,-6.779722,107.431111
id,sasak,Sasak,07,,-6.983,111.4016
id,sasak,Sasak,30,,-6.064444,106.401111
id,sasak,Sasak,33,,-6.2637,106.2936
id,sasak,Sasak,38,,-3.0184,119.6382
id,sasak satu,Sasak Satu,30,,-6.475833,106.695833
id,sasaksengdesa,Sasaksengdesa,30,,-6.809167,107.428611
id,sasakseng,Sasakseng,30,,-6.424167,107.408333
id,sasaktiga 1,Sasaktiga 1,30,,-6.241111,107.069167
id,sasaktiga,Sasaktiga,30,,-6.241111,107.069167
id,sasaktiga satu,Sasaktiga Satu,30,,-6.241111,107.069167
id,sasaktinggi,Sasaktinggi,30,,-6.328611,106.747222
id,sasama,Sasama,36,,-1.783333,135.933333
id,sasambi,Sasambi,17,,-8.3629,116.2328
id,sasanbaru utara,Sasanbaru Utara,17,,-8.6183,116.5414
id,sasan,Sasan,11,,.516667,112.3
id,sasap,Sasap,07,,-7.880278,110.997222
id,sasap,Sasap,08,,-7.4986,112.3937
id,sasarane,Sasarane,31,,3.75,125.5565
id,sasaran,Sasaran,31,,1.3176,124.9109
id,sasara,Sasara,38,,-6.1285,120.4921
id,sasa,Sasa,18,,-8.4388,120.1809
id,sasawa,Sasawa,36,,-1.783333,135.933333
id,sasaya,Sasaya,38,,-5.5427,119.9273
id,sasem,Sasem,07,,-6.8947,109.612
id,saserimah,Saserimah,39,,-2.7,133.966667
id,sasih,Sasih,02,,-8.677,115.2266
id,sasi,Sasi,08,,-8.0837,113.849
id,sasi,Sasi,18,,-9.499167,124.492778
id,sasoeloe,Sasoeloe,14,,-1.433333,116.566667
id,sasoeo,Sasoeo,29,,.6,127.533333
id,sasoer,Sasoer,29,,1.316667,127.866667
id,sasoe,Sasoe,29,,1.25,127.4
id,sasopananger,Sasopananger,37,,.7884,100.7514
id,sasora,Sasora,36,,-2.166667,137.166667
id,sassan,Sassan,38,,-2.9472,119.6721
id,sassari,Sassari,36,,-1.148474,136.600872
id,sassa,Sassa,38,,-2.5631,120.2342
id,sastra,Sastra,30,,-6.646944,108.459167
id,sasur,Sasur,29,,1.316667,127.866667
id,sasu,Sasu,29,,1.25,127.4
id,satai 2,Satai 2,30,,-6.203611,107.583333
id,satai,Satai,11,,-1.2,109.666667
id,satak ahmad yani dua,Satak Ahmad Yani Dua,08,,-7.8665,112.2527
id,satakmanaruwi lor,Satakmanaruwi Lor,08,,-7.5808,112.7954
id,satakmanaruwi,Satakmanaruwi,08,,-7.5891,112.7927
id,satak,Satak,07,,-6.6561,110.9402
id,satak,Satak,08,,-7.5593,112.0885
id,satambu,Satambu,38,,-3.1984,119.3737
id,satando,Satando,38,,-4.7727,119.4461
id,satangga,Satangga,17,,-8.3042,116.2466
id,satanggi,Satanggi,38,,-4.9973,119.5545
id,satang,Satang,14,,4.166667,116.983333
id,satan,Satan,17,,-8.3729,116.1967
id,satarara,Satarara,18,,-8.5705,120.3058
id,satar,Satar,18,,-8.567,120.4577
id,satar,Satar,30,,-6.203611,107.583333
id,satarteu,Satarteu,18,,-8.321,120.5178
id,sata,Sata,30,,-7.7553,112.9554
id,satelitindah,Satelitindah,08,,-7.2664,112.6958
id,satengah,Satengah,38,,-5.1126,120.1306
id,sateng,Sateng,11,,1.033333,110
id,sathean,Sathean,28,,-5.733333,132.75
id,sather,Sather,28,,-5.85,132.95
id,satiamanah,Satiamanah,30,,-6.825833,107.213056
id,satioeng,Satioeng,13,,-2.05,112.6
id,satir,Satir,30,,-6.093333,106.416111
id,satiung,Satiung,13,,-2.05,112.6
id,satoei,Satoei,12,,-3.783333,115.45
id,satoel,Satoel,12,,-3.783333,115.45
id,satoes,Satoes,30,,-7.5401,108.0475
id,satong,Satong,30,,-6.860833,107.021389
id,satong,Satong,33,,-6.8386,106.2663
id,satowebrang,Satowebrang,17,,-8.416,117.1266
id,satran,Satran,07,,-7.6875,110.611944
id,satrean,Satrean,07,,-7.25,110.845
id,satrean wetan,Satrean Wetan,08,,-7.846453,113.3837
id,satrejan,Satrejan,08,,-8.1429,112.2206
id,satren,Satren,07,,-7.681111,110.629722
id,satreyan,Satreyan,07,,-7.035,110.8648
id,satreyan,Satreyan,08,,-7.7359,112.0923
id,satrian,Satrian,07,,-6.9902,109.9716
id,satrian,Satrian,08,,-6.8017,111.8895
id,satria,Satria,02,,-8.2673,114.9919
id,satria,Satria,22,,-3.6527,121.0505
id,satria,Satria,30,,-6.311944,107.9725
id,satria,Satria,34,,.6478,122.8671
id,satrihan,Satrihan,07,,-7.570278,110.684167
id,satrijan,Satrijan,07,,-7.361667,110.551944
id,satriyan,Satriyan,07,,-7.361667,110.551944
id,satriyan,Satriyan,08,,-7.5577,111.6004
id,satriyan,Satriyan,30,,-7.4886,111.4063
id,satron,Satron,07,,-7.371667,111.1425
id,satron,Satron,30,,-7.5391,108.0601
id,sattoko,Sattoko,41,,-3.3156,119.1199
id,sattowan,Sattowan,08,,-7.0251,112.7587
id,sattulua,Sattulua,38,,-5.4507,120.3989
id,sattulu,Sattulu,38,,-5.2059,120.0893
id,satuduwit,Satuduwit,30,,-6.8175,107.141944
id,satueorong,Satueorong,17,,-8.4299,117.1668
id,satui,Satui,12,,-3.783333,115.45
id,satu lor,Satu Lor,33,,-6.0532,105.9354
id,satung,Satung,02,,-8.4108,115.2328
id,satus dua,Satus Dua,30,,-6.513611,107.072222
id,satus lebak,Satus Lebak,30,,-6.49,107.074722
id,satus,Satus,30,,-6.496389,107.072778
id,sauaba,Sauaba,36,,-.983333,136.15
id,saubio,Saubio,34,,.4993,122.0683
id,saudagaran,Saudagaran,07,,-6.8822,110.6222
id,saudainu,Saudainu,24,,-1.41877,98.87737
id,saugi,Saugi,38,,-4.7672,119.4628
id,sauias,Sauias,36,,-.720276,135.728592
id,saukami,Saukami,36,,-1.258003,136.376958
id,saukang,Saukang,38,,-5.2315,120.0863
id,saukeng,Saukeng,38,,-5.3975,120.3877
id,saukordo,Saukordo,36,,-1.65,136.05
id,saukorem,Saukorem,39,,-.566667,133.166667
id,saukorido,Saukorido,36,,-1.65,136.05
id,saukorrido,Saukorrido,36,,-1.65,136.05
id,saukris,Saukris,39,,-.466667,132.966667
id,sauk,Sauk,18,,-8.6924,120.0126
id,sauk,Sauk,31,,.8341,123.9445
id,saulaeng,Saulaeng,38,,-5.4582,119.4048
id,saulea,Saulea,38,,-5.3777,119.5276
id,saumanganja,Saumanganja,24,,-2.6,100.1
id,saumanganya,Saumanganya,24,,-2.6,100.1
id,saumang,Saumang,24,,-3.133333,100.333333
id,saumata,Saumata,21,,-1.615556,123.157778
id,saumlaki,Saumlaki,28,,-7.95,131.316667
id,saumlakki,Saumlakki,28,,-7.95,131.316667
id,saunah,Saunah,08,,-8.0086,113.2486
id,saunalangus,Saunalangus,21,,-1.6,123.166667
id,sauneubok,Sauneubok,01,,4.3816,96.0626
id,saungapu,Saungapu,30,,-7.549,108.2605
id,saungbojong,Saungbojong,33,,-6.0848,106.0395
id,saunggunung,Saunggunung,30,,-7.0445,108.0715
id,saungilir,Saungilir,33,,-6.0863,106.0361
id,saungjangkung,Saungjangkung,33,,-6.5075,105.7854
id,saungjaya,Saungjaya,30,,-7.3314,108.0237
id,saungkai,Saungkai,30,,-6.665,107.615833
id,saungkedung,Saungkedung,33,,-6.0924,106.0387
id,saungkemis,Saungkemis,30,,-6.179722,106.623056
id,saungluhur,Saungluhur,07,,-7.3103,108.7054
id,saungmanggung,Saungmanggung,33,,-6.515,105.9986
id,saungmesjid,Saungmesjid,33,,-6.0879,106.0384
id,saungnaga,Saungnaga,32,,-3.633333,103.183333
id,saung,Saung,17,,-8.6225,116.5161
id,saung,Saung,30,,-6.1725,106.4075
id,saung,Saung,33,,-6.3173,106.3186
id,saungseel,Saungseel,30,,-7.3441,108.0043
id,saungselirit,Saungselirit,33,,-6.0873,106.0309
id,saungseueul,Saungseueul,30,,-7.392,108.0366
id,saungwadas,Saungwadas,33,,-6.0894,106.0373
id,sauntiri,Sauntiri,22,,-5.2698,122.3066
id,sauran,Sauran,21,,.5309,120.5834
id,sauran,Sauran,41,,-3.4397,119.4724
id,sauribru,Sauribru,36,,-.966667,134.933333
id,saur nauli,Saur Nauli,26,,2.6809,98.6911
id,saurulenggu,Saurulenggu,24,,-1.098477,98.846338
id,sauru,Sauru,29,,1,127.5
id,sauru,Sauru,38,,-2.7699,120.3345
id,sausapor,Sausapor,39,,-.516667,132.066667
id,sau,Sau,28,,-7.933333,126.433333
id,sau,Sau,36,,-1.616667,138.716667
id,sausu,Sausu,21,,-1.0098,120.4995
id,sausu trans,Sausu Trans,21,,-1.0529,120.4487
id,sautenuleu,Sautenuleu,24,,-1.133699,98.8562
id,sauti,Sauti,36,,-2.616667,139.6
id,sauwias,Sauwias,36,,-.720276,135.728592
id,savang,Savang,07,,-6.7366,111.6698
id,savongsong,Savongsong,31,,1.4361,124.9716
id,sawaan,Sawaan,08,,-7.9978,113.2567
id,sawabaru,Sawabaru,33,,-6.772912,106.019663
id,sawabas,Sawabas,36,,-1.030406,136.224757
id,sawabeunjar,Sawabeunjar,30,,-6.756389,108.405833
id,sawadori,Sawadori,36,,-1.064068,136.360068
id,sawaea,Sawaea,22,,-4.1942,122.9916
id,sawagi kaler,Sawagi Kaler,33,,-6.7558,105.9908
id,sawagi kidul,Sawagi Kidul,33,,-6.7601,105.9907
id,sawagi,Sawagi,38,,-5.2006,119.5623
id,sawah 1,Sawah 1,28,,-3.145159,126.980248
id,sawah 1,Sawah 1,30,,-6.296944,106.740833
id,sawah 2,Sawah 2,28,,-3.150206,126.995654
id,sawah 2,Sawah 2,30,,-6.351111,106.8325
id,sawah 3,Sawah 3,30,,-6.441944,106.830278
id,sawah 4,Sawah 4,30,,-6.448889,106.840556
id,sawah 6,Sawah 6,30,,-6.414722,106.976944
id,sawahali,Sawahali,30,,-7.4574,107.5633
id,sawahan 1,Sawahan 1,08,,-8.21,112.659167
id,sawahan 2,Sawahan 2,08,,-8.209909,112.673149
id,sawahan 3,Sawahan 3,07,,-7.423889,110.319722
id,sawahancantikan,Sawahancantikan,08,,-8.1769,113.6978
id,sawahan distrik,Sawahan Distrik,07,,-7.526389,110.798333
id,sawahan dua,Sawahan Dua,08,,-8.209909,112.673149
id,sawahan kidul,Sawahan Kidul,07,,-7.531667,110.795833
id,sawahan kidul,Sawahan Kidul,10,,-7.719444,110.438611
id,sawahan kulon,Sawahan Kulon,08,,-8.146389,110.926667
id,sawahan lima,Sawahan Lima,10,,-7.912778,110.688889
id,sawahan lor,Sawahan Lor,07,,-7.528889,110.796667
id,sawahan lor,Sawahan Lor,10,,-7.712222,110.438333
id,sawahansari,Sawahansari,07,,-7.0523,109.6663
id,sawahan satu,Sawahan Satu,08,,-8.21,112.659167
id,sawahan satu,Sawahan Satu,10,,-7.957778,110.519167
id,sawahan,Sawahan,07,,-6.616931,111.055223
id,sawahan,Sawahan,08,,-7.7292,111.7702
id,sawahan,Sawahan,10,,-7.708611,110.360833
id,sawahan tiga belas,Sawahan Tiga Belas,10,,-7.915833,110.688889
id,sawahan tiga,Sawahan Tiga,07,,-7.423889,110.319722
id,sawahan wetan,Sawahan Wetan,08,,-8.145,110.932778
id,sawahasep,Sawahasep,30,,-6.738333,106.820278
id,sawahastana,Sawahastana,30,,-7.2778,107.0851
id,sawahbahari,Sawahbahari,24,,-.315949,99.946451
id,sawahbarat dua,Sawahbarat Dua,04,,-6.226,106.9024
id,sawahbarat satu,Sawahbarat Satu,04,,-6.226,106.9024
id,sawah barat,Sawah Barat,04,,-6.226,106.9024
id,sawah-baroe,Sawah-baroe,04,,-6.118333,106.9125
id,sawahbaru kulong,Sawahbaru Kulong,30,,-6.329444,107.524167
id,sawah-baru,Sawah-baru,04,,-6.118333,106.9125
id,sawahbaru,Sawahbaru,30,,-6.301389,107.695
id,sawahbaru,Sawahbaru,33,,-6.887248,106.156472
id,sawahbaru wetan,Sawahbaru Wetan,30,,-6.330556,107.526667
id,sawahbera 2,Sawahbera 2,30,,-7.1288,107.9543
id,sawahberan kulon,Sawahberan Kulon,08,,-8.2091,114.3306
id,sawahberan wetan,Sawahberan Wetan,08,,-8.2118,114.3345
id,sawahbera,Sawahbera,07,,-7.675,109.091667
id,sawahbera,Sawahbera,30,,-6.636111,106.7975
id,sawahbera,Sawahbera,33,,-6.3146,105.8899
id,sawahbero,Sawahbero,07,,-7.254444,110.998333
id,sawahbesar,Sawahbesar,04,,-6.1625,106.826389
id,sawahbesar,Sawahbesar,07,,-6.9636,110.4459
id,sawahbesar,Sawahbesar,30,,-7.684,108.1797
id,sawahbeura,Sawahbeura,30,,-6.752222,107.243611
id,sawahbra,Sawahbra,30,,-6.46,108.0825
id,sawahbungur,Sawahbungur,30,,-7.314,106.9805
id,sawahdadap,Sawahdadap,30,,-6.951389,107.806944
id,sawahdalam,Sawahdalam,30,,-6.22,106.659444
id,sawahdeukeut,Sawahdeukeut,30,,-6.754167,108.400556
id,sawahditampat,Sawahditampat,24,,-1.135415,100.672459
id,sawahdongka,Sawahdongka,24,,-.267884,100.322405
id,sawah dua,Sawah Dua,04,,-6.2459,106.7563
id,sawah dua,Sawah Dua,07,,-6.999582,109.744081
id,sawah dua,Sawah Dua,28,,-3.150206,126.995654
id,sawah dua,Sawah Dua,30,,-6.351111,106.8325
id,sawah empat,Sawah Empat,30,,-6.448889,106.840556
id,sawah enam,Sawah Enam,30,,-6.414722,106.976944
id,sawahgalung,Sawahgalung,24,,-.529155,100.709175
id,sawahgarung,Sawahgarung,30,,-6.6425,106.746389
id,sawahgarut,Sawahgarut,30,,-7.1426,108.0132
id,sawahgede,Sawahgede,10,,-7.778056,110.202222
id,sawahgede,Sawahgede,30,,-6.776944,107.198056
id,sawahgenjah,Sawahgenjah,30,,-6.8302,108.543
id,sawah girang,Sawah Girang,30,,-6.715833,107.202222
id,sawahgirang,Sawahgirang,30,,-7.1393,108.1471
id,sawah girang,Sawah Girang,30,,-7.7003,108.2868
id,sawahgombang,Sawahgombang,24,,-.383037,100.65188
id,sawahgondang,Sawahgondang,07,,-7.223889,110.318333
id,sawahgoro,Sawahgoro,08,,-6.9564,111.8795
id,sawahgunung,Sawahgunung,07,,-7.423611,109.799444
id,sawah hilir,Sawah Hilir,30,,-7.1515,107.9439
id,sawah-hilir,Sawah-hilir,30,,-7.5055,108.1674
id,sawahindah,Sawahindah,07,,-7.412778,109.915833
id,sawahjalan,Sawahjalan,30,,-7.4559,107.856
id,sawahjambe,Sawahjambe,30,,-6.914444,108.096389
id,sawahjero,Sawahjero,07,,-6.9974,109.1732
id,sawahjoho,Sawahjoho,30,,-7.4956,107.9037
id,sawahjurang,Sawahjurang,07,,-7.426111,109.794722
id,sawahkadu,Sawahkadu,30,,-6.806111,107.851667
id,sawah kaler,Sawah Kaler,30,,-7.6966,108.2891
id,sawahkareh 2,Sawahkareh 2,24,,-.546984,100.58961
id,sawahkareh dua,Sawahkareh Dua,24,,-.546984,100.58961
id,sawahkasacur,Sawahkasacur,30,,-7.3179,108.1433
id,sawahkaweni,Sawahkaweni,30,,-7.0011,107.4326
id,sawahkembang,Sawahkembang,08,,-7.873946,113.488182
id,sawahkembang,Sawahkembang,30,,-6.8186,108.5075
id,sawah kidul,Sawah Kidul,08,,-7.0122,112.0315
id,sawah kidul,Sawah Kidul,30,,-7.0681,108.3627
id,sawah kulon,Sawah Kulon,08,,-6.9193,112.0302
id,sawahkupa,Sawahkupa,30,,-7.5595,108.129
id,sawahkurung,Sawahkurung,30,,-6.935556,107.608611
id,sawahlame,Sawahlame,33,,-6.4666,105.8431
id,sawahlandeun,Sawahlandeun,30,,-7.4088,107.9935
id,sawahlega kaler,Sawahlega Kaler,30,,-7.234,107.9071
id,sawahlega kidul,Sawahlega Kidul,30,,-7.2386,107.9077
id,sawahlega,Sawahlega,07,,-7.198,108.6056
id,sawahlega,Sawahlega,30,,-6.826667,107.918056
id,sawahlega,Sawahlega,33,,-6.431511,106.003612
id,sawahlegok,Sawahlegok,30,,-7.2889,107.4655
id,sawahlembur,Sawahlembur,30,,-7.4275,108.0072
id,sawahlempai,Sawahlempai,30,,-7.3267,108.2129
id,sawahleuga,Sawahleuga,30,,-7.103,107.7661
id,sawahliat,Sawahliat,24,,-.083073,100.097484
id,sawah liet,Sawah Liet,01,,3.538,97.01
id,sawahloa,Sawahloa,30,,-6.976389,108.168889
id,sawahloento,Sawahloento,24,,-.674834,100.807152
id,sawah lor,Sawah Lor,07,,-7.572222,109.8675
id,sawahlor,Sawahlor,10,,-7.989444,110.460833
id,sawahluar,Sawahluar,08,,-7.0927,112.999
id,sawahluhur,Sawahluhur,30,,-7.0465,108.4955
id,sawahluhur,Sawahluhur,33,,-6.033333,106.2
id,sawahlunto,Sawahlunto,24,,-.674834,100.807152
id,sawahmanjah,Sawahmanjah,30,,-7.3476,107.5306
id,sawahmenak,Sawahmenak,30,,-6.901389,107.000833
id,sawahmojo,Sawahmojo,07,,-6.785,111.3232
id,sawahmukti,Sawahmukti,30,,-6.439444,106.705
id,sawahnangka,Sawahnangka,30,,-7.1807,107.1137
id,sawahnusa,Sawahnusa,30,,-7.3496,106.5493
id,sawahombo,Sawahombo,07,,-6.8126,111.4313
id,sawahpari,Sawahpari,30,,-7.5139,108.144
id,sawahpasir,Sawahpasir,30,,-6.603056,106.825556
id,sawahpela,Sawahpela,30,,-6.999167,106.909444
id,sawahpeuteuy,Sawahpeuteuy,30,,-7.4517,107.9747
id,sawahpit,Sawahpit,07,,-6.8925,109.0891
id,sawahploso,Sawahploso,07,,-6.9131,111.0276
